baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.7477409839630127,0.0015668869018554688,153667,-1.4032224396024983e+18,1,1,13,13,13,13,1,5,3,4,0,1.403222439602652e+18,326330799907.59344,9131579581840.291,40
0.6258029937744141,0.30902695655822754,262574,-5.076420776406307e+18,1,1,118983,16634,16634,11578,3865,6063,1602,48,0,5.076420776406569e+18,1180562971257.3416,19333295666770.39,147196
0.6114411354064941,0.0019195079803466797,1076380,1.182475487250091e+18,1,1,17,17,17,17,6,4,3,4,0,1.1824754872490145e+18,274994299360.23596,1098566944061.5902,52
0.6211974620819092,0.018473148345947266,897539,-9.592125765280465e+17,1,1,4849,366,366,149,104,23,17,5,0,9.59212576528944e+17,223072692216.03348,1068714091007.6821,5365
0.6247732639312744,0.022607803344726562,677892,-2.495395737528367e+18,1,1,4849,1317,1317,1151,964,130,51,6,0,2.495395737529045e+18,580324590123.0337,3681111058294.0127,7318
0.6408994197845459,0.029384136199951172,176394,3.989448899582303e+17,1,1,340,159,159,154,0,0,0,154,0,3.989448899580539e+17,92777881385.59393,2261669274227.32,654
0.7650208473205566,0.018428325653076172,119429,7.932127644089953e+18,462,308,13,13,4004,2191,145,821,489,736,0,7.932127644089833e+18,1844680847462.752,66417098393939.77,6670
0.6239831447601318,0.04001021385192871,645476,-4.5691130994796346e+17,1,1,8353,1897,1897,1582,1359,174,43,6,0,4.5691130994860896e+17,106258444174.09511,707867232784.1918,11833
0.6256542205810547,0.011497974395751953,280069,6.857352420374895e+18,1,1,973,973,973,973,673,254,46,0,0,6.857352420374614e+18,1594733121017.352,24484510675492.875,2920
0.6236739158630371,0.07598328590393066,261347,-3.889274845441042e+18,1,1,28493,3454,3454,2184,986,330,800,68,0,3.889274845441303e+18,904482522195.6519,14881651005909.014,34132
0.6165964603424072,0.0018389225006103516,1076561,8.05494349246893e+17,1,1,17,17,17,17,6,4,3,4,0,8.054943492458164e+17,187324267266.46893,748210597677.0629,52
0.6268503665924072,0.03212618827819824,791636,7.996611130768351e+18,1,1,8257,672,672,343,293,38,5,7,0,7.99661113076756e+18,1859677007155.2463,10101373776290.568,9273
0.6271512508392334,0.030518293380737305,264750,5.902739696814666e+18,1,1,5497,1315,1315,1108,773,296,38,1,0,5.902739696814401e+18,1372730162049.8606,22295522934143.156,7921
0.6420583724975586,0.025791406631469727,158506,6.748983325628714e+18,1,1,288,116,116,110,0,0,0,110,0,6.748983325628555e+18,1569531005960.1292,42578724626377.266,515
0.7300970554351807,0.001999378204345703,550697,-5.178958294349774e+18,7,7,13,13,91,58,1,16,17,24,0,5.178958294350325e+18,1204408905662.8662,9404369906410.104,169
0.8910822868347168,0.0043718814849853516,13764,1.308455622728826e+18,54,36,17,17,612,315,89,90,40,96,0,1.3084556227288123e+18,304292005285.7703,95063616879454.55,998
0.6420340538024902,0.14277029037475586,262381,7.06813538205905e+18,1,1,38373,10384,10384,9172,1011,7295,802,64,0,7.068135382058788e+18,1643752414432.2761,26938442120651.984,57930
0.7602121829986572,0.026983022689819336,98701,5.873197322760522e+18,1,1,5401,1176,1176,798,729,58,1,10,0,5.873197322760423e+18,1365859842502.424,59504942429766.91,7376
0.6994428634643555,0.0009219646453857422,159813,5.492310825159854e+18,1,1,3,3,3,3,1,0,1,1,0,5.492310825159694e+18,1277281587246.4404,34367109216144.457,10
0.629725456237793,0.10776662826538086,262598,1.6168709688494497e+18,1,1,31140,9452,9452,8159,834,6632,625,68,0,1.616870968849187e+18,376016504383.53186,6157209761114.658,48752
0.7512266635894775,0.0024535655975341797,152701,6.972924937924953e+18,7,7,17,17,119,79,25,28,9,17,0,6.9729249379248e+18,1621610450680.1863,45663911421174.72,222
0.6112957000732422,0.0015370845794677734,1074698,7.265637902223075e+18,1,1,13,13,13,13,1,5,3,4,0,7.265637902222e+18,1689683233074.8838,6760632198275.236,40
0.7591900825500488,0.011530637741088867,98552,1.9069936322200049e+18,378,252,9,9,2268,1393,124,0,516,753,0,1.9069936322199063e+18,443486891213.9317,19350126148834.184,4048
0.7265353202819824,0.0009462833404541016,159362,6.801022578750459e+18,1,1,4,4,4,4,1,2,0,1,0,6.801022578750299e+18,1581633157848.9067,42676563915803.63,13
0.7180225849151611,0.0006327629089355469,613699,-7.516142500122392e+18,1,1,5,5,5,5,0,0,0,0,5,7.516142500123005e+18,1747940116307.6755,12247278389117.475,16
0.6274151802062988,0.011497259140014648,279474,-9.186355865943556e+18,1,1,919,919,919,919,613,260,46,0,0,9.186355865943836e+18,2136361829289.2642,32870162755547.336,2758
0.6280868053436279,0.007588863372802734,280487,4.72139603845917e+18,1,1,676,676,676,676,613,30,29,4,0,4.721396038458889e+18,1097999078711.3696,16832851570514.459,2029
0.6121180057525635,0.0033843517303466797,1049183,3.42704835776244e+18,1,1,42,42,42,42,16,14,4,7,1,3.427048357761391e+18,796987990177.0677,3266397146886.0923,127
0.8160519599914551,0.0017437934875488281,37727,4.0885505298443254e+18,3,1,17,17,17,9,4,2,1,2,0,4.0885505298442875e+18,950825704614.9506,108372002275407.2,46
0.8457343578338623,0.0015301704406738281,22932,5.874370176323781e+18,1,1,13,13,13,8,1,3,1,3,0,5.874370176323758e+18,1366132599145.06,256164755639445.22,35
0.6155753135681152,0.0034203529357910156,1048702,-8.592686470979338e+18,1,1,42,42,42,42,6,5,15,16,0,8.592686470980387e+18,1998299179297.7644,8193639824259.31,127
0.7525591850280762,0.06100916862487793,90454,-9.115717466687292e+18,7,7,17901,1199,8393,3024,1406,260,1260,98,0,9.115717466687383e+18,2119934294578.461,100777383716445.73,29325
0.6388998031616211,0.020106792449951172,956511,1.3665857139310246e+18,1,1,2617,595,595,486,196,217,65,8,0,1.3665857139300682e+18,317810631146.52747,1428719287002.5208,3699
0.6191580295562744,0.0017616748809814453,1077573,5.327142704513763e+18,1,1,17,17,17,17,6,4,3,4,0,5.327142704512686e+18,1238870396398.299,4943649019150.151,52
0.7120621204376221,0.0006349086761474609,615444,7.914284005068965e+18,1,1,5,5,5,5,0,0,0,0,5,7.914284005068349e+18,1840531163969.3835,12859470569326.127,16
0.6265015602111816,0.0011246204376220703,1076309,-6.119557872623752e+18,1,1,9,9,9,9,1,0,4,4,0,6.119557872624828e+18,1423152993633.681,5685688656905.061,28
0.6358439922332764,0.02755260467529297,540377,6.518078031904992e+18,1,1,5497,832,832,633,420,138,72,3,0,6.518078031904452e+18,1515832100442.8958,12062093745485.932,6963
0.6613798141479492,0.043012142181396484,224301,8.157132400491111e+18,1,1,425,234,234,225,0,0,0,225,0,8.157132400490887e+18,1897007534997.8806,36366901620995.39,885
0.8696093559265137,0.0006992816925048828,311714,7.508893516798591e+18,1,1,5,5,5,5,0,0,0,0,5,7.50889351679828e+18,1746254306232.158,24089048027352.895,16
0.7297556400299072,0.0008897781372070312,2153897,5.7523500009162125e+17,21,7,5,5,35,26,0,0,0,0,26,5.752350000894673e+17,133775581416.1552,267067088207.7775,87
0.8574872016906738,0.0017256736755371094,106212,2.030131000028508e+17,1,1,17,17,17,9,3,1,2,3,0,2.030131000027446e+17,47212348837.84758,1911395134285.623,44
0.6471905708312988,0.0016303062438964844,1077387,-4.199657677821358e+18,1,1,17,17,17,17,6,4,3,4,0,4.1996576778224353e+18,976664576237.7756,3898002925432.027,52
0.8620896339416504,0.0017826557159423828,62497,6.423983314700042e+18,1,1,17,17,17,11,1,4,4,2,0,6.42398331469998e+18,1493949608069.7627,102788666891210.45,46
0.8134629726409912,0.02960062026977539,99198,-1.1524638925753345e+18,1,1,5497,1086,1086,718,451,208,53,6,0,1.1524638925754337e+18,268014858738.47296,11617813792369.139,7302
0.670539379119873,0.07082653045654297,559851,6.800080357939041e+18,1,1,21297,5973,5973,5143,2557,2550,20,16,0,6.800080357938481e+18,1581414036729.8794,12146232404583.508,32414
0.6699440479278564,0.008431196212768555,279737,3.3460856855466e+18,1,1,730,730,730,730,673,24,29,4,0,3.3460856855463204e+18,778159461754.9583,11961541324695.412,2191
0.7845220565795898,0.03654026985168457,94269,-7.405792320069929e+18,1,1,8257,2029,2029,1354,1145,172,31,6,0,7.405792320070023e+18,1722277283737.2146,78560208765023.75,11641
0.6847028732299805,0.03286266326904297,245932,-3.1535691963742367e+18,1,1,360,208,208,202,0,0,0,202,0,3.1535691963744824e+18,733388185203.368,12822931527310.324,771
0.7878315448760986,0.15001845359802246,334815,4.532317007202065e+17,7,7,21183,4010,28070,19426,4504,14677,133,112,0,4.5323170071987174e+17,105402721097.64459,1353678003434.3496,68686
0.8846096992492676,0.001981496810913086,14571,-3.732057329473845e+17,1,1,17,17,17,11,5,1,3,2,0,3.732057329473991e+17,86792030917.99979,25612911464374.383,46
0.9183571338653564,0.001569509506225586,32316,4.0434717605470556e+18,1,1,13,13,13,5,0,2,0,3,0,4.0434717605470234e+18,940342269894.6566,125122903841658.11,32
0.6547870635986328,0.0016870498657226562,1076305,3.188400976747149e+18,1,1,17,17,17,17,6,4,3,4,0,3.1884009767460726e+18,741488599243.2727,2962358231863.712,52
0.9462943077087402,0.007734775543212891,11769,-6.65256093911288e+18,154,77,17,17,1309,827,13,328,376,110,0,6.652560939112891e+18,1547107195142.533,565261359428404.4,2307
0.7874627113342285,0.058504581451416016,591720,-3.589109903535551e+17,7,7,8257,1350,9450,4317,3901,139,218,59,0,3.589109903541468e+17,83467672175.38298,606555449121.4541,22031
0.7842423915863037,0.0019719600677490234,153767,4.843608019352063e+18,1,1,17,17,17,17,1,5,8,3,0,4.843608019351909e+18,1126420469616.7231,31499658700188.656,52
0.6689333915710449,0.05030107498168945,632858,3.246668913831923e+18,1,1,17868,3176,3176,2423,2187,28,192,16,0,3.2466689138312904e+18,755039282286.3466,5130169664966.375,23468
0.880486249923706,0.0017147064208984375,100827,1.4713642489320783e+18,1,1,13,13,13,6,1,1,1,3,0,1.4713642489319775e+18,342177732309.7622,14592958720699.59,33
0.7970361709594727,0.001531839370727539,153786,7.033737454189061e+18,1,1,13,13,13,13,1,5,3,4,0,7.033737454188908e+18,1635752896323.0017,45737176688313.03,40
0.7965981960296631,0.0016782283782958984,153357,-3.8317706152616023e+18,1,1,17,17,17,17,6,4,3,4,0,3.831770615261756e+18,891109445409.7107,24985951833054.61,52
0.6691761016845703,0.026473045349121094,185731,-3.0228377997582044e+18,1,1,5401,1134,1134,947,738,189,18,2,0,3.0228377997583903e+18,702985534827.5326,16275354139903.355,7483
0.6691105365753174,0.041153907775878906,690526,9.190445016927577e+18,1,1,8353,1986,1986,1682,1535,98,42,7,0,9.190445016926887e+18,2137312794634.1597,13309339571467.094,12022
1.0286364555358887,0.0008265972137451172,307675,-2.5922745582087634e+18,1,1,5,5,5,4,0,0,0,0,4,2.592274558209071e+18,602854548420.7142,8425366241030.539,15
0.6645662784576416,0.03555488586425781,540503,968522955172876.0,1,1,8257,1529,1529,1166,855,256,51,4,0,968522954632373.0,225237896.42613325,1791891912.9632454,10953
0.6726219654083252,0.07640862464904785,765650,-7.655114105371232e+18,1,1,21109,7281,7281,6669,4115,2529,8,17,0,7.655114105371998e+18,1780259094272.5576,9998189911019.393,35060
0.6393716335296631,0.0024857521057128906,1049248,4.906458054309194e+17,1,1,24,24,24,24,6,5,5,7,1,4.906458054298702e+17,114103675681.36516,467616622028.22424,73
0.8129448890686035,0.010561466217041016,124157,5.265332336700304e+18,462,308,5,5,1540,1483,282,594,607,0,0,5.26533233670018e+18,1224495892255.856,42408662714951.07,3490
0.6452739238739014,0.06897163391113281,652575,7.599799236902817e+18,1,1,21174,6603,6603,5922,3165,2730,10,17,0,7.599799236902164e+18,1767395171372.5964,11645863290659.562,33700
0.7651753425598145,0.009726762771606445,39809,5.055922695616161e+17,1,1,883,883,883,879,609,260,6,4,0,5.055922695615763e+17,117579597572.45961,12700451394447.896,2646
0.9002442359924316,0.0018177032470703125,38496,-1.29286039953703e+18,1,1,17,17,17,10,4,4,0,2,0,1.2928603995370683e+18,300665209194.66705,33584278874092.59,45
0.6446397304534912,0.02369213104248047,716209,4.3649115172001935e+18,1,1,5401,486,486,242,171,53,13,5,0,4.364911517199477e+18,1015095701674.297,6094466164484.776,6130
0.6335239410400391,0.010209321975708008,279833,7.415468050211107e+18,1,1,919,919,919,919,613,260,46,0,0,7.415468050210827e+18,1724527453537.4016,26499619595297.293,2758
0.7203323841094971,0.00668644905090332,40128,2.453498207458748e+18,1,1,649,649,649,646,610,0,32,4,0,2.453498207458708e+18,570580978478.7693,61141801421917.56,1945
0.6149578094482422,0.0008871555328369141,1118565,-5.21573796885447e+18,1,1,4,4,4,4,1,2,0,1,0,5.215737968855588e+18,1212962318338.5088,4662883219889.401,13
0.6160168647766113,0.001157999038696289,1076688,-7.501238577066492e+18,1,1,9,9,9,9,1,0,4,4,0,7.501238577067568e+18,1744474087690.132,6966956608662.461,28
0.6270747184753418,0.0016667842864990234,1076906,6.909378759393772e+18,1,1,17,17,17,17,6,4,3,4,0,6.909378759392694e+18,1606832269626.208,6415953443840.683,52
0.8641605377197266,0.0005965232849121094,311714,7.508893516798591e+18,1,1,5,5,5,5,0,0,0,0,5,7.50889351679828e+18,1746254306232.158,24089048027352.895,16
0.9012982845306396,0.0006158351898193359,151480,-1.802908831370069e+18,1,1,5,5,5,3,0,0,0,0,3,1.8029088313702205e+18,419281123574.4699,11901959541657.12,14
0.7053236961364746,0.0005967617034912109,615444,7.914284005068965e+18,1,1,5,5,5,5,0,0,0,0,5,7.914284005068349e+18,1840531163969.3835,12859470569326.127,16
0.8910424709320068,0.0021147727966308594,14502,2.1825342617224036e+18,54,36,5,5,180,173,32,70,71,0,0,2.182534261722389e+18,507566107377.29974,150498845795227.5,412
0.7640457153320312,0.04904770851135254,319683,6.639521952449202e+18,7,7,5497,1161,8127,2889,1581,869,397,42,0,6.639521952448883e+18,1544074872662.5308,20769080471745.082,16520
0.7531857490539551,0.0018782615661621094,153459,6.395315315025859e+18,1,1,17,17,17,17,6,4,3,4,0,6.395315315025705e+18,1487282631401.3267,41674423233734.77,52
0.6594698429107666,0.016199111938476562,981356,7.442119917841323e+18,1,1,2521,396,396,317,85,197,24,11,0,7.442119917840342e+18,1730725562288.4517,7583506818973.28,3235
0.6449646949768066,0.12270283699035645,262988,-7.444823919485132e+18,1,1,32484,10100,10100,8939,709,7364,802,64,0,7.444823919485395e+18,1731354399880.3245,28308606930678.945,51524
0.8830122947692871,0.0017268657684326172,129869,-6.521926581772895e+18,1,1,13,13,13,9,1,4,0,4,0,6.521926581773025e+18,1516727112040.2385,50219271587315.1,36
0.6426265239715576,0.27794551849365234,260544,9.067719273575415e+17,1,1,117098,14661,14661,9821,3829,5299,625,68,0,9.06771927357281e+17,210877192408.67,3480302472355.076,141581
0.6434116363525391,0.010421276092529297,279487,5.070871853355082e+18,1,1,919,919,919,919,613,260,46,0,0,5.070871853354802e+18,1179272524036.0005,18143498099571.008,2758
0.6442291736602783,0.02343583106994629,1045671,1.7249565458870487e+18,1,1,5401,489,489,236,179,39,11,7,0,1.724956545886003e+18,401152685089.7681,1649616892776.0288,6127
0.7525062561035156,0.0023469924926757812,299764,-6.867693077087345e+18,21,7,17,17,119,68,30,5,17,16,0,6.867693077087645e+18,1597137924904.1035,22910333052293.285,225
0.7771773338317871,0.0639197826385498,84639,-4.777062799834526e+18,1,1,18015,6128,6128,4529,4277,51,185,16,0,4.777062799834611e+18,1110944837170.8396,56440444710294.44,28673
0.7584311962127686,0.012216806411743164,97937,8.579454456492577e+18,378,252,9,9,2268,1336,116,0,558,662,0,8.579454456492478e+18,1995221966626.1577,87601769060645.9,3991
0.6109919548034668,0.0013985633850097656,1076986,-2.1046705677894218e+18,1,1,9,9,9,9,1,0,4,4,0,2.1046705677904988e+18,489458271579.1858,1954222773360.5625,28
0.6286056041717529,0.032438039779663086,191040,4.5497120082435825e+18,1,1,8257,681,681,343,296,38,9,0,0,4.5497120082433915e+18,1058072560056.6027,23815494180503.516,9282
0.7685375213623047,0.03537154197692871,129308,4.9623761038766534e+17,1,1,8353,679,679,328,279,26,17,6,0,4.9623761038753606e+17,115404095438.96187,3837640442876.9766,9361
0.7222070693969727,0.010834455490112305,40096,-2.324759442546105e+18,1,1,937,937,937,933,669,254,6,4,0,2.324759442546145e+18,540641730824.6848,57979834460947.34,2808
0.7548847198486328,0.012835264205932617,39955,-4.276696466489252e+18,1,1,973,973,973,970,670,254,46,0,0,4.276696466489292e+18,994580573602.1609,107037829220104.9,2917
0.7770187854766846,0.030788421630859375,162121,7.46088379843104e+18,7,7,5401,417,2919,1258,1013,161,59,25,0,7.460883798430878e+18,1735089255449.0413,46020464951677.31,9585
0.8465347290039062,0.0008192062377929688,307578,4.2732877299566725e+18,3,1,5,5,5,4,0,0,0,0,4,4.273287729956365e+18,993787844175.8988,13893346500583.152,17
0.6559209823608398,0.010302305221557617,279986,-4.4842434687503447e+18,1,1,937,937,937,937,673,254,6,4,0,4.484243468750625e+18,1042847318314.0988,16015956043340.113,2812
0.6592299938201904,0.08128666877746582,661406,-2.6698764468693755e+18,1,1,21642,8550,8550,7701,4959,2394,348,0,0,2.669876446870037e+18,620901499272.1017,4036668017632.191,37894
0.6564650535583496,0.05802416801452637,493810,1.3443112018936205e+18,1,1,17849,5894,5894,5297,5089,9,183,16,0,1.3443112018931267e+18,312630512068.169,2722324784619.847,29041
0.6678037643432617,0.011579751968383789,279492,-7.046546503547084e+18,1,1,973,973,973,973,673,254,46,0,0,7.046546503547363e+18,1638731745011.0146,25211979246444.848,2920
0.7726614475250244,0.03260922431945801,139175,-5.337937871681639e+18,1,1,8257,748,748,366,317,35,7,7,0,5.337937871681779e+18,1241380900391.1113,38354143141237.86,9372
0.7793920040130615,0.6008851528167725,258637,4.683941519848525e+18,7,7,123831,16147,113029,41145,15827,13608,11374,336,0,4.683941519848266e+18,1089288725546.1083,18110098399874.207,278012
0.8146035671234131,0.04090309143066406,33869,4.711681171362893e+18,1,1,17725,1515,1515,557,452,10,81,14,0,4.711681171362859e+18,1095739807293.6881,139114859351113.38,19798
0.6453866958618164,0.027029752731323242,943997,-1.795134561310516e+18,1,1,5497,436,436,192,133,33,21,5,0,1.7951345613114598e+18,417473153793.36273,1901631637930.4805,6126
0.7054247856140137,0.001546621322631836,153504,-3.650393750184824e+18,1,1,13,13,13,13,1,5,3,4,0,3.6503937501849774e+18,848928779112.7854,23780447090531.695,40
0.6579074859619141,0.028772354125976562,196104,6.594902881040741e+17,1,1,425,216,216,206,0,0,0,206,0,6.59490288103878e+17,153369834442.76233,3362961939092.92,848
0.6587953567504883,0.06409549713134766,439361,2.3643777777212216e+18,1,1,18039,5968,5968,5373,5119,50,190,14,0,2.3643777777207823e+18,549855297144.368,5381401120538.196,29381
0.9284234046936035,0.0018579959869384766,141081,-4.3369940264554563e+18,3,3,13,13,39,34,3,13,8,10,0,4.3369940264555976e+18,1008603261966.4181,30741163065583.582,89
0.6578731536865234,0.0017101764678955078,1074372,3.167156975049311e+18,1,1,17,17,17,17,6,4,3,4,0,3.167156975048237e+18,736548133732.1482,2947914665542.51,52
0.6558606624603271,0.0007932186126708984,1117754,-8.355773388556524e+18,1,1,4,4,4,4,1,2,0,1,0,8.355773388557642e+18,1943203113618.0562,7475503007421.706,13
0.6708028316497803,0.07989621162414551,262565,2.65045503163715e+18,1,1,28414,3277,3277,2148,946,334,800,68,0,2.6504550316368876e+18,616384891078.346,10094471965558.576,33840
0.6898057460784912,0.023719310760498047,183240,8.688942603138173e+18,1,1,450,183,183,164,0,0,0,164,0,8.68894260313799e+18,2020684326311.1604,47418372643189.2,798
0.6855559349060059,0.0693976879119873,645496,-1.9232820771332073e+18,1,1,21153,7232,7232,6452,3583,2842,10,17,0,1.9232820771338527e+18,447274901659.0355,2979541433461.7915,34838
