baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.1796069145202637,0.06264019012451172,995106,7.658436958564439e+18,1,1,8257,7205,7205,7136,6179,827,114,16,0,7.658436958563444e+18,1021124927808.4591,7696101680186.275,22599
1.3544697761535645,0.0028307437896728516,477551,3.656587111106589e+18,7,7,17,17,119,118,41,28,21,28,0,3.6565871111061115e+18,487544948147.4815,7656956243639.133,261
1.159780740737915,0.057839393615722656,1179578,1.161021279572684e+18,1,1,8257,7240,7240,7170,6231,811,112,16,0,1.1610212795715044e+18,154802837276.2006,984268339670.2078,22668
1.3632960319519043,0.6885247230529785,65609,-6.309492607165029e+18,1,1,118349,104746,104746,103845,94446,8533,802,64,0,6.309492607165095e+18,841265680955.346,96168095949718.72,326941
1.340399980545044,0.001974344253540039,267832,-4.852913114448311e+18,1,1,17,17,17,17,6,4,3,4,0,4.85291311444858e+18,647055081926.4773,18119243086892.453,52
1.4054861068725586,0.12452006340026855,194194,4.456133692212005e+17,1,1,21114,19090,19090,18924,15468,3410,30,16,0,4.4561336922100634e+17,59415115896.13418,2294681448556.631,59129
1.1710116863250732,0.6555633544921875,456101,-7.722280167658445e+17,1,1,117979,104292,104292,103451,94475,7450,1475,51,0,7.722280167663005e+17,102963735568.84007,1693107484452.5676,325723
1.4342474937438965,0.06457233428955078,168600,6.528560098121723e+18,7,7,2065,1819,12733,12628,7294,3689,1575,70,0,6.528560098121554e+18,870474679749.5405,38722183262879.914,27433
1.1597480773925781,0.04000973701477051,1669925,9.902934269156748e+17,1,1,5401,4867,4867,4831,3770,932,113,16,0,9.902934269140049e+17,132039123588.53398,593016708483.318,15100
1.1885251998901367,0.0017800331115722656,1876082,3.31141155531377e+17,1,1,17,17,17,17,6,4,3,4,0,3.311411555295009e+17,44152154070.60012,176506760114.69696,52
1.1449999809265137,0.0033864974975585938,1828842,4.349300766120955e+18,1,1,42,42,42,42,16,4,15,6,1,4.349300766119126e+18,579906768815.8834,2378171961338.9927,127
1.8796634674072266,0.0011031627655029297,49013,3.1683872569220173e+18,27,9,5,5,45,45,0,0,0,0,45,3.168387256921968e+18,422451634256.2624,64643814027339.03,122
1.1630020141601562,0.009917020797729492,489072,1.7080850811501893e+18,1,1,937,937,937,937,673,254,6,4,0,1.7080850811497004e+18,227744677486.6267,3492502292402.142,2812
1.1699824333190918,0.0017747879028320312,1875116,-4.420441150648668e+18,1,1,17,17,17,17,1,5,8,3,0,4.420441150650543e+18,589392153420.0724,2357422767791.722,52
1.1621360778808594,0.01939678192138672,1558196,-9.056975596699702e+18,1,1,2065,1791,1791,1781,1025,522,224,10,0,9.056975596701261e+18,1207596746226.8347,5812475193557.974,5638
1.418358325958252,3.779341220855713,189481,-1.9778818412090696e+18,7,7,122953,108653,760571,753439,697716,50881,4366,476,0,1.977881841209259e+18,263717578827.9012,10438417789695.32,1636970
1.1452677249908447,0.04128432273864746,1134050,6.502986843977318e+18,1,1,5401,4718,4718,4679,3633,911,121,14,0,6.502986843976185e+18,867064912530.158,5734303464552.872,14799
1.1485717296600342,0.12217879295349121,744362,8.473141326277555e+18,1,1,21177,19303,19303,19192,15899,3266,10,17,0,8.473141326276811e+18,1129752176836.9082,11383092267306.514,59673
1.571354866027832,0.0011322498321533203,139420,2.68844813473906e+18,3,1,4,4,4,4,1,2,0,1,0,2.688448134738921e+18,358459751298.52277,19283088041449.727,15
1.3068346977233887,0.0029273033142089844,261329,-6.99157124219004e+18,1,1,33,33,33,33,16,4,5,7,1,6.991571242190301e+18,932209498958.7068,26753905009357.176,100
1.1617698669433594,0.039740562438964844,206933,2.2335706673977362e+18,1,1,450,402,402,399,0,0,0,399,0,2.2335706673975293e+18,297809422319.6706,10793690070687.271,1252
1.1426122188568115,0.03651928901672363,1483111,4.8000707906171046e+17,1,1,4945,4415,4415,4382,3715,429,226,12,0,4.800070790602273e+17,64000943874.696976,323648788971.44403,13743
1.1362066268920898,0.1011202335357666,1142212,8.748986817157744e+18,1,1,17909,16335,16335,16230,15943,88,182,17,0,8.748986817156602e+18,1166531575620.8801,7659687358525.914,50475
1.363309621810913,0.040578603744506836,143451,-3.258454360257343e+18,1,1,5401,4828,4828,4803,3742,935,111,15,0,3.2584543602574863e+18,434460581367.66486,22714755284086.457,15033
1.1323022842407227,0.017479658126831055,974575,7.873265089775521e+18,1,1,1969,1728,1728,1712,1031,532,133,16,0,7.873265089774546e+18,1049768678636.6061,8078665151244.949,5410
1.1304833889007568,0.6618747711181641,458024,4.1223512274903176e+16,1,1,117000,103900,103900,103037,94701,7447,825,64,0,4.122351227444515e+16,5496468303.259354,90002952409.5793,323938
1.5009267330169678,0.0008511543273925781,543230,5.824856210316351e+18,1,1,5,5,5,5,0,0,0,0,5,5.824856210315809e+18,776647494708.7745,10722633525975.754,16
1.135519027709961,0.1320178508758545,457835,-5.317219650755311e+18,1,1,22596,20020,20020,19856,18402,586,800,68,0,5.317219650755768e+18,708962620100.7692,11613833915615.38,62473
1.2890448570251465,0.0014386177062988281,268720,1.0904191443148014e+18,1,1,9,9,9,9,1,0,4,4,0,1.0904191443145327e+18,145389219241.93768,4057826526922.197,28
1.1537904739379883,0.05337715148925781,407865,7.785316113197466e+18,1,1,425,395,395,394,0,0,0,394,0,7.785316113197058e+18,1038042148426.2744,19087973013612.49,1215
1.1050467491149902,0.0015637874603271484,1878276,6.708295963003982e+18,1,1,13,13,13,13,1,5,3,4,0,6.708295963002104e+18,894439461733.6139,3571517691224.348,40
1.1115896701812744,0.0014832019805908203,1877634,3.07563786634502e+18,1,1,13,13,13,13,1,5,3,4,0,3.0756378663431424e+18,410085048845.7523,1638039078086.114,40
1.1564643383026123,0.0453341007232666,226263,-7.900916034888702e+18,1,1,360,327,327,323,0,0,0,323,0,7.900916034888928e+18,1053455471318.5238,34919169439497.082,1011
1.1315710544586182,0.023205995559692383,820341,8.523146130454539e+18,1,1,2521,2269,2269,2259,1067,1058,118,16,0,8.523146130453719e+18,1136419484060.4958,10389760027176.16,7050
1.3252251148223877,0.0019834041595458984,520586,-1.0532858560181962e+18,7,7,13,13,91,91,7,35,21,28,0,1.0532858560187168e+18,140438114135.82892,2023269653849.1562,202
1.4110355377197266,1.542527198791504,345026,2.606487048214204e+18,21,21,17869,16159,339339,336588,331471,626,4198,293,0,2.606487048213859e+18,347531606428.5145,7554465600313.7705,693817
1.1594595909118652,0.038495779037475586,174152,4.90137805875855e+18,1,1,450,414,414,411,0,0,0,411,0,4.901378058758375e+18,653517074501.1167,28144253633368.41,1276
1.1110303401947021,0.000865936279296875,1949670,-5.322814566416629e+18,1,1,4,4,4,4,1,2,0,1,0,5.322814566418578e+18,709708608855.8104,2730110514301.6914,13
1.1407544612884521,0.034284114837646484,1182004,-6.169205001681469e+18,1,1,4849,4306,4306,4268,3706,421,126,15,0,6.169205001682651e+18,822560666891.0201,5219275909119.302,13424
