baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.6790082454681396,0.002870798110961914,342000,-4.600655017176189e+18,1,1,33,33,33,33,16,4,5,7,1,4.600655017176531e+18,469454593589.44196,13452207652562.955,100
1.4783473014831543,0.03665328025817871,270267,6.588426639935081e+18,1,1,450,112,112,109,0,0,0,109,0,6.588426639934811e+18,672288432646.4093,24377473535188.58,672
1.4472835063934326,0.0218203067779541,1938029,2.164016042917511e+18,1,1,4945,809,809,722,589,46,81,6,0,2.164016042915573e+18,220817963562.81357,1116606636389.6377,6477
1.4461371898651123,0.05695223808288574,1492346,7.146094064433786e+18,1,1,17909,5544,5544,5190,4931,70,172,17,0,7.146094064432294e+18,729193271880.8463,4788496812691.088,28644
1.6282103061676025,0.025458097457885742,187502,4.568770582232133e+18,1,1,5401,1142,1142,948,812,112,18,6,0,4.5687705822319457e+18,466201079819.5863,24366516529060.734,7492
1.4331111907958984,0.011739015579223633,1273185,-2.741364335934334e+18,1,1,1969,235,235,195,6,172,11,6,0,2.7413643359356073e+18,279731054687.3069,2153154754364.5325,2400
1.4377210140228271,0.2858304977416992,597464,-6.932334585021296e+18,1,1,117036,16654,16654,14192,6272,7031,825,64,0,6.932334585021893e+18,707381080104.2748,11602932703931.773,147883
1.9334683418273926,0.0008149147033691406,709465,8.515903848570796e+18,1,1,5,5,5,5,0,0,0,0,5,8.515903848570086e+18,868969780466.3353,12003275494309.213,16
1.4441957473754883,0.058968305587768555,597525,-7.294542422643664e+18,1,1,22597,3119,3119,2642,1223,551,800,68,0,7.294542422644262e+18,744341063535.1288,12207928409094.62,28359
1.6737306118011475,0.0013608932495117188,351475,-2.606829122709755e+18,1,1,9,9,9,9,1,0,4,4,0,2.606829122710106e+18,266002971705.11285,7416826581435.682,28
1.4768269062042236,0.05176830291748047,532573,5.29513600291029e+17,1,1,425,229,229,221,0,0,0,221,0,5.2951360029049645e+17,54032000029.642494,994255435950.5579,876
1.4002819061279297,0.0015747547149658203,2453282,-6.893713192990785e+18,1,1,13,13,13,13,1,5,3,4,0,6.893713192993238e+18,703440121734.0039,2809996238913.1123,40
1.4008989334106445,0.0014774799346923828,2452288,-8.085664524944354e+18,1,1,13,13,13,13,1,5,3,4,0,8.085664524946807e+18,825067808668.0415,3297192061024.972,40
1.4681923389434814,0.04380369186401367,294743,-2.3037297159795146e+18,1,1,360,116,116,109,0,0,0,109,0,2.3037297159798093e+18,235074460814.26627,7816062522196.657,586
1.4355614185333252,0.016110897064208984,1072915,-6.126275230256093e+18,1,1,2521,459,459,414,197,174,40,3,0,6.126275230257166e+18,625130125536.4456,5709935298003.259,3395
1.7646489143371582,0.0019116401672363281,680567,2.2249073487330324e+18,7,7,13,13,91,65,7,16,21,21,0,2.224907348732352e+18,227031362115.5461,3269196638585.697,176
1.7919378280639648,0.3807075023651123,451108,-1.6101925080740352e+18,21,21,17870,5688,119448,54806,50464,281,3796,265,0,1.6101925080744863e+18,164305357966.7843,3569416875946.528,192145
1.4637165069580078,0.03463387489318848,227618,-3.7942948140708936e+18,1,1,450,116,116,108,0,0,0,108,0,3.7942948140711214e+18,387172940211.3389,16669572766965.361,675
1.4047410488128662,0.0008480548858642578,2548202,4.617163910794143e+18,1,1,4,4,4,4,1,2,0,1,0,4.617163910791595e+18,471139174570.5709,1811930102398.3167,13
1.433650255203247,0.019922494888305664,1543010,2.5118787178089728e+17,1,1,4849,843,843,739,729,1,0,9,0,2.5118787177935427e+17,25631415487.689213,162790825580.7508,6432
1.4320099353790283,0.01618814468383789,1397637,-4.291822791156177e+18,1,1,2521,501,501,436,197,213,20,6,0,4.2918227911575747e+18,437941101138.528,3070770730280.8774,3459
1.4441165924072266,0.009993314743041992,637556,-7.216051099157301e+18,1,1,937,937,937,937,673,254,6,4,0,7.216051099157939e+18,736331744812.0347,11318301606694.846,2812
1.4633007049560547,0.05019378662109375,200255,-2.3666529497354824e+18,1,1,425,105,105,103,0,0,0,103,0,2.3666529497356826e+18,241495198952.62067,11818196548079.611,634
1.7921063899993896,0.0011355876922607422,628050,-2.637331773230293e+18,7,7,4,4,28,28,7,14,0,7,0,2.637331773230921e+18,269115487064.37973,4199238553030.684,67
1.4477438926696777,0.010132312774658203,636198,4.679477680159645e+18,1,1,937,937,937,937,673,254,6,4,0,4.679477680159009e+18,477497722465.20496,7355379426151.935,2812
1.6444206237792969,0.0015876293182373047,350297,-9.19782655092371e+18,1,1,13,13,13,13,1,5,3,4,0,9.197826550924061e+18,938553729686.1287,26257223301724.14,40
1.436628818511963,0.29852747917175293,596662,-1.7463613542090004e+18,1,1,119073,18553,18553,16150,6390,8110,1602,48,0,1.7463613542095972e+18,178200138184.65277,2926885496662.4272,153777
1.4021837711334229,0.001962900161743164,2448835,-3.554851707528855e+18,1,1,17,17,17,17,6,4,3,4,0,3.554851707531304e+18,362739970156.2555,1451650155086.5225,52
1.440800428390503,0.01795172691345215,2047869,1.4004261003542917e+18,1,1,4849,245,245,120,79,21,15,5,0,1.400426100352244e+18,142900622484.92285,683845548886.3027,5215
1.4455859661102295,0.021867036819458008,1546286,-8.321829322240198e+18,1,1,4849,1263,1263,1173,988,129,50,6,0,8.321829322241744e+18,849166257371.6066,5381817672954.256,7286
1.4757144451141357,0.028741121292114258,402222,3.606695941406459e+18,1,1,340,161,161,154,0,0,0,154,0,3.6066959414060564e+18,368030198102.6588,8966928565334.707,656
1.7559175491333008,0.017070770263671875,272181,5.788374489104952e+18,462,308,13,13,4004,2098,177,763,469,689,0,5.78837448910468e+18,590650458071.9061,21266636867028.484,6577
1.441523790359497,0.03841710090637207,1472446,-6.766095712192532e+18,1,1,8353,1768,1768,1599,1381,172,40,6,0,6.766095712194005e+18,690417929815.7148,4595140135661.345,11721
1.446704626083374,0.011079549789428711,638829,-1.2799415208587415e+18,1,1,973,973,973,973,673,254,46,0,0,1.2799415208593802e+18,130606277638.71227,2003574541636.9329,2920
1.4631845951080322,0.07199478149414062,593745,-3.0612953124801567e+18,1,1,28496,3408,3408,2806,1494,444,800,68,0,3.0612953124807506e+18,312377072702.11743,5155909207624.065,34711
1.4142961502075195,0.0017795562744140625,2448349,-5.005508429907393e+18,1,1,17,17,17,17,6,4,3,4,0,5.005508429909841e+18,510766166317.3307,2044442369086.205,52
1.4604759216308594,0.030038118362426758,1799762,-7.536035516501894e+18,1,1,8257,478,478,286,239,36,4,7,0,7.536035516503694e+18,768983215969.7648,4187240044241.2354,9022
1.446815013885498,0.028638124465942383,602310,-1.0103255872129256e+18,1,1,5497,1239,1239,1124,792,296,35,1,0,1.0103255872135279e+18,103094447674.8498,1677417919698.3745,7861
1.4717235565185547,0.02514362335205078,359566,-5.961877139224827e+17,1,1,288,116,116,108,0,0,0,108,0,5.961877139228422e+17,60835481012.53492,1658075885714.562,513
1.7695109844207764,0.00189971923828125,1251220,-7.302756424940501e+18,7,7,13,13,91,49,0,11,16,22,0,7.302756424941752e+18,745179227034.8727,5836508707454.926,160
1.9905169010162354,0.004001140594482422,31673,-4.3542677222724956e+18,54,36,17,17,612,305,87,78,42,98,0,4.3542677222725274e+18,444313032884.9518,137475696090440.67,988
1.4405300617218018,0.14283251762390137,598629,-7.704001191260451e+18,1,1,38379,12809,12809,12059,1591,9602,802,64,0,7.70400119126105e+18,786122570536.8418,12869408584049.637,63248
1.677804708480835,0.025435686111450195,224513,-6.142137953410768e+18,1,1,5401,1090,1090,877,825,42,0,10,0,6.142137953410992e+18,626748770756.2236,27357604920031.32,7369
1.6946589946746826,0.0008325576782226562,364210,-5.353069051135906e+18,1,1,3,3,3,3,1,0,1,1,0,5.35306905113627e+18,546231535830.2317,14697754183400.43,10
1.4333209991455078,0.10767960548400879,596262,-7.165647602566451e+18,1,1,31159,11108,11108,10653,1248,8712,625,68,0,7.165647602567047e+18,731188530874.1885,12017615750403.426,52921
1.7589061260223389,0.0023958683013916016,347240,-4.313334818840506e+18,7,7,17,17,119,74,24,28,7,15,0,4.313334818840853e+18,440136206004.1687,12421768283725.53,217
1.4011847972869873,0.001486063003540039,2453607,-5.229133895054677e+18,1,1,13,13,13,13,1,5,3,4,0,5.22913389505713e+18,533585091332.3602,2131202713008.6973,40
1.7227230072021484,0.010918617248535156,223682,4.961914613142282e+18,378,252,9,9,2268,1344,132,0,477,735,0,4.961914613142059e+18,506317817667.55707,22182896313257.477,3999
1.581885814666748,0.0008971691131591797,363269,-4.006660443487288e+18,1,1,4,4,4,4,1,2,0,1,0,4.0066604434876513e+18,408842902396.6991,11029458730273.299,13
1.5960793495178223,0.0006067752838134766,1400454,-2.843049839048963e+18,1,1,5,5,5,5,0,0,0,0,5,2.8430498390503634e+18,290107126433.7106,2030091555345.883,16
1.426356315612793,0.01109933853149414,636401,-8.265108053204351e+17,1,1,919,919,919,919,613,260,46,0,0,8.265108053210715e+17,84337837277.66035,1298726440280.6902,2758
1.426346778869629,0.007241487503051758,637597,-7.713900601799553e+18,1,1,676,676,676,676,613,30,29,4,0,7.713900601800191e+18,787132714469.4072,12098395384232.031,2029
1.3992760181427002,0.0033719539642333984,2391290,-4.430110784603667e+18,1,1,42,42,42,42,16,14,4,7,1,4.430110784606058e+18,452052120878.1692,1852602898270.832,127
2.0579545497894287,0.001806020736694336,85559,8.05765716022275e+18,3,1,17,17,17,10,4,3,1,2,0,8.057657160222664e+18,822209914308.435,94176616840106.4,47
2.043830394744873,0.0015358924865722656,52296,4.916330927623832e+18,1,1,13,13,13,8,1,4,1,2,0,4.916330927623779e+18,501666421186.0999,94009693430162.53,35
1.3917806148529053,0.0035064220428466797,2390529,-5.788395848103101e+18,1,1,42,42,42,42,6,5,15,16,0,5.788395848105492e+18,590652637561.7849,2421387001833.273,127
1.7937874794006348,0.0527949333190918,205929,-4.9480104684601965e+17,7,7,17906,994,6958,2478,831,289,1260,98,0,4.948010468462256e+17,50489902739.410774,2402774970238.41,27349
1.4415428638458252,0.019701480865478516,2175846,-7.463204572161956e+18,1,1,2617,537,537,485,197,216,64,8,0,7.463204572164132e+18,761551486955.5237,3430024262821.9697,3640
1.4078383445739746,0.0017740726470947266,2448147,2.9978459211805885e+18,1,1,17,17,17,17,6,4,3,4,0,2.99784592117814e+18,305902645018.17755,1224536729689.0833,52
1.685426950454712,0.0006201267242431641,1401128,3.413354816154352e+18,1,1,5,5,5,5,0,0,0,0,5,3.413354816152951e+18,348301511852.3419,2436147743927.001,16
1.407729148864746,0.0011453628540039062,2454565,1.0727160159566312e+17,1,1,9,9,9,9,1,0,4,4,0,1.0727160159320856e+17,10946081795.225363,43702897088.97852,28
1.4295470714569092,0.026637554168701172,1226885,-8.083584849801041e+18,1,1,5497,732,732,618,412,132,71,3,0,8.083584849802268e+18,824855596918.5988,6588706235549.598,6848
1.4636809825897217,0.0424959659576416,510890,-8.871922654715522e+18,1,1,425,228,228,222,0,0,0,222,0,8.871922654716033e+18,905298230073.0646,17365622060944.691,876
1.9289419651031494,0.0006575584411621094,709397,-6.491829027148154e+18,1,1,5,5,5,4,0,0,0,0,4,6.491829027148863e+18,662431533382.5371,9151193234745.654,15
1.7315573692321777,0.0008299350738525391,4901649,-6.123316939475095e+18,21,7,5,5,35,24,0,0,0,0,24,6.123316939479996e+18,624828259130.6119,1249236112067.5913,85
2.0330536365509033,0.0016696453094482422,241102,-1.9102252527864906e+18,1,1,17,17,17,8,3,0,2,3,0,1.9102252527867318e+18,194920944161.9114,7922892604734.643,43
1.408048152923584,0.001664876937866211,2454777,1.0071211111215311e+18,1,1,17,17,17,17,6,4,3,4,0,1.0071211111190764e+18,102767460318.2731,410269898699.17975,52
2.0444371700286865,0.0017802715301513672,142271,9.032999987874344e+17,1,1,17,17,17,13,1,3,7,2,0,9.032999987872922e+17,92173469264.0094,6349150556243.312,48
1.6759610176086426,0.02789759635925293,225207,-6.637679202026192e+18,1,1,5497,970,970,774,510,206,52,6,0,6.637679202026417e+18,677314204288.4099,29473680667236.887,7242
1.4471156597137451,0.06556391716003418,1276653,2.0871240254474794e+17,1,1,21316,5533,5533,5120,2516,2568,20,16,0,2.087124025434713e+17,21297183933.007275,163484049732.75534,31970
1.4422297477722168,0.008288145065307617,637996,6.350969772727323e+18,1,1,730,730,730,730,673,24,29,4,0,6.350969772726685e+18,648058140074.1515,9954560487411.652,2191
1.631880760192871,0.03497433662414551,215361,-8.850691460158052e+18,1,1,8257,1936,1936,1549,1341,171,31,6,0,8.850691460158267e+18,903131781648.8027,41097002057746.14,11743
1.477616310119629,0.03338503837585449,559503,-2.958510111534596e+18,1,1,360,202,202,199,0,0,0,199,0,2.9585101115351557e+18,301888786891.3424,5287746645746.593,762
1.7938365936279297,0.1357722282409668,761575,-6.779056182350628e+18,7,7,21202,3593,25151,19778,4367,15166,133,112,0,6.77905618235139e+18,691740426770.5499,8901363860882.236,66138
2.0346271991729736,0.0018987655639648438,33176,-4.413698227661602e+18,1,1,17,17,17,8,4,1,2,1,0,4.413698227661635e+18,450377370169.5546,133038890392501.66,43
2.011465311050415,0.0015041828155517578,73626,-2.7412290983481513e+18,1,1,13,13,13,9,0,4,1,4,0,2.741229098348225e+18,279717254933.4924,37231808034501.74,36
1.3968150615692139,0.0017848014831542969,2448287,-6.816567187196209e+18,1,1,17,17,17,17,6,4,3,4,0,6.816567187198658e+18,695568080326.3937,2784219001774.979,52
2.105980396270752,0.007143259048461914,26929,3.9348943403743427e+18,154,77,17,17,1309,793,13,317,361,102,0,3.9348943403743155e+18,401519830650.44037,146121071720981.7,2273
1.7934165000915527,0.05285286903381348,1344239,-5.70151175132422e+18,7,7,8257,1197,8379,4305,3978,69,202,56,0,5.701511751325565e+18,581786913400.5679,4241441999023.6597,20948
1.6640801429748535,0.0018949508666992188,349757,-8.80649605701832e+18,1,1,17,17,17,17,1,5,8,3,0,8.80649605701867e+18,898622046634.5582,25178898655405.523,52
1.4439961910247803,0.04603433609008789,1444356,-7.800771532729603e+18,1,1,17871,2771,2771,2394,2157,28,193,16,0,7.800771532731048e+18,795997095176.6376,5400864837153.062,23037
2.0512807369232178,0.0015778541564941406,228914,8.18975659470351e+18,1,1,13,13,13,8,1,3,1,3,0,8.18975659470328e+18,835689448439.1102,35776564975070.46,35
1.583810567855835,0.0015838146209716797,349685,1.8640237710268396e+18,1,1,13,13,13,13,1,5,3,4,0,1.8640237710264899e+18,190206507247.601,5330579724685.045,40
1.5935359001159668,0.0017354488372802734,349602,-5.556515059615312e+18,1,1,17,17,17,17,6,4,3,4,0,5.556515059615661e+18,566991332613.843,15893830869433.416,52
1.430849313735962,0.024870634078979492,422046,-2.317842310910263e+17,1,1,5401,1035,1035,934,728,186,19,1,0,2.3178423109144835e+17,23651452152.188606,549191867927.7812,7371
1.4296367168426514,0.03850579261779785,1568086,-6.036462761726507e+18,1,1,8353,1858,1858,1688,1556,86,40,6,0,6.036462761728075e+18,615965587931.4362,3849573787233.6562,11900
2.2962324619293213,0.0006520748138427734,700308,7.48717038361258e+18,1,1,5,5,5,3,0,0,0,0,3,7.487170383611879e+18,763996977919.5796,10691253539316.814,14
1.4413433074951172,0.03243279457092285,1227234,5.657538576594091e+18,1,1,8257,1288,1288,1105,797,255,50,3,0,5.657538576592864e+18,577299854754.3739,4609991718443.968,10651
1.445516586303711,0.06957650184631348,1745935,3.4202657414454856e+18,1,1,21135,7148,7148,6783,4217,2541,8,17,0,3.4202657414437396e+18,349006708310.5857,1958988015844.656,35067
1.4060704708099365,0.0024225711822509766,2391489,-4.574664223650458e+17,1,1,24,24,24,24,6,5,5,7,1,4.574664223674373e+17,46680247180.350746,191289369245.45224,73
1.7356483936309814,0.010015010833740234,283407,8.491761532854361e+18,462,308,5,5,1540,1525,297,612,616,0,0,8.491761532854077e+18,866506278862.661,29963132642644.95,3532
1.4408214092254639,0.06194877624511719,1488557,-4.5667604287282647e+18,1,1,21177,6312,6312,5974,3190,2757,10,17,0,4.566760428729753e+18,465995962115.28094,3067911023044.2993,33464
1.7362980842590332,0.009400129318237305,91134,8.713235653224124e+18,1,1,883,883,883,883,613,260,6,4,0,8.713235653224033e+18,889105678900.4115,95609055382448.19,2650
1.987696886062622,0.00174713134765625,87734,1.185710209986953e+18,1,1,17,17,17,11,5,4,0,2,0,1.1857102099868652e+18,120990837753.76175,13514831308123.021,46
1.4428799152374268,0.022014617919921875,1627164,4.379765625996467e+18,1,1,5401,332,332,204,142,44,13,5,0,4.37976562599484e+18,446914859795.39185,2691655927733.677,5938
1.4399662017822266,0.009728670120239258,638763,4.813817478550664e+18,1,1,919,919,919,919,613,260,46,0,0,4.813817478550025e+18,491205865158.16583,7536155786340.2,2758
1.739295244216919,0.0062847137451171875,91107,-6.312741524815293e+18,1,1,649,649,649,649,613,0,32,4,0,6.312741524815385e+18,644157298450.5494,69289313936529.41,1948
1.4004631042480469,0.0008256435394287109,2548202,4.617163910794143e+18,1,1,4,4,4,4,1,2,0,1,0,4.617163910791595e+18,471139174570.5709,1811930102398.3167,13
1.3956894874572754,0.0011401176452636719,2454649,-1.7600501079825065e+18,1,1,9,9,9,9,1,0,4,4,0,1.760050107984961e+18,179596949794.3838,717027203475.919,28
1.3952760696411133,0.00164031982421875,2454633,-2.019703387306291e+18,1,1,17,17,17,17,6,4,3,4,0,2.0197033873087455e+18,206092182378.44342,822812773766.4838,52
1.8969264030456543,0.0005998611450195312,709397,-6.491829027148154e+18,1,1,5,5,5,4,0,0,0,0,4,6.491829027148863e+18,662431533382.5371,9151193234745.654,15
1.91217041015625,0.0005946159362792969,345286,-5.286651457661611e+18,1,1,5,5,5,4,0,0,0,0,4,5.286651457661956e+18,539454230373.669,15310934870402.959,15
1.6696341037750244,0.000583648681640625,1401128,3.413354816154352e+18,1,1,5,5,5,5,0,0,0,0,5,3.413354816152951e+18,348301511852.3419,2436147743927.001,16
2.0003116130828857,0.0020461082458496094,32752,4.035740865665763e+18,54,36,5,5,180,178,34,72,72,0,0,4.03574086566573e+18,411810292414.8704,123221203763609.25,417
1.8002369403839111,0.04459857940673828,729302,2.9496866105423524e+18,7,7,5497,1044,7308,2735,1533,787,373,42,0,2.9496866105416233e+18,300988429647.10443,4044533828978.425,15547
1.6018781661987305,0.001978158950805664,350398,-8.698457343013563e+18,1,1,17,17,17,17,6,4,3,4,0,8.698457343013914e+18,887597688062.6443,24824506255783.176,52
1.430159330368042,0.015833139419555664,2233570,-3.852738310704405e+18,1,1,2521,367,367,306,79,194,23,10,0,3.8527383107066383e+18,393136562317.0039,1724923915841.7415,3195
1.4428198337554932,0.1260685920715332,598264,-4.769453944872994e+18,1,1,32494,12216,12216,11725,1135,9724,802,64,0,4.769453944873592e+18,486678973966.69305,7972156012853.175,56436
1.9453833103179932,0.0016951560974121094,295346,3.163338458971695e+18,1,1,13,13,13,9,1,4,0,4,0,3.1633384589713997e+18,322789638670.55096,10710618931596.838,36
1.432149887084961,0.26868510246276855,592986,2.207383678791585e+17,1,1,117128,16659,16659,14159,6412,7054,625,68,0,2.207383678785655e+17,22524323252.91485,372248869077.1207,147947
1.4324986934661865,0.010305166244506836,635520,7.558132612039867e+18,1,1,919,919,919,919,613,260,46,0,0,7.558132612039231e+18,771238021636.6562,11892832030524.975,2758
1.450056791305542,0.0219724178314209,2382450,-8.847333655878432e+17,1,1,5401,303,303,186,137,33,9,7,0,8.847333655902257e+17,90278914856.14548,371354431610.4118,5891
1.796844720840454,0.002233743667602539,680912,5.032528668959144e+18,21,7,17,17,119,67,33,2,15,17,0,5.032528668958463e+18,513523333567.1901,7390865000115.232,224
1.731212854385376,0.05986189842224121,193571,-8.247634268517074e+18,1,1,18023,5859,5859,5058,4801,55,186,16,0,8.247634268517267e+18,841595333522.1702,42607799042817.71,28941
1.7923142910003662,0.010833024978637695,222977,-4.379066327866308e+18,378,252,9,9,2268,1309,146,0,534,629,0,4.3790663278665313e+18,446843502843.5236,19639094291637.844,3964
1.4639503955841064,0.0012774467468261719,2451281,-4.724563345012565e+18,1,1,9,9,9,9,1,0,4,4,0,4.724563345015016e+18,482098300511.7364,1927385454794.867,28
1.5507612228393555,0.029659032821655273,434964,-7.178890792954568e+18,1,1,8257,484,484,282,247,26,9,0,0,7.178890792955003e+18,732539876832.1432,16504563120062.816,9024
1.7712576389312744,0.0329279899597168,294542,-1.2657595205474066e+18,1,1,8353,434,434,267,224,20,17,6,0,1.2657595205477012e+18,129159134749.76543,4297382106958.2646,9055
1.8478131294250488,0.010308980941772461,91086,1.8735248220233797e+18,1,1,937,937,937,937,673,254,6,4,0,1.8735248220232886e+18,191176002247.27435,20568746262030.26,2812
1.7349636554718018,0.012431144714355469,91287,-1.3251183370183703e+18,1,1,973,973,973,973,673,254,46,0,0,1.3251183370184617e+18,135216156838.61855,14515958866196.3,2920
1.983830451965332,0.026750564575195312,368904,-1.3701039297525606e+18,7,7,5401,281,1967,947,763,108,49,27,0,1.3701039297529295e+18,139806523444.17648,3713985019823.3945,8322
2.1266658306121826,0.0007283687591552734,700677,9.130372863426596e+18,3,1,5,5,5,4,0,0,0,0,4,9.130372863425895e+18,931670700349.5812,13030787172157.635,17
1.56400465965271,0.009813547134399414,636680,8.226832076450203e+18,1,1,937,937,937,937,673,254,6,4,0,8.226832076449566e+18,839472660862.2006,12921455168137.158,2812
1.5615921020507812,0.0756075382232666,1508530,-9.172915407312369e+18,1,1,21646,8082,8082,7754,5003,2403,348,0,0,9.172915407313877e+18,936011776256.5181,6080698035381.383,37483
1.5648770332336426,0.054192304611206055,1126733,-7.778648510147369e+18,1,1,17852,5654,5654,5392,5183,10,183,16,0,7.778648510148495e+18,793739643892.7036,6903719434993.468,28899
1.5491197109222412,0.0113983154296875,637922,-4.962856599660585e+18,1,1,973,973,973,973,673,254,46,0,0,4.962856599661223e+18,506413938740.9411,7779723225819.493,2920
1.85225248336792,0.03012394905090332,316152,-6.867486458308612e+18,1,1,8257,499,499,310,263,34,6,7,0,6.867486458308929e+18,700763924317.2375,21722103476520.562,9067
1.9202585220336914,0.5950267314910889,587523,-3.903013533123471e+18,7,7,123867,17660,123620,46176,14200,20265,11375,336,0,3.9030135331240586e+18,398266687053.47534,6643167217494.563,293670
1.7393889427185059,0.038591623306274414,77723,-7.384468617082145e+17,1,1,17753,1053,1053,489,383,10,82,14,0,7.384468617082922e+17,75351720582.4788,9501008217751.402,19296
1.4862961769104004,0.025970458984375,2150759,-2.719730705561283e+17,1,1,5497,258,258,141,87,31,18,5,0,2.7197307055827904e+17,27752354138.599903,126454461219.63411,5897
1.7536342144012451,0.0015797615051269531,349476,4.831588142533632e+18,1,1,13,13,13,13,1,5,3,4,0,4.831588142533283e+18,493019198217.68195,13825235903275.998,40
1.4990081787109375,0.03106832504272461,444934,6.817979294662806e+18,1,1,425,208,208,205,0,0,0,205,0,6.81797929466236e+18,695712172924.7306,15323574495683.314,839
1.4673559665679932,0.059864044189453125,1001966,-3.8774740905494154e+18,1,1,18042,5747,5747,5473,5218,51,190,14,0,3.8774740905504174e+18,395660621484.73645,3869865934123.9297,29263
2.037379503250122,0.0018324851989746094,321237,8.472270366645095e+18,3,3,13,13,39,32,2,12,8,10,0,8.472270366644774e+18,864517384351.5076,26373893314421.36,87
1.431330919265747,0.0017201900482177734,2453207,8.269482308159025e+18,1,1,17,17,17,17,6,4,3,4,0,8.269482308156572e+18,843824725322.0991,3370886479680.097,52
1.4271950721740723,0.0007877349853515625,2549090,-8.968829245334384e+18,1,1,4,4,4,4,1,2,0,1,0,8.968829245336932e+18,915186657687.442,3518443540768.2476,13
1.4548137187957764,0.0789647102355957,596752,8.548596883610686e+18,1,1,28440,3447,3447,2846,1524,454,800,68,0,8.548596883610089e+18,872305804450.0092,14325208601915.184,34734
1.4898793697357178,0.023637771606445312,416648,4.467563523912274e+18,1,1,450,170,170,163,0,0,0,163,0,4.467563523911857e+18,455873828970.59766,10722632831339.3,784
1.4696595668792725,0.06595802307128906,1471886,5.040394323325328e+18,1,1,21160,6858,6858,6491,3598,2866,10,17,0,5.040394323323857e+18,514325951359.5772,3424446134635.3296,34510
