baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.821190357208252,0.11696529388427734,742959,5.231796589991887e+18,1,1,22599,17337,17337,16775,15313,594,800,68,0,5.231796589991143e+18,428835786064.84784,7041837557646.039,56712
2.145164966583252,0.0014164447784423828,436577,8.707999316843983e+18,1,1,9,9,9,9,1,0,4,4,0,8.707999316843547e+18,713770435806.8481,19946078966238.594,28
1.881438970565796,0.05180692672729492,661936,5.966874192295176e+18,1,1,425,360,360,354,0,0,0,354,0,5.966874192294515e+18,489088048548.7307,9014276595161.035,1140
1.8022856712341309,0.001489877700805664,3049952,-4.0946051527237254e+17,1,1,13,13,13,13,1,5,3,4,0,4.0946051527542246e+17,33562337317.657578,134251462080.52536,40
1.792679786682129,0.0016322135925292969,3049459,-3.847542420898623e+18,1,1,13,13,13,13,1,5,3,4,0,3.8475424209016724e+18,315372329582.1043,1261713117278.072,40
1.8796684741973877,0.045003652572631836,366538,-4.0902934610384717e+18,1,1,360,304,304,297,0,0,0,297,0,4.0902934610388383e+18,335269955822.8556,11159261689207.771,962
1.8352246284484863,0.02280569076538086,1333488,3.8115539708745124e+18,1,1,2521,1985,1985,1925,903,906,106,10,0,3.811553970873179e+18,312422456628.9491,2858333911421.1597,6432
2.057279348373413,0.002000093460083008,845817,3.588509163666866e+18,7,7,13,13,91,91,7,35,21,28,0,3.5885091636660204e+18,294140095382.4607,4242654337363.7803,202
2.1606297492980957,1.382478952407837,562111,-1.559643996251051e+18,21,21,17870,14720,309120,298268,293224,529,4204,311,0,1.5596439962516132e+18,127839671823.90273,2774619241131.4014,625279
1.8917815685272217,0.03900265693664551,282664,-8.509459285264667e+18,1,1,450,360,360,353,0,0,0,353,0,8.509459285264949e+18,697496662726.6351,30104503174316.324,1164
1.7994718551635742,0.0009126663208007812,3171436,1.2316665221899628e+18,1,1,4,4,4,4,1,2,0,1,0,1.2316665221867914e+18,100956272310.39275,388362408128.9332,13
1.8501064777374268,0.031092405319213867,1917805,-3.9177133363142625e+18,1,1,4849,3803,3803,3661,3194,338,113,16,0,3.9177133363161805e+18,321124043960.34265,2042811097226.35,12314
1.8358137607574463,0.02161550521850586,1737681,7.210342261588402e+18,1,1,2521,1974,1974,1912,911,895,95,11,0,7.210342261586664e+18,591011660785.7921,4149405018289.7,6408
1.8393003940582275,0.010023117065429688,792657,2.5165328545073328e+17,1,1,937,937,937,937,673,254,6,4,0,2.516532854499406e+17,20627318479.50333,317480682628.0984,2812
1.8769514560699463,0.05056023597717285,248494,-2.783020491401126e+18,1,1,425,344,344,326,0,0,0,326,0,2.783020491401374e+18,228116433721.4241,11199548043016.629,1096
2.0817325115203857,0.001066446304321289,782448,-4.788960190191791e+18,7,7,4,4,28,28,7,14,0,7,0,4.788960190192573e+18,392537720507.588,6120483648999.771,67
1.834998369216919,0.009816884994506836,792238,6.52436309722813e+18,1,1,937,937,937,937,673,254,6,4,0,6.524363097227338e+18,534783860428.4703,8235357426969.342,2812
2.161904811859131,0.0015213489532470703,435524,-3.1930843635857654e+18,1,1,13,13,13,13,1,5,3,4,0,3.193084363586201e+18,261728226523.4591,7331592205219.922,40
1.835649013519287,0.6133782863616943,742277,-7.311027565148878e+18,1,1,119085,93272,93272,90229,79931,8648,1602,48,0,7.31102756514962e+18,599264554520.4607,9849459925539.414,302587
1.79630446434021,0.0019156932830810547,3046164,6.40027537667994e+18,1,1,17,17,17,17,6,4,3,4,0,6.400275376676894e+18,524612735793.188,2101093498799.4387,52
1.8252356052398682,0.030731201171875,2546881,-7.315589182666737e+18,1,1,4849,3667,3667,3528,3048,347,120,13,0,7.315589182669283e+18,599638457595.8429,2872371807975.8276,12045
1.8443350791931152,0.03136587142944336,1922305,-2.0299889540916884e+18,1,1,4849,3890,3890,3766,3249,372,130,15,0,2.0299889540936108e+18,166392537220.78778,1056018141810.8004,12506
1.8929710388183594,0.030071735382080078,499989,4.1537715529883786e+18,1,1,340,287,287,279,0,0,0,279,0,4.1537715529878784e+18,340473078113.7605,8307725875945.027,907
2.2381410598754883,0.021279335021972656,338297,9.133340050679881e+18,462,308,13,13,4004,3915,297,1503,904,1211,0,9.133340050679543e+18,748634430383.5691,26997993037714.027,8394
1.8676555156707764,0.05752754211425781,1830249,5.10821689531792e+18,1,1,8353,6708,6708,6519,5598,726,183,12,0,5.10821689531609e+18,418706302894.7615,2790995594214.825,21581
1.8885376453399658,0.01104426383972168,794887,-4.545328696785159e+17,1,1,973,973,973,973,673,254,46,0,0,4.545328696793108e+17,37256792596.66482,571820736380.5305,2920
1.866100788116455,0.15018844604492188,738593,2.9815470744458993e+18,1,1,28496,22043,22043,21226,19887,471,800,68,0,2.9815470744451604e+18,244389104462.71808,4036793030051.9507,71766
1.8450696468353271,0.0018870830535888672,3046466,-3.0393531016613647e+18,1,1,17,17,17,17,6,4,3,4,0,3.039353101664411e+18,249127303415.11566,997665196875.4652,52
1.894604206085205,0.05177783966064453,2239588,5.730000955471166e+18,1,1,8257,6232,6232,5980,5179,697,92,12,0,5.730000955468927e+18,469672209464.66614,2558506723320.953,20470
1.9286420345306396,0.04013657569885254,747864,2.8283954796048343e+18,1,1,5497,4366,4366,4228,3207,840,171,10,0,2.8283954796040863e+18,231835695049.51526,3781965009151.5117,14092
1.9360055923461914,0.0259244441986084,447029,-8.52154973411663e+18,1,1,288,247,247,247,0,0,0,247,0,8.521549734117077e+18,698487683124.3506,19062632925642.582,783
2.2252886295318604,0.0020058155059814453,1555997,-7.062144975507529e+18,7,7,13,13,91,90,7,35,21,27,0,7.062144975509085e+18,578864342254.843,4538662333866.38,201
2.5214884281158447,0.0046498775482177734,39298,2.492362268629093e+18,54,36,17,17,612,601,212,142,106,141,0,2.4923622686290534e+18,204291989231.88962,63422114831010.57,1284
1.9299137592315674,0.21952462196350098,744665,-9.544899341795972e+17,1,1,38381,31727,31727,30910,19801,10243,802,64,0,9.544899341803419e+17,78236879850.8477,1281770909308.6716,101019
2.136504888534546,0.03829073905944824,279312,5.617932691317275e+18,1,1,5401,4276,4276,4135,3286,744,90,15,0,5.617932691316995e+18,460486286173.5242,20113466987873.758,13813
2.2032692432403564,0.0010700225830078125,452796,3.564643084128041e+18,1,1,3,3,3,3,1,0,1,1,0,3.5646430841275884e+18,292183859354.72034,7872514518961.272,10
1.9217851161956787,0.1702558994293213,741876,-2.9633965188751263e+18,1,1,31161,26381,26381,25821,15878,9250,625,68,0,2.963396518875868e+18,242901354006.2187,3994463385897.196,83364
2.190366744995117,0.0024728775024414062,431771,-3.2430516658545347e+18,7,7,17,17,119,119,42,28,21,28,0,3.2430516658549663e+18,265823907037.29233,7511045590961.334,262
1.933661699295044,0.0015289783477783203,3051990,6.654205316472516e+18,1,1,13,13,13,13,1,5,3,4,0,6.654205316469464e+18,545426665284.3823,2180284115108.3274,40
2.378509044647217,0.012842416763305664,277890,6.671773868177207e+18,378,252,9,9,2268,2220,249,0,978,993,0,6.67177386817693e+18,546866710506.3057,24008686416124.832,4875
2.260650396347046,0.0009579658508300781,452407,5.507322999714633e+18,1,1,4,4,4,4,1,2,0,1,0,5.50732299971418e+18,451419918009.359,12173381489928.715,13
2.1227874755859375,0.0006799697875976562,1743777,-7.056558422286991e+18,1,1,5,5,5,5,0,0,0,0,5,7.056558422288735e+18,578406428056.4537,4046709196352.937,16
1.9199504852294922,0.0110321044921875,791412,5.160125000203565e+18,1,1,919,919,919,919,613,260,46,0,0,5.160125000202774e+18,422961065590.3913,6520150061160.02,2758
1.9258615970611572,0.007050752639770508,792489,5.885386092043217e+18,1,1,676,676,676,676,613,30,29,4,0,5.885386092042424e+18,482408696069.05115,7426457770445.299,2029
1.8768110275268555,0.0033173561096191406,2976342,-4.212602527164266e+17,1,1,42,42,42,42,16,14,4,7,1,4.2126025271940294e+17,34529528911.42647,141536239020.71835,127
2.595240592956543,0.001768350601196289,106406,1.6570534469911588e+18,3,1,17,17,17,17,6,4,3,4,0,1.6570534469910523e+18,135824053032.05347,15572932419140.389,54
2.4509546756744385,0.0015306472778320312,65080,-7.199732742374008e+18,1,1,13,13,13,13,1,5,3,4,0,7.199732742374073e+18,590142028063.4486,110628960392963.64,40
1.858985185623169,0.003408670425415039,2976099,3.6333750954491694e+18,1,1,42,42,42,42,6,5,15,16,0,3.633375095446193e+18,297817630774.27814,1220851556163.351,127
2.125227212905884,0.42452049255371094,256660,-1.395697439607234e+18,7,7,17906,13368,93576,89872,87962,526,1273,111,0,1.3956974396074908e+18,114401429476.02383,5437923477002.613,201361
1.8786866664886475,0.025416135787963867,2705484,-1.0199648007094266e+18,1,1,2617,2068,2068,2000,906,896,186,12,0,1.0199648007121321e+18,83603672189.51903,376999014118.0403,6686
1.8222527503967285,0.0017883777618408203,3045137,4.78161049661974e+18,1,1,17,17,17,17,6,4,3,4,0,4.781610496616695e+18,391935286607.9258,1570244785905.0989,52
2.1437904834747314,0.0006055831909179688,1744131,-2.9792412030775363e+18,1,1,5,5,5,5,0,0,0,0,5,2.9792412030792806e+18,244200098613.0558,1708152199048.8562,16
1.8063781261444092,0.0011105537414550781,3051924,2.4301282558194463e+18,1,1,9,9,9,9,1,0,4,4,0,2.430128255816394e+18,199190840640.68805,796261065418.534,28
1.8742399215698242,0.039359092712402344,1523709,5.164447857918171e+16,1,1,5497,4221,4221,4100,3122,783,184,11,0,5.1644478577658e+16,4233153981.7752457,33893925006.45333,13819
1.9043920040130615,0.04298663139343262,635066,8.997688536869622e+18,1,1,425,371,371,365,0,0,0,365,0,8.997688536868987e+18,737515453841.7202,14168115655489.33,1162
2.5340423583984375,0.0006992816925048828,882726,-3.823734165015954e+18,1,1,5,5,5,5,0,0,0,0,5,3.8237341650168366e+18,313420833198.1014,4331733929913.514,16
2.0901947021484375,0.0008625984191894531,6100434,4.666475880981047e+18,21,7,5,5,35,34,0,0,0,0,34,4.666475880974947e+18,382498023030.7334,764941622346.0409,95
2.536057949066162,0.0016772747039794922,299761,1.7872120700703418e+17,1,1,17,17,17,17,6,4,3,4,0,1.787212070067344e+17,14649279262.847082,596212339185.9995,52
1.8454062938690186,0.0016829967498779297,3052054,-3.898332187035402e+18,1,1,17,17,17,17,6,4,3,4,0,3.8983321870384543e+18,319535425167.0864,1277281524848.0054,52
2.5208733081817627,0.0017688274383544922,177017,2.5753622158005043e+18,1,1,17,17,17,17,1,5,8,3,0,2.575362215800327e+18,211095263590.19077,14548671685772.14,52
2.269411087036133,0.04079318046569824,280033,-4.838856159951403e+18,1,1,5497,4296,4296,4156,3152,810,183,11,0,4.838856159951683e+18,396627554094.4002,17279592619268.738,13950
1.88399338722229,0.1102445125579834,1590057,-5.470020202655876e+18,1,1,21318,17088,17088,16650,13322,3286,26,16,0,5.470020202657466e+18,448362311693.2349,3440140952593.188,55057
1.871065378189087,0.008171796798706055,793760,-6.392585342046994e+18,1,1,730,730,730,730,673,24,29,4,0,6.392585342047788e+18,523982405085.8843,8053549362587.921,2191
2.255791187286377,0.05393791198730469,267625,1.9190141324253046e+17,1,1,8257,6678,6678,6480,5653,713,101,13,0,1.9190141324226285e+17,15729624036.251053,717053389041.6173,21416
1.9263639450073242,0.033280134201049805,695993,-4.676073336885983e+18,1,1,360,319,319,313,0,0,0,313,0,4.67607333688668e+18,383284699744.8098,6718563745449.565,993
2.234977960586548,0.5387392044067383,947679,8.387434880686937e+18,7,7,21204,16605,116235,112362,89711,22361,178,112,0,8.38743488068599e+18,687494662351.3107,8850501995597.654,249808
2.4959096908569336,0.002103090286254883,41225,8.493004402842267e+18,1,1,17,17,17,16,5,4,3,4,0,8.493004402842226e+18,696147901872.3136,206015873931891.47,51
2.3130009174346924,0.0015647411346435547,91825,-2.1096862492443305e+18,1,1,13,13,13,13,1,5,3,4,0,2.1096862492444224e+18,172925102397.0838,22975074862449.47,40
1.7996702194213867,0.0016751289367675781,3046074,3.4975883809375877e+18,1,1,17,17,17,17,6,4,3,4,0,3.497588380934542e+18,286687572207.7493,1148228303361.8164,52
2.479995012283325,0.008757591247558594,33356,-2.4981798445632507e+18,154,77,17,17,1309,1287,77,380,605,225,0,2.498179844563284e+18,204768839718.30197,74894467099271.02,2767
2.1328811645507812,0.2134401798248291,1672025,5.64539371727887e+18,7,7,8257,6360,44520,42878,37517,4528,722,111,0,5.645393717277197e+18,462737189940.7539,3376381164921.097,95662
2.0447702407836914,0.0020799636840820312,435408,-8.721369217044808e+18,1,1,17,17,17,17,1,5,8,3,0,8.721369217045243e+18,714866329266.0035,20030337561655.375,52
1.8375461101531982,0.08939623832702637,1798471,-1.2396260918019423e+18,1,1,17871,13923,13923,13465,13222,29,198,16,0,1.2396260918037407e+18,101608696049.48694,689266655844.7374,45260
2.505420684814453,0.0017216205596923828,284487,-8.747053194625776e+18,1,1,13,13,13,13,1,5,3,4,0,8.74705319462606e+18,716971573330.0049,30746758883977.336,40
2.1794891357421875,0.0015859603881835938,435041,-6.073229544040507e+18,1,1,13,13,13,13,1,5,3,4,0,6.073229544040943e+18,497805700331.2248,13960131445176.299,40
2.187293291091919,0.0016918182373046875,434645,-3.855850269816092e+18,1,1,17,17,17,17,6,4,3,4,0,3.855850269816527e+18,316053300804.63336,8871263375436.338,52
1.8442440032958984,0.0371861457824707,523469,-5.43156551868923e+18,1,1,5401,4330,4330,4191,3233,849,97,12,0,5.431565518689753e+18,445210288417.1929,10376097760688.318,13923
1.8664195537567139,0.057987213134765625,1948885,9.101292956260097e+17,1,1,8353,6702,6702,6493,5606,696,181,10,0,9.101292956240608e+17,74600761936.39842,467000000320.2143,21549
2.810039520263672,0.0007843971252441406,871427,-3.869851620811109e+18,1,1,5,5,5,5,0,0,0,0,5,3.8698516208119803e+18,317200952525.57214,4440821343396.498,16
1.8505442142486572,0.05404996871948242,1524984,1.89520846298707e+18,1,1,8257,6405,6405,6185,5336,732,106,11,0,1.895208462985545e+18,155344955982.42172,1242772686785.9236,20848
1.843123435974121,0.10909676551818848,2172856,-5.755037884592094e+18,1,1,21141,17348,17348,16992,13682,3285,8,17,0,5.755037884594267e+18,471724416770.0219,2648605284747.018,55482
1.817742109298706,0.0024802684783935547,2977266,3.48538397155294e+17,1,1,24,24,24,24,6,5,5,7,1,3.4853839715231674e+17,28568721078.05875,117066596384.84326,73
2.2078449726104736,0.010001659393310547,352521,1.2143535796603466e+18,462,308,5,5,1540,1539,307,616,616,0,0,1.214353579659994e+18,99537178660.65526,3444769473761.83,3546
1.8619823455810547,0.10516953468322754,1853549,-5.182960666995788e+18,1,1,21177,17271,17271,16841,13488,3326,10,17,0,5.182960666997641e+18,424832841557.1837,2796236121622.704,55290
2.171724557876587,0.009240388870239258,113095,-3.3787188358026634e+18,1,1,883,883,883,883,613,260,6,4,0,3.3787188358027766e+18,276944166869.08,29875050495625.594,2650
2.4530975818634033,0.001981973648071289,109035,4.793420064074153e+18,1,1,17,17,17,16,6,4,3,3,0,4.793420064074044e+18,392903283940.4954,43962214555638.51,51
1.8358101844787598,0.037473201751708984,2023069,-4.093218083512499e+16,1,1,5401,4123,4123,3956,3085,761,98,12,0,4.093218083714806e+16,3355096789.930169,20232716154.094627,13481
1.8564624786376953,0.010214805603027344,794714,5.366928061317466e+18,1,1,919,919,919,919,613,260,46,0,0,5.366928061316671e+18,439912136173.4977,6753282390038.016,2758
2.175994873046875,0.0063114166259765625,113358,-7.321703812368973e+18,1,1,649,649,649,649,613,0,32,4,0,7.321703812369086e+18,600139656751.5645,64589211280801.414,1948
1.8129711151123047,0.0008287429809570312,3171436,1.2316665221899628e+18,1,1,4,4,4,4,1,2,0,1,0,1.2316665221867914e+18,100956272310.39275,388362408128.9332,13
1.7940607070922852,0.0011243820190429688,3052181,-3.643813761372994e+18,1,1,9,9,9,9,1,0,4,4,0,3.643813761376046e+18,298673259129.1841,1193839343530.4282,28
1.8155572414398193,0.0016245841979980469,3052098,2.063627797064366e+18,1,1,17,17,17,17,6,4,3,4,0,2.063627797061314e+18,169149819431.25525,676134186078.335,52
2.426748514175415,0.0006213188171386719,882726,-3.823734165015954e+18,1,1,5,5,5,5,0,0,0,0,5,3.8237341650168366e+18,313420833198.1014,4331733929913.514,16
2.4162657260894775,0.0006170272827148438,430189,1.5934027639616527e+18,1,1,5,5,5,5,0,0,0,0,5,1.5934027639612227e+18,130606783931.24776,3703959803624.041,16
2.0912094116210938,0.0005984306335449219,1744131,-2.9792412030775363e+18,1,1,5,5,5,5,0,0,0,0,5,2.9792412030792806e+18,244200098613.0558,1708152199048.8562,16
2.5488975048065186,0.0020122528076171875,40751,-8.02088431927318e+18,54,36,5,5,180,180,36,72,72,0,0,8.020884319273221e+18,657449534366.6575,196826686934632.8,419
2.096385955810547,0.14908170700073242,907181,2.107999450118046e+17,7,7,5497,4402,30814,29716,22531,5753,1355,77,0,2.1079994501089744e+17,17278684017.286674,232368121698.86432,66034
2.182785987854004,0.0019426345825195312,435593,2.6643016017823094e+18,1,1,17,17,17,17,6,4,3,4,0,2.6643016017818737e+18,218385377195.23553,6116493152511.344,52
1.8377063274383545,0.021492719650268555,2777695,7.493120290960072e+17,1,1,2521,1978,1978,1907,881,904,106,16,0,7.493120290932294e+17,61419018778.13356,269760369332.5687,6407
1.8499977588653564,0.1839752197265625,744133,-4.241188751986138e+18,1,1,32496,27199,27199,26661,15423,10372,802,64,0,4.241188751986882e+18,347638422294.0067,5699503653227.154,86357
2.5161380767822266,0.0020105838775634766,367666,5.858207929662864e+18,1,1,13,13,13,13,1,5,3,4,0,5.858207929662497e+18,480180977841.18823,15933504674521.16,40
1.8589179515838623,0.5801851749420166,737277,-2.255860648824691e+18,1,1,117128,90943,90943,87961,79760,7508,625,68,0,2.2558606488254282e+18,184906610559.46133,3059719276235.971,296033
1.8356547355651855,0.010180950164794922,790587,5.607167538523026e+18,1,1,919,919,919,919,613,260,46,0,0,5.607167538522236e+18,459603896600.1833,7092410498176.97,2758
1.8502049446105957,0.036984920501708984,2961757,-7.54316220457793e+17,1,1,5401,4075,4075,3934,3063,765,93,13,0,7.543162204607548e+17,61829198398.42252,254685384540.58008,13411
2.119919538497925,0.002548694610595703,846175,7.600341456532329e+18,21,7,17,17,119,118,42,27,21,28,0,7.600341456531484e+18,622978807912.4167,8981997171426.104,275
2.1889381408691406,0.0982048511505127,241043,-2.934701408877612e+18,1,1,18025,14822,14822,14414,14123,78,197,16,0,2.934701408877853e+18,240549295809.6601,12175011964163.46,47262
2.198638916015625,0.012673377990722656,277452,-2.684611046720197e+18,378,252,9,9,2268,2225,247,0,985,993,0,2.6846110467204746e+18,220050085796.76022,9675947719679.348,4880
1.812269926071167,0.0012385845184326172,3048095,4.4043377220187116e+18,1,1,9,9,9,9,1,0,4,4,0,4.4043377220156636e+18,361011288689.8085,1444947654851.8545,28
1.8404598236083984,0.05146336555480957,539921,1.0526753758321166e+17,1,1,8257,6229,6229,5972,5175,691,92,14,0,1.0526753758267174e+17,8628486687.10424,194968407568.2771,20459
2.224898338317871,0.05566549301147461,366366,2.945424868726484e+18,1,1,8353,6337,6337,6069,5172,705,183,9,0,2.9454248687261174e+18,241428267928.37027,8039569361584.092,20760
2.1828372478485107,0.010132074356079102,113425,-5.302680014088298e+18,1,1,937,937,937,937,673,254,6,4,0,5.302680014088412e+18,434645902794.13214,46750540128617.26,2812
2.2317607402801514,0.012202978134155273,113586,8.6801573097704e+18,1,1,973,973,973,973,673,254,46,0,0,8.680157309770286e+18,711488304079.5316,76419253339058.39,2920
2.0945093631744385,0.13431787490844727,458620,3.0771683454641797e+18,7,7,5401,4044,28308,27173,20982,5438,671,82,0,3.077168345463721e+18,252226913562.60007,6709625279019.06,60889
2.358553171157837,0.0008304119110107422,872076,8.362913016344923e+18,3,1,5,5,5,5,0,0,0,0,5,8.362913016344051e+18,685484673470.8239,9589660782252.98,18
1.8232827186584473,0.01007986068725586,792637,4.0368524925742234e+18,1,1,937,937,937,937,673,254,6,4,0,4.036852492573431e+18,330889548571.5927,5092939760033.194,2812
1.8558180332183838,0.11403822898864746,1878144,1.3590543181500767e+18,1,1,21647,17958,17958,17561,13958,3255,348,0,0,1.3590543181481984e+18,111397894930.18019,723615611022.4767,57167
1.835709810256958,0.08937501907348633,1403079,-5.603960925045093e+18,1,1,17852,14748,14748,14345,14122,22,184,17,0,5.603960925046496e+18,459341059430.04065,3994045185657.0415,46946
1.847923755645752,0.011842727661132812,793328,-7.688634996318849e+18,1,1,973,973,973,973,673,254,46,0,0,7.688634996319643e+18,630215983304.8888,9691621871810.453,2920
2.208904504776001,0.053385019302368164,393624,-7.457859011296716e+18,1,1,8257,6251,6251,6018,5228,680,99,11,0,7.457859011297109e+18,611299918958.7794,18946657244723.668,20527
2.1756069660186768,3.3517134189605713,730590,-1.4754217970689897e+18,7,7,123879,97047,679329,653110,591013,50386,11375,336,0,1.4754217970697203e+18,120936212874.56725,2019493555988.6123,1456325
2.173352003097534,0.0910806655883789,97053,-4.63869927260683e+17,1,1,17761,13210,13210,12734,12521,26,171,16,0,4.6386992726078e+17,38022125185.30984,4779552690393.703,43706
1.849701166152954,0.04145359992980957,2673637,5.190156311863858e+18,1,1,5497,4103,4103,3932,2993,759,171,9,0,5.190156311861185e+18,425422648513.21185,1941234472690.64,13533
2.131129264831543,0.0017790794372558594,435017,-1.897971887846357e+18,1,1,13,13,13,13,1,5,3,4,0,1.897971887846792e+18,155571466216.95016,4362983257773.356,40
1.8920934200286865,0.03412914276123047,552929,-2.833852770531362e+18,1,1,425,382,382,373,0,0,0,373,0,2.833852770531915e+18,232283013978.0258,5125165745569.35,1181
1.8305015563964844,0.09580445289611816,1247926,-3.337942928550133e+18,1,1,18042,14882,14882,14484,14194,76,199,15,0,3.337942928551381e+18,273601879389.45746,2674792358322.0327,47409
2.47861385345459,0.0019464492797851562,399272,7.886578204466941e+18,3,3,13,13,39,39,3,15,9,12,0,7.886578204466542e+18,646440836431.6837,19752394869829.445,94
1.7937448024749756,0.0016961097717285156,3050662,-5.783304461088582e+17,1,1,17,17,17,17,6,4,3,4,0,5.783304461119089e+17,47404134927.20564,189575392525.26465,52
1.8154280185699463,0.0008084774017333984,3173328,-8.085928750520818e+18,1,1,4,4,4,4,1,2,0,1,0,8.085928750523991e+18,662781045124.9174,2548091073637.516,13
1.8330979347229004,0.1534135341644287,742271,5.260457361397213e+18,1,1,28446,22254,22254,21482,20142,472,800,68,0,5.260457361396471e+18,431185029622.66156,7086976806848.807,72183
1.890775203704834,0.024544477462768555,517919,-9.04633052443689e+18,1,1,450,387,387,378,0,0,0,378,0,9.046330524437408e+18,741502502003.0662,17466689819136.598,1216
