baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.2105090618133545,0.023199081420898438,228292,113932276203889.0,1,1,5401,140,140,140,90,35,12,3,0,113932275975597.0,75954850.650398,499063812.90451264,5682
0.21327996253967285,0.07184672355651855,149415,130254627899150.0,1,1,21142,6100,6100,6097,4555,1515,10,17,0,130254627749735.0,86836418.49982333,871764064.8511528,33340
0.3099360466003418,0.001107931137084961,27937,14474273016153.0,3,1,4,4,4,4,1,2,0,1,0,14474272988216.0,9649515.325477334,518104055.1317608,15
0.2501199245452881,0.002920866012573242,52291,26999918668178.0,1,1,33,33,33,32,15,4,5,7,1,26999918615887.0,17999945.743924666,516339687.82174754,99
0.21494317054748535,0.03951692581176758,41591,17962716070149.0,1,1,450,108,108,108,0,0,0,108,0,17962716028558.0,11975144.019038666,431889496.01014644,667
0.2111358642578125,0.022626399993896484,297737,154625422612434.0,1,1,4945,637,637,635,508,41,80,6,0,154625422314697.0,103083614.87646466,519335595.8940172,6218
0.21081137657165527,0.056174516677856445,228835,157870363394737.0,1,1,17876,4496,4496,4491,4235,68,171,17,0,157870363165902.0,105246908.777268,689887312.5435445,26864
0.2488398551940918,0.02429032325744629,28724,17948768873169.0,1,1,5401,917,917,471,340,107,18,6,0,17948768844445.0,11965845.896296667,624870103.2044631,6790
0.21885991096496582,0.011946439743041992,195889,97323900308922.0,1,1,1969,179,179,179,0,163,10,6,0,97323900113033.0,64882600.075355336,496831879.8555968,2328
0.21883845329284668,0.24033808708190918,92274,74817808160633.0,1,1,116430,4595,4595,4548,945,2714,825,64,0,74817808068359.0,49878538.71223933,810822204.1784143,125574
0.2959401607513428,0.0008006095886230469,108761,55360759958029.0,1,1,5,5,5,4,0,0,0,0,4,55360759849268.0,36907173.232845336,509012972.0144905,15
0.22032594680786133,0.052756309509277344,92010,51048798313141.0,1,1,22531,1228,1228,1222,168,186,800,68,0,51048798221131.0,34032532.14742067,554817935.2367243,24982
0.2560408115386963,0.001336812973022461,53941,26073654284840.0,1,1,9,9,9,9,1,0,4,4,0,26073654230899.0,17382436.15393267,483373579.112345,28
0.2521522045135498,0.05144548416137695,81794,44202491511631.0,1,1,425,221,221,221,0,0,0,221,0,44202491429837.0,29468327.619891334,540412394.9169499,868
0.21396350860595703,0.001600027084350586,377341,189153161727367.0,1,1,13,13,13,13,1,5,3,4,0,189153161350026.0,126102107.566684,501279111.86440384,40
0.21054601669311523,0.0014431476593017578,377522,188157468416487.0,1,1,13,13,13,13,1,5,3,4,0,188157468038965.0,125438312.02597667,498401333.0056659,40
0.22534847259521484,0.043534278869628906,45729,20942678351599.0,1,1,360,109,109,108,0,0,0,108,0,20942678305870.0,13961785.537246667,457973677.66340834,578
0.21655988693237305,0.01592397689819336,165020,84418077332042.0,1,1,2521,373,373,372,166,163,40,3,0,84418077167022.0,56278718.111348,511562702.50286025,3267
0.26787734031677246,0.0019791126251220703,104530,51971341714012.0,7,7,13,13,91,63,7,14,21,21,0,51971341609482.0,34647561.072988,497190678.36489046,174
0.27103185653686523,0.24234724044799805,69686,133199013350703.0,21,21,17846,4735,99435,12562,9157,142,3022,241,0,133199013281017.0,88799342.18734467,1911417117.94359,129864
0.22313261032104492,0.03515005111694336,35041,20861984079977.0,1,1,450,108,108,108,0,0,0,108,0,20861984044936.0,13907989.363290668,595359266.1435461,667
0.2121114730834961,0.0008685588836669922,390984,199309773552118.0,1,1,4,4,4,4,1,2,0,1,0,199309773161134.0,132873182.10742266,509764525.3031684,13
0.2176508903503418,0.019525527954101562,238034,123579101804069.0,1,1,4849,656,656,653,644,0,0,9,0,123579101566035.0,82386067.71069,519165756.00979275,6159
0.21635222434997559,0.01583099365234375,215257,109225194348414.0,1,1,2521,394,394,391,163,202,20,6,0,109225194133157.0,72816796.08877133,507417617.69957304,3307
0.21590352058410645,0.010068416595458984,98381,57849526661340.0,1,1,937,937,937,937,673,254,6,4,0,57849526562959.0,38566351.04197267,588015232.2395483,2812
0.2208852767944336,0.04967761039733887,31010,17303650020649.0,1,1,425,102,102,102,0,0,0,102,0,17303649989639.0,11535766.659759333,558002257.002225,630
0.2677652835845947,0.0011508464813232422,96567,49181822838923.0,7,7,4,4,28,28,7,14,0,7,0,49181822742356.0,32787881.828237332,509302585.17253304,67
0.22262191772460938,0.010292291641235352,97573,57001712942705.0,1,1,937,937,937,937,673,254,6,4,0,57001712845132.0,38001141.89675467,584195554.5605034,2812
0.24658679962158203,0.0015411376953125,54055,27899255983969.0,1,1,13,13,13,13,1,5,3,4,0,27899255929914.0,18599503.953276,516127202.4773657,40
0.21537160873413086,0.25201940536499023,92085,78006605262232.0,1,1,118599,5601,5601,5565,917,2998,1602,48,0,78006605170147.0,52004403.44676467,847115221.4817506,129766
0.21435880661010742,0.001888275146484375,376883,187474246285997.0,1,1,17,17,17,17,6,4,3,4,0,187474245909114.0,124982830.606076,497433542.79475063,52
0.21909117698669434,0.0174105167388916,314815,159608881721969.0,1,1,4849,103,103,101,60,21,15,5,0,159608881407154.0,106405920.93810266,506992619.1800073,5054
0.21810245513916016,0.021130800247192383,237781,127015059880264.0,1,1,4849,1013,1013,1010,831,123,50,6,0,127015059642483.0,84676706.428322,534168245.74916834,6873
0.22402715682983398,0.029776811599731445,61794,27292793788790.0,1,1,340,153,153,153,0,0,0,153,0,27292793726996.0,18195195.817997333,441673847.4123054,647
0.2663884162902832,0.01621413230895996,42063,26682978344891.0,462,308,13,13,4004,1626,54,568,387,617,0,26682978302828.0,17788652.201885335,634357471.003685,6105
0.2199873924255371,0.03728795051574707,226326,124487963894360.0,1,1,8353,1332,1332,1329,1121,162,40,6,0,124487963668034.0,82991975.77868934,550038279.5968382,11015
0.21895909309387207,0.011297464370727539,98109,58304718607153.0,1,1,973,973,973,973,673,254,46,0,0,58304718509044.0,38869812.339362666,594285116.64622,2920
0.2163078784942627,0.06706595420837402,91193,51961027105797.0,1,1,28469,1279,1279,1272,236,168,800,68,0,51961027014604.0,34640684.676402666,569791837.2529032,31021
0.21281790733337402,0.0018124580383300781,376348,187384087847033.0,1,1,17,17,17,17,6,4,3,4,0,187384087470685.0,124922724.98045667,497901111.3934045,52
0.21630573272705078,0.029989004135131836,276739,140705524875071.0,1,1,8257,251,251,248,210,28,3,7,0,140705524598332.0,93803683.06555466,508441255.4729619,8757
0.21643877029418945,0.02841043472290039,92320,53919208517564.0,1,1,5497,976,976,972,654,282,35,1,0,53919208425244.0,35946138.950162664,584046885.0221404,7446
0.2218925952911377,0.028859615325927734,55228,20820985812491.0,1,1,288,108,108,108,0,0,0,108,0,20820985757263.0,13880657.171508666,377000538.8075433,505
0.267117977142334,0.0018224716186523438,193031,96201541185198.0,7,7,13,13,91,42,0,7,14,21,0,96201540992167.0,64134360.661444664,498373530.6358409,153
0.29932689666748047,0.003856182098388672,4725,3143808750532.0,54,36,17,17,612,212,37,64,27,84,0,3143808745807.0,2095872.4972046667,665356348.3189418,895
0.21556925773620605,0.11259794235229492,92092,74891835376734.0,1,1,38328,4731,4731,4713,235,3612,802,64,0,74891835284642.0,49927890.18976133,813228459.4171263,47773
0.25308918952941895,0.02403855323791504,34428,20834711545927.0,1,1,5401,848,848,387,344,34,0,9,0,20834711511499.0,13889807.674332667,605167640.0458639,6637
0.25827741622924805,0.0008130073547363281,55586,28614042413730.0,1,1,3,3,3,3,1,0,1,1,0,28614042358144.0,19076028.238762666,514770668.120462,10
0.21550512313842773,0.08174443244934082,92046,69445049143705.0,1,1,31074,4107,4107,4099,192,3214,625,68,0,69445049051659.0,46296699.36777267,754460259.5621645,39281
0.26740026473999023,0.0023555755615234375,53647,26291476513746.0,7,7,17,17,119,70,21,28,7,14,0,26291476460099.0,17527650.973399334,490082883.667288,213
0.21114659309387207,0.0015957355499267578,376450,191256083521725.0,1,1,13,13,13,13,1,5,3,4,0,191256083145275.0,127504055.43018334,508051754.93498474,40
0.2642338275909424,0.0102386474609375,34569,18690007621440.0,378,252,9,9,2268,1077,39,0,379,659,0,18690007586871.0,12460005.057914,540658034.275536,3732
0.2433323860168457,0.0009140968322753906,55758,29261424137433.0,1,1,4,4,4,4,1,2,0,1,0,29261424081675.0,19507616.05445,524793286.7332939,13
0.24235105514526367,0.0006334781646728516,214435,109024288286967.0,1,1,5,5,5,5,0,0,0,0,5,109024288072532.0,72682858.71502133,508425807.6924569,16
0.2163679599761963,0.011469841003417969,97742,58347407913402.0,1,1,919,919,919,919,613,260,46,0,0,58347407815660.0,38898271.87710667,596953283.2933642,2758
0.21552133560180664,0.007486581802368164,98496,56042736556607.0,1,1,676,676,676,676,613,30,29,4,0,56042736458111.0,37361824.30540733,568984897.4385864,2029
0.21202349662780762,0.0034520626068115234,366651,187456151471826.0,1,1,42,42,42,42,16,14,4,7,1,187456151105175.0,124970767.40345,511265893.46592534,127
0.31212472915649414,0.0018186569213867188,13192,6527599356670.0,3,1,17,17,17,8,4,1,1,2,0,6527599343478.0,4351732.895652,494814989.6511522,45
0.31404566764831543,0.001504659652709961,7991,3867198671677.0,1,1,13,13,13,6,0,3,1,2,0,3867198663686.0,2578132.442457333,483944270.2647979,33
0.21820878982543945,0.003571748733520508,366309,188061531863186.0,1,1,42,42,42,42,6,5,15,16,0,188061531496877.0,125374354.33125134,513395880.2455768,127
0.28576231002807617,0.04225325584411621,31803,20221557832544.0,7,7,17878,255,1785,1522,4,164,1260,94,0,20221557800741.0,13481038.533827333,635838059.3258812,21192
0.22321629524230957,0.020050764083862305,335695,169522591856853.0,1,1,2617,440,440,440,164,204,64,8,0,169522591521158.0,113015061.01410533,504989920.97337765,3498
0.22046232223510742,0.002034902572631836,375724,188364436046313.0,1,1,17,17,17,17,6,4,3,4,0,188364435670589.0,125576290.44705933,501337246.677319,52
0.25867629051208496,0.0006754398345947266,214759,109228539706835.0,1,1,5,5,5,5,0,0,0,0,5,109228539492076.0,72819026.32805067,508609834.708096,16
0.2207193374633789,0.0012059211730957031,377286,190753641788123.0,1,1,9,9,9,9,1,0,4,4,0,190753641410837.0,127169094.27389133,505594274.39883006,28
0.21974754333496094,0.027417659759521484,188875,97415578154222.0,1,1,5497,513,513,512,318,121,70,3,0,97415577965347.0,64943718.643564664,515767454.4823137,6523
0.2255091667175293,0.04505205154418945,78657,44461518054684.0,1,1,425,222,222,221,0,0,0,221,0,44461517976027.0,29641011.984018,565258247.5307602,869
0.2942037582397461,0.0006923675537109375,108479,54973322992083.0,1,1,5,5,5,4,0,0,0,0,4,54973322883604.0,36648881.922402665,506764653.8371851,15
0.275418758392334,0.000985860824584961,750992,383079675288168.0,21,7,5,5,35,21,0,0,0,0,21,383079674537176.0,255386449.69145066,510098209.48448986,82
0.3292360305786133,0.0017180442810058594,37187,18314066710809.0,1,1,17,17,17,7,2,0,2,3,0,18314066673622.0,12209377.782414667,492485725.485304,42
0.22038936614990234,0.001710653305053711,377415,189360148076939.0,1,1,17,17,17,17,6,4,3,4,0,189360147699524.0,126240098.46634933,501729257.44743586,52
0.3219285011291504,0.001833200454711914,21866,11178082064894.0,1,1,17,17,17,10,1,3,4,2,0,11178082043028.0,7452054.695352,511208361.97877985,45
0.2600133419036865,0.027892351150512695,35055,20988525879083.0,1,1,5497,752,752,439,197,189,47,6,0,20988525844028.0,13992350.562685333,598731303.4953073,6689
0.2198646068572998,0.06508255004882812,196176,135712525501454.0,1,1,21229,4570,4570,4566,2062,2468,20,16,0,135712525305278.0,90475016.87018533,691789644.5297998,30366
0.22063684463500977,0.008532285690307617,98394,56381765930453.0,1,1,730,730,730,730,673,24,29,4,0,56381765832059.0,37587843.888039336,573020365.388733,2191
0.24961423873901367,0.03402543067932129,33033,22346011671278.0,1,1,8257,1505,1505,741,561,147,27,6,0,22346011638245.0,14897341.092163334,676475392.433173,10504
0.22885394096374512,0.03357648849487305,86159,39089839048842.0,1,1,360,199,199,198,0,0,0,198,0,39089838962683.0,26059892.641788665,453694204.46712476,758
0.27422451972961426,0.12226128578186035,117083,149281405662045.0,7,7,21116,2874,20118,13555,1498,11812,133,112,0,149281405544962.0,99520937.02997467,1275004958.405251,54796
0.31389284133911133,0.0023119449615478516,5159,2609556049808.0,1,1,17,17,17,7,4,0,2,1,0,2609556044649.0,1739704.029766,505825943.9133553,42
0.3106818199157715,0.0017230510711669922,11273,5454506166660.0,1,1,13,13,13,4,0,1,0,3,0,5454506155387.0,3636337.4369246666,483855775.3381531,31
0.21618151664733887,0.001984119415283203,376537,187354353581075.0,1,1,17,17,17,17,6,4,3,4,0,187354353204538.0,124902902.13635866,497572225.8490879,52
0.3238189220428467,0.007630825042724609,4128,4395850511087.0,154,77,17,17,1309,638,0,277,309,52,0,4395850506959.0,2930567.004639333,1064886266.220688,2118
0.2738351821899414,0.048958778381347656,207325,118215357624616.0,7,7,8257,879,6153,1697,1452,0,189,56,0,118215357417291.0,78810238.278194,570193451.9102423,16114
0.2539803981781006,0.002227306365966797,53561,27121080403667.0,1,1,17,17,17,17,1,5,8,3,0,27121080350106.0,18080720.233404,506358737.7029182,52
0.21959328651428223,0.049916982650756836,221383,130672940444194.0,1,1,17838,2005,2005,1999,1764,27,192,16,0,130672940222811.0,87115293.481874,590257337.8389984,21843
0.3137695789337158,0.001895904541015625,35293,17405923126786.0,1,1,13,13,13,6,1,1,1,3,0,17405923091493.0,11603948.727662,493183438.4011844,33
0.24416160583496094,0.0017824172973632812,53616,26654348996103.0,1,1,13,13,13,13,1,5,3,4,0,26654348942487.0,17769565.961658,497134231.2460273,40
0.2486279010772705,0.002031564712524414,53791,27244002022338.0,1,1,17,17,17,17,6,4,3,4,0,27244001968547.0,18162667.97903133,506478815.5741109,52
0.21965646743774414,0.027915239334106445,64843,38820847282722.0,1,1,5401,835,835,833,635,179,18,1,0,38820847217879.0,25880564.81191933,598689869.65253,7070
0.21909260749816895,0.04276299476623535,241623,132724717439551.0,1,1,8353,1433,1433,1429,1304,79,40,6,0,132724717197928.0,88483144.79861866,549304980.063686,11216
0.3494729995727539,0.0007727146148681641,107087,54340242188431.0,1,1,5,5,5,3,0,0,0,0,3,54340242081344.0,36226828.054229334,507440138.21793497,14
0.21882295608520508,0.03648519515991211,189085,100948194876431.0,1,1,8257,962,962,959,665,241,50,3,0,100948194687346.0,67298796.45823066,533877328.64767694,10179
0.2165992259979248,0.07536911964416504,267293,186682069700086.0,1,1,21036,6051,6051,6047,3579,2443,8,17,0,186682069432793.0,124454712.95519534,698417352.6160169,33135
0.2229468822479248,0.003025531768798828,366313,187955927099492.0,1,1,24,24,24,24,6,5,5,7,1,187955926733179.0,125303951.15545267,513101983.0941818,73
0.2625300884246826,0.010894298553466797,43532,29423234669081.0,462,308,5,5,1540,1344,256,525,563,0,0,29423234625549.0,19615489.750366,675898985.241868,3351
0.21648669242858887,0.06688284873962402,228129,158441330056118.0,1,1,21145,5304,5304,5300,2632,2641,10,17,0,158441329827989.0,105627553.21865933,694525158.2569029,31750
0.26876020431518555,0.010278940200805664,14030,13609191289687.0,1,1,883,883,883,776,506,260,6,4,0,13609191275657.0,9072794.183771333,970006505.7488952,2543
0.311542272567749,0.002050638198852539,13589,7084974319568.0,1,1,17,17,17,9,3,4,0,2,0,7084974305979.0,4723316.203986,521375694.0156745,44
0.2155473232269287,0.02478647232055664,250909,126233626339886.0,1,1,5401,180,180,179,120,42,12,5,0,126233626088977.0,84155750.72598466,503105213.79853654,5761
0.21680307388305664,0.011112689971923828,97987,57737957516226.0,1,1,919,919,919,919,613,260,46,0,0,57737957418239.0,38491971.612159334,589240995.4201986,2758
0.26520586013793945,0.006875514984130859,13926,12248720588808.0,1,1,649,649,649,557,521,0,32,4,0,12248720574882.0,8165813.716588,879557703.2085308,1856
0.21138596534729004,0.0009467601776123047,390984,199309773552118.0,1,1,4,4,4,4,1,2,0,1,0,199309773161134.0,132873182.10742266,509764525.3031684,13
0.21094202995300293,0.001337289810180664,377580,191195286086141.0,1,1,9,9,9,9,1,0,4,4,0,191195285708561.0,127463523.80570734,506370267.7804995,28
0.21183085441589355,0.001882314682006836,377295,190312670385930.0,1,1,17,17,17,17,6,4,3,4,0,190312670008635.0,126875113.33909,504413443.08468175,52
0.2939341068267822,0.0006756782531738281,108479,54973322992083.0,1,1,5,5,5,4,0,0,0,0,4,54973322883604.0,36648881.922402665,506764653.8371851,15
0.29385995864868164,0.0006594657897949219,52760,26496337138288.0,1,1,5,5,5,3,0,0,0,0,3,26496337085528.0,17664224.72368533,502205024.36557996,14
0.2648468017578125,0.0006625652313232422,214759,109228539706835.0,1,1,5,5,5,5,0,0,0,0,5,109228539492076.0,72819026.32805067,508609834.708096,16
0.31675267219543457,0.002215147018432617,5074,3390076936494.0,54,36,5,5,180,156,29,63,64,0,0,3390076931420.0,2260051.287613333,668127105.1281041,395
0.2789154052734375,0.04239153861999512,112224,62560011803060.0,7,7,5497,816,5712,1118,266,496,314,42,0,62560011690836.0,41706674.460557334,557456619.714464,12334
0.24192214012145996,0.0020470619201660156,53665,26398585728728.0,1,1,17,17,17,17,6,4,3,4,0,26398585675063.0,17599057.116708666,491914388.8020684,52
0.21679282188415527,0.017774105072021484,344336,172762380816293.0,1,1,2521,279,279,279,62,184,23,10,0,172762380471957.0,115174920.314638,501726164.1883422,3080
0.21631312370300293,0.11038041114807129,92044,72643466551488.0,1,1,32427,4613,4613,4604,127,3611,802,64,0,72643466459444.0,48428977.639629334,789225440.6527748,41645
0.29726457595825195,0.0020122528076171875,45243,22385244509917.0,1,1,13,13,13,9,1,4,0,4,0,22385244464674.0,14923496.309782667,494778075.3856729,36
0.21935820579528809,0.2554340362548828,90974,72734199959955.0,1,1,116960,4252,4252,4207,879,2635,625,68,0,72734199868981.0,48489466.57932067,799505351.7376503,125420
0.21759271621704102,0.011446952819824219,98059,57246361568953.0,1,1,919,919,919,919,613,260,46,0,0,57246361470894.0,38164240.980596,583795077.1565486,2758
0.22183728218078613,0.025052547454833984,366401,184649399421392.0,1,1,5401,164,164,164,120,28,9,7,0,184649399054991.0,123099599.369994,503954408.02560854,5730
0.2830173969268799,0.0025572776794433594,104812,52387906509140.0,21,7,17,17,119,56,28,0,14,14,0,52387906404328.0,34925270.936218664,499827370.95302063,213
0.25646495819091797,0.060587167739868164,29913,38178994963344.0,1,1,17961,4901,4901,2515,2276,41,182,16,0,38178994933431.0,25452663.288954,1276334534.5980344,25378
0.26203298568725586,0.01175832748413086,34299,19017619696536.0,378,252,9,9,2268,1030,57,0,442,531,0,19017619662237.0,12678413.108158,554465718.0161812,3685
0.21082377433776855,0.0015587806701660156,377602,187556907715999.0,1,1,9,9,9,9,1,0,4,4,0,187556907338397.0,125037938.225598,496705280.52922654,28
0.21735024452209473,0.035253286361694336,66895,35177899101643.0,1,1,8257,240,240,240,210,21,9,0,0,35177899034748.0,23451932.689832,525867389.71145827,8738
0.2468862533569336,0.037743568420410156,45250,24206597152620.0,1,1,8353,218,218,207,172,14,15,6,0,24206597107370.0,16137731.404913334,534952422.26232046,8779
0.26537013053894043,0.011499643325805664,13889,14414921403095.0,1,1,937,937,937,822,558,254,6,4,0,14414921389206.0,9609947.592804,1037866037.0945352,2697
0.24727773666381836,0.013796091079711914,14052,14475303998655.0,1,1,973,973,973,862,562,254,46,0,0,14475303984603.0,9650202.656402,1030124109.3511956,2809
0.27828216552734375,0.027487754821777344,56910,33352383123148.0,7,7,5401,129,903,596,484,49,42,21,0,33352383066238.0,22234922.044158667,586054877.2840977,6907
0.30495190620422363,0.000759124755859375,107384,54413252689648.0,3,1,5,5,5,3,0,0,0,0,3,54413252582264.0,36275501.72150933,506716573.9985845,16
0.23840904235839844,0.011452436447143555,98104,56673871890475.0,1,1,937,937,937,937,673,254,6,4,0,56673871792371.0,37782581.194914,577691753.5714242,2812
0.2310929298400879,0.08147501945495605,231285,174238999564776.0,1,1,21605,6923,6923,6917,4253,2316,348,0,0,174238999333491.0,116159332.888994,753351922.2322719,35446
0.2311077117919922,0.05726456642150879,172949,132384598985140.0,1,1,17820,4708,4708,4704,4496,9,183,16,0,132384598812191.0,88256399.20812733,765454549.0993935,27233
0.23162031173706055,0.012947559356689453,98270,58510185476258.0,1,1,973,973,973,973,673,254,46,0,0,58510185377988.0,39006790.251992,595402313.8087717,2920
0.2835698127746582,0.03401613235473633,48727,26524648259208.0,1,1,8257,284,284,267,226,28,6,7,0,26524648210481.0,17683098.806987334,544352170.4697806,8809
0.29435157775878906,0.4074101448059082,90045,102769393018775.0,7,7,123561,5291,37037,14800,843,2804,10817,336,0,102769392928730.0,68512928.61915334,1141311487.9086013,175405
0.27053284645080566,0.04074454307556152,11948,7324779133071.0,1,1,17625,380,380,185,83,10,78,14,0,7324779121123.0,4883186.080748667,613054831.0280381,18191
0.22914910316467285,0.030452728271484375,330646,165447683679933.0,1,1,5497,106,106,104,60,21,18,5,0,165447683349287.0,110298455.56619133,500377090.1486393,5708
0.2728860378265381,0.0021500587463378906,53428,26663667020146.0,1,1,13,13,13,13,1,5,3,4,0,26663666966718.0,17775777.977812,499057927.8041102,40
0.23056244850158691,0.0340123176574707,68473,35598387345996.0,1,1,425,204,204,204,0,0,0,204,0,35598387277523.0,23732258.185015332,519889405.7149972,834
0.22442865371704102,0.07399535179138184,154027,123092821454158.0,1,1,18015,4789,4789,4785,4532,49,190,14,0,123092821300131.0,82061880.866754,799163921.2614087,27590
0.32026004791259766,0.002187490463256836,49702,25676765108969.0,3,3,13,13,39,31,2,12,8,9,0,25676765059267.0,17117843.372844666,516614322.5477244,86
0.22572708129882812,0.002062559127807617,376988,191558962423452.0,1,1,17,17,17,17,6,4,3,4,0,191558962046464.0,127705974.69764267,508130131.58632106,52
0.2251415252685547,0.0009238719940185547,390662,200112295421569.0,1,1,4,4,4,4,1,2,0,1,0,200112295030907.0,133408196.68727133,512238956.0052091,13
0.21859240531921387,0.08260297775268555,92037,50922939159272.0,1,1,28341,1264,1264,1251,216,167,800,68,0,50922939067235.0,33948626.04482333,553287689.3774786,30857
0.22423982620239258,0.028055667877197266,64063,30656399993112.0,1,1,450,163,163,162,0,0,0,162,0,30656399929049.0,20437599.952699333,478535190.81293416,776
0.21886396408081055,0.07553648948669434,225997,161702984899577.0,1,1,21104,5777,5777,5771,2994,2750,10,17,0,161702984673580.0,107801989.78238666,715509430.0967712,32653
0.2183694839477539,0.08551263809204102,252375,177719526751442.0,1,1,21383,6232,6232,6229,3229,2650,350,0,0,177719526499067.0,118479684.33271134,704188316.9849113,33845
0.27559757232666016,0.02076268196105957,25004,13106832627737.0,1,1,4849,100,100,99,59,21,18,1,0,13106832602733.0,8737888.401822,524189433.79991204,5049
0.21822190284729004,0.0020971298217773438,376838,191424794321770.0,1,1,17,17,17,17,6,4,3,4,0,191424793944932.0,127616529.29662134,507976355.7415441,52
0.2192692756652832,0.009657621383666992,98471,56197747145861.0,1,1,730,730,730,730,673,24,29,4,0,56197747047390.0,37465164.69826,570703527.4079678,2191
0.21421384811401367,0.004597663879394531,366624,187359618901376.0,1,1,42,42,42,42,6,5,15,16,0,187359618534752.0,124906412.35650133,511040244.3232085,127
0.3170192241668701,0.007753133773803711,13452,6638265455118.0,3,1,17,17,17,7,2,2,1,2,0,6638265441666.0,4425510.294444,493477954.3314005,44
0.2641313076019287,0.023823976516723633,14040,12507641686805.0,1,1,676,676,676,587,524,30,29,4,0,12507641672765.0,8338427.7818433335,890857669.0003561,1940
0.25072431564331055,0.002129793167114258,53735,27693485317901.0,1,1,13,13,13,13,1,5,3,4,0,27693485264166.0,18462323.509444,515371457.4144598,40
0.21105098724365234,0.003063201904296875,366358,187913228959167.0,1,1,24,24,24,24,6,5,5,7,1,187913228592809.0,125275485.72853933,512922410.846246,73
0.30884552001953125,0.0027942657470703125,12819,6698160772416.0,1,1,24,24,24,22,4,5,5,7,1,6698160759597.0,4465440.506398,522518196.3957407,71
0.32582807540893555,0.0018656253814697266,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
0.27057886123657227,0.1520397663116455,76885,122896746666205.0,7,7,17839,4734,33138,9662,8138,105,1323,96,0,122896746589320.0,81931164.39288,1598448937.8854132,60646
0.21628618240356445,0.9247305393218994,92019,73529373916539.0,1,1,115940,4322,4322,4288,976,2619,625,68,0,73529373824520.0,49019582.54968,799067299.4112085,124551
0.21088600158691406,0.002276182174682617,375560,188455435914215.0,1,1,17,17,17,17,6,4,3,4,0,188455435538655.0,125636957.02577,501798475.71268237,52
0.25506067276000977,0.0007874965667724609,214435,109024288286967.0,1,1,5,5,5,5,0,0,0,0,5,109024288072532.0,72682858.71502133,508425807.6924569,16
0.22870111465454102,0.03766298294067383,342664,177265836070033.0,1,1,5401,813,813,811,599,155,48,9,0,177265835727369.0,118177223.818246,517316775.98863316,7026
