baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.447709083557129,0.0011134147644042969,4150325,9.861079400255484e+17,1,1,9,9,9,9,1,0,4,4,0,9.861079400213981e+17,59404092772.37338,237597764035.6835,28
2.5005810260772705,0.04222917556762695,2070538,-7.708828326999822e+18,1,1,5497,4857,4857,4808,3670,922,205,11,0,7.708828327001893e+18,464387248614.57184,3723104008234.523,15163
2.610642671585083,0.04250335693359375,863538,2.8486421407718083e+17,1,1,425,404,404,404,0,0,0,404,0,2.8486421407631728e+17,17160494823.874535,329880345828.8081,1234
3.4192562103271484,0.0006995201110839844,1202008,1.2194126688704174e+18,1,1,5,5,5,5,0,0,0,0,5,1.2194126688692155e+18,73458594510.19371,1014479661424.2297,16
2.8620965480804443,0.000985860824584961,8300230,-7.455147649949223e+18,21,7,5,5,35,35,0,0,0,0,35,7.455147649957523e+18,449105280117.9231,898185670753.4037,96
3.3585329055786133,0.001661062240600586,407305,7.119746084778107e+18,1,1,17,17,17,17,6,4,3,4,0,7.119746084777699e+18,428900366552.8735,17480134260020.621,52
2.493238925933838,0.0016033649444580078,4148858,-5.200056970956856e+18,1,1,17,17,17,17,6,4,3,4,0,5.200056970961006e+18,313256444033.79553,1253370679584.8413,52
3.353973388671875,0.0017316341400146484,241022,8.014531511762878e+18,1,1,17,17,17,17,1,5,8,3,0,8.014531511762638e+18,482803103118.2312,33252281998168.79,52
3.0181713104248047,0.04317975044250488,380283,7.389539857763546e+18,1,1,5497,4888,4888,4843,3692,935,205,11,0,7.389539857763166e+18,445153003479.7088,19431686027940.156,15229
2.5459237098693848,0.11891341209411621,2163280,-4.924599428985146e+18,1,1,21323,19174,19174,19014,15548,3424,26,16,0,4.92459942898731e+18,296662616204.0548,2276450311095.7944,59512
2.55045747756958,0.008277654647827148,1079646,4.696371416159289e+18,1,1,730,730,730,730,673,24,29,4,0,4.69637141615821e+18,282913940732.4223,4349917858407.4873,2191
3.0570030212402344,0.05845808982849121,363526,-1.397959285533411e+18,1,1,8257,7454,7454,7379,6421,831,112,15,0,1.3979592855337746e+18,84214414791.19124,3845555161209.307,23091
2.6307826042175293,0.0334322452545166,946610,-5.396433992825448e+17,1,1,360,342,342,342,0,0,0,342,0,5.396433992834914e+17,32508638511.0537,570079968818.723,1045
3.0022730827331543,0.5993430614471436,1289987,-5.122755987852793e+18,7,7,21209,18810,131670,130351,106417,23627,195,112,0,5.122755987854083e+18,308599758304.4628,3971168692284.56,283237
3.409144878387451,0.0020036697387695312,55826,6.315154409037099e+18,1,1,17,17,17,17,6,4,3,4,0,6.315154409037043e+18,380430988496.2074,113122100975119.89,52
3.1520090103149414,0.0015404224395751953,124764,-1.0955893003241852e+18,1,1,13,13,13,13,1,5,3,4,0,1.09558930032431e+18,65999355441.223495,8781293484693.582,40
2.5657238960266113,0.001664876937866211,4141388,-5.587853403267367e+18,1,1,17,17,17,17,6,4,3,4,0,5.587853403271508e+18,336617674895.87396,1349270680088.7788,52
3.419753074645996,0.008168220520019531,45153,6.502859409159567e+18,154,77,17,17,1309,1300,77,384,610,229,0,6.502859409159522e+18,391738518624.0676,144018324566684.88,2780
2.9721925258636475,0.2400202751159668,2274663,3.4347701632046746e+18,7,7,8257,7262,50834,50265,43879,5466,809,111,0,3.4347701632023997e+18,206913865253.15662,1510012763737.925,109363
2.8254010677337646,0.002060413360595703,592748,5.901219913822584e+18,1,1,17,17,17,17,1,5,8,3,0,5.901219913821991e+18,355495175531.44525,9955697722846.793,52
2.518874168395996,0.09711766242980957,2446461,-5.92158933887769e+18,1,1,17872,15899,15899,15759,15513,29,201,16,0,5.921589338880136e+18,356722249330.12866,2420471586867.7803,49531
3.2870659828186035,0.0016913414001464844,386433,5.01890328990982e+18,1,1,13,13,13,13,1,5,3,4,0,5.018903289909434e+18,302343571681.2912,12987770945828.732,40
2.914608955383301,0.0015871524810791016,592426,9.112072234679115e+18,1,1,13,13,13,13,1,5,3,4,0,9.112072234678522e+18,548920014137.2604,15380945864426.143,40
2.9419543743133545,0.0017461776733398438,592198,2.9436907371893775e+18,1,1,17,17,17,17,6,4,3,4,0,2.943690737188785e+18,177330767300.52924,4970788042493.87,52
2.4907824993133545,0.03934144973754883,711183,8.832203879822731e+18,1,1,5401,4865,4865,4803,3710,963,116,14,0,8.83220387982202e+18,532060474688.0735,12419031219562.363,15070
2.4756855964660645,0.060415029525756836,2648748,2.0297273867459517e+18,1,1,8353,7541,7541,7462,6430,819,202,11,0,2.029727386743303e+18,122272734141.16283,766296902062.1451,23357
3.7408342361450195,0.00069427490234375,1186572,-8.733196574806482e+18,1,1,5,5,5,5,0,0,0,0,5,8.733196574807669e+18,526096179205.28125,7360022463708.623,16
2.489464521408081,0.055985450744628906,2071398,4.528712830492904e+18,1,1,8257,7313,7313,7245,6269,847,116,13,0,4.5287128304908324e+18,272814025933.18268,2186307426429.316,22816
2.487794876098633,0.11570119857788086,2956991,-4.411609754758008e+18,1,1,21161,19210,19210,19091,15645,3421,8,17,0,4.4116097547609646e+18,265759623780.781,1491925323668.88,59463
2.3996620178222656,0.0024673938751220703,4049781,-1.1145691986363209e+18,1,1,24,24,24,24,6,5,5,7,1,1.1145691986403707e+18,67142722809.66088,275217153381.96576,73
2.952826738357544,0.010094642639160156,479883,2.5028227628160276e+18,462,308,5,5,1540,1540,308,616,616,0,0,2.502822762815548e+18,150772455591.29807,5215485363756.474,3547
2.4777677059173584,0.11130475997924805,2521380,6.357312997575191e+18,1,1,21178,19199,19199,19050,15580,3443,10,17,0,6.357312997572669e+18,382970662504.3777,2521362506870.313,59428
2.9685311317443848,0.009489297866821289,153898,8.38171402338207e+18,1,1,883,883,883,883,613,260,6,4,0,8.381714023381917e+18,504922531529.0311,54462787192698.516,2650
3.3076858520507812,0.0019316673278808594,148096,-6.518906465759935e+18,1,1,17,17,17,17,6,4,3,4,0,6.518906465760084e+18,392705208780.72797,44018113019663.49,52
2.4802632331848145,0.03938865661621094,2751007,-4.70935601315803e+18,1,1,5401,4757,4757,4697,3660,911,113,13,0,4.709356013160782e+18,283696145371.1314,1711866241402.069,14856
2.478069305419922,0.009897708892822266,1080703,1.3575549436344552e+17,1,1,919,919,919,919,613,260,46,0,0,1.3575549436236482e+17,8178041829.058122,125617763957.68756,2758
2.936495065689087,0.006386518478393555,154259,7.297056729862033e+18,1,1,649,649,649,649,613,0,32,4,0,7.297056729861879e+18,439581730714.571,47303928651565.734,1948
2.403116464614868,0.0008993148803710938,4314582,5.110224990392038e+18,1,1,4,4,4,4,1,2,0,1,0,5.110224990387724e+18,307844878939.01953,1184407896382.019,13
2.4090967178344727,0.0012271404266357422,4150349,-4.889266536063407e+18,1,1,9,9,9,9,1,0,4,4,0,4.889266536067557e+18,294534128678.7685,1178037446023.83,28
2.4067001342773438,0.0016431808471679688,4149973,-8.825650918070134e+18,1,1,17,17,17,17,6,4,3,4,0,8.825650918074284e+18,531665717956.28217,2126676708035.0364,52
3.317530870437622,0.0006151199340820312,1202008,1.2194126688704174e+18,1,1,5,5,5,5,0,0,0,0,5,1.2194126688692155e+18,73458594510.19371,1014479661424.2297,16
3.1889986991882324,0.0005965232849121094,585658,8.152259121170973e+17,1,1,5,5,5,5,0,0,0,0,5,8.152259121165117e+17,49109994705.81396,1391982884407.8145,16
2.848625898361206,0.0005807876586914062,2372278,4.643538386184933e+18,1,1,5,5,5,5,0,0,0,0,5,4.643538386182561e+18,279731228083.2868,1957417463797.481,16
3.4103031158447266,0.0020647048950195312,55691,7.405859041349937e+17,54,36,5,5,180,180,36,72,72,0,0,7.40585904134938e+17,44613608682.82759,13298125444594.96,419
2.8634157180786133,0.17134499549865723,1233647,5.461528131250911e+16,7,7,5497,4934,34538,34153,26002,6604,1470,77,0,5.4615281311275464e+16,3290077187.426233,44271401228.45146,74195
2.8999295234680176,0.0019981861114501953,592075,-8.045929752061978e+18,1,1,17,17,17,17,6,4,3,4,0,8.045929752062569e+18,484694563377.26324,13589375927141.95,52
2.481765031814575,0.022883892059326172,3776890,1.0255306669232643e+18,1,1,2521,2235,2235,2216,1042,1039,119,16,0,1.0255306669194874e+18,61778955838.52334,271527809102.0621,6973
2.478437900543213,0.1964254379272461,1012100,2.608068802947183e+18,1,1,32500,29908,29908,29740,18400,10474,802,64,0,2.608068802946171e+18,157112578490.7332,2576888452668.8774,92149
3.3171887397766113,0.0017323493957519531,500686,4.986872213539497e+18,1,1,13,13,13,13,1,5,3,4,0,4.986872213538996e+18,300413988767.4094,9960079198417.764,40
2.477665901184082,0.6283125877380371,1001789,6.761148688115173e+18,1,1,117134,104380,104380,103369,95097,7579,625,68,0,6.761148688114172e+18,407298113741.81757,6749074593666.104,324884
2.4815292358398438,0.010031461715698242,1075995,1.570693065877407e+18,1,1,919,919,919,919,613,260,46,0,0,1.570693065876331e+18,94620064209.41753,1459758703224.765,2758
2.4771687984466553,0.038933515548706055,4026302,3.2374009887083843e+18,1,1,5401,4745,4745,4687,3648,909,116,14,0,3.237400988704358e+18,195024155946.04565,804063130064.3513,14834
2.844463586807251,0.002374410629272461,1149897,-3.6132093309469737e+18,21,7,17,17,119,119,42,28,21,28,0,3.6132093309481236e+18,217663212707.7183,3142202589404.202,276
2.9418954849243164,0.10055899620056152,327545,-3.1175102718594227e+18,1,1,18029,16425,16425,16290,15993,81,200,16,0,3.1175102718597504e+18,187801823606.00906,9517807543573.404,50745
2.9494550228118896,0.01261758804321289,376993,-6.981994102400023e+18,378,252,9,9,2268,2256,251,0,1002,1003,0,6.981994102400399e+18,420602054361.46985,18520222132507.5,4911
2.414022922515869,0.0012631416320800781,4144553,1.7033904461214817e+18,1,1,9,9,9,9,1,0,4,4,0,1.703390446117337e+18,102613882296.22513,410994972465.6283,28
2.4799749851226807,0.05574679374694824,734206,-5.444521837152567e+18,1,1,8257,7267,7267,7177,6225,827,110,15,0,5.444521837153302e+18,327983243202.0061,7415523486805.204,22702
3.00764799118042,0.0603480339050293,498797,-6.025277186071666e+18,1,1,8353,7334,7334,7249,6199,833,207,10,0,6.025277186072164e+18,362968505185.0701,12079617932890.863,22937
2.943840980529785,0.010152101516723633,154197,-5.851706565383344e+18,1,1,937,937,937,937,673,254,6,4,0,5.851706565383499e+18,352512443697.80115,37949548729115.99,2812
3.0054080486297607,0.01215982437133789,154290,4.3850297058597125e+18,1,1,973,973,973,973,673,254,46,0,0,4.3850297058595584e+18,264158416015.63605,28420699370403.516,2920
2.8634564876556396,0.15743803977966309,622437,2.366026285065821e+18,7,7,5401,4702,32914,32506,25126,6476,806,98,0,2.3660262850651986e+18,142531703919.59027,3801230140665.157,70828
3.120382785797119,0.0008728504180908203,1186726,-5.22156234239443e+18,3,1,5,5,5,5,0,0,0,0,5,5.221562342395617e+18,314551948337.0854,4399972986515.5205,18
2.5087907314300537,0.010008811950683594,1077713,5.376748784890716e+18,1,1,937,937,937,937,673,254,6,4,0,5.376748784889639e+18,323900529210.21924,4989035842464.217,2812
2.5002315044403076,0.12091493606567383,2555056,4.2674521802070344e+18,1,1,21648,19744,19744,19612,15865,3399,348,0,0,4.2674521802044795e+18,257075432542.43854,1670199079865.3647,61005
2.476363182067871,0.09482955932617188,1908403,-6.264115309339803e+18,1,1,17853,16311,16311,16190,15963,26,184,17,0,6.264115309341711e+18,377356343936.2477,3282386010366.632,50355
2.474416732788086,0.011171817779541016,1079061,4.306508495357188e+18,1,1,973,973,973,973,673,254,46,0,0,4.306508495356109e+18,259428222611.81378,3990977799546.1875,2920
2.974111557006836,0.05743527412414551,535602,-4.819344284456464e+18,1,1,8257,7244,7244,7147,6202,820,112,13,0,4.819344284457e+18,290321944846.80725,8997995310803.545,22649
2.9119668006896973,3.8176889419555664,993920,8.899912544666739e+18,7,7,123891,110755,775285,766513,702895,51907,11375,336,0,8.899912544665744e+18,536139309919.62317,8954355023206.842,1665696
2.945258617401123,0.09743499755859375,132069,-8.740695031724679e+18,1,1,17772,15441,15441,15284,15051,30,187,16,0,8.740695031724811e+18,526547893477.39825,66182791054106.65,48498
2.5394840240478516,0.04343819618225098,3634007,8.222155370327455e+18,1,1,5497,4784,4784,4740,3624,903,203,10,0,8.222155370323821e+18,495310564477.33856,2262559034785.519,15022
2.9573686122894287,0.0016713142395019531,591685,6.681050430776961e+18,1,1,13,13,13,13,1,5,3,4,0,6.681050430776369e+18,402472917516.64874,11291566341510.041,40
2.6690640449523926,0.029541492462158203,752913,-8.695843900288905e+18,1,1,425,404,404,401,0,0,0,401,0,8.695843900289658e+18,523846018089.7384,11549599887755.502,1231
2.573127269744873,0.10038518905639648,1697649,6.370546111780676e+18,1,1,18043,16455,16455,16339,16041,81,201,16,0,6.370546111778978e+18,383767838058.97455,3752569648837.2905,50838
3.428436040878296,0.0018813610076904297,543284,8.584113069011405e+18,3,3,13,13,39,39,3,15,9,12,0,8.584113069010861e+18,517115245121.1362,15800415747584.8,94
2.49704909324646,0.0017299652099609375,4150223,-3.80019996420406e+17,1,1,17,17,17,17,6,4,3,4,0,3.800199964245562e+17,22892770868.94917,91566163173.53459,52
2.480437755584717,0.0007948875427246094,4317690,-6.850323789578841e+18,1,1,4,4,4,4,1,2,0,1,0,6.850323789583158e+18,412670107806.21436,1586571474465.0862,13
2.5634686946868896,0.16318202018737793,1009919,-5.173389908418109e+18,1,1,28454,25481,25481,25215,23870,477,800,68,0,5.173389908419119e+18,311649994483.07947,5122579046853.381,79151
2.6618146896362305,0.024183988571166992,705403,-8.191661793239227e+18,1,1,450,414,414,412,0,0,0,412,0,8.191661793239933e+18,493473602002.4056,11612740225431.324,1277
