baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.0890440940856934,0.035099029541015625,942126,-4.721189070711271e+18,1,1,8257,395,395,304,251,31,19,3,0,4.721189070712214e+18,664956207142.5653,5011207705457.883,8957
1.324178695678711,0.0025560855865478516,451847,7.153943969794826e+18,7,7,17,17,119,78,23,21,12,22,0,7.153943969794375e+18,1007597742224.5598,15832668956072.242,221
1.0512244701385498,0.030410051345825195,1116499,6.890260002754037e+18,1,1,8257,350,350,245,220,8,12,5,0,6.890260002752921e+18,970459155317.3127,6171308709414.806,8853
1.2834277153015137,0.2701253890991211,62091,-9.40709496162155e+17,1,1,118349,14208,14208,4616,1117,2633,802,64,0,9.407094961622171e+17,132494295234.11508,15150496789586.527,137174
1.2076630592346191,0.0020093917846679688,253407,-8.203718557073285e+18,1,1,17,17,17,17,6,4,3,4,0,8.203718557073538e+18,1155453317897.6814,32373685640386.957,52
1.2701668739318848,0.06494879722595215,183981,7.729891780493705e+18,1,1,21112,4882,4882,4262,1820,2396,30,16,0,7.729891780493521e+18,1088717152182.186,42014619881909.12,30257
1.0414481163024902,0.2733919620513916,431771,3.0520745624120704e+18,1,1,117979,13937,13937,12625,4630,6469,1475,51,0,3.052074562411639e+18,429869656677.6956,7068734496785.654,144542
1.307770013809204,0.014990091323852539,159640,1.5721042417038252e+18,7,7,2065,71,497,219,16,104,87,12,0,1.5721042417036654e+18,221423132634.31906,9847809081080.34,2788
1.0436508655548096,0.02601170539855957,1580753,3.7296410877642824e+18,1,1,5401,1134,1134,1074,868,153,44,9,0,3.729641087762702e+18,525301561656.71857,2359407882042.7363,7610
1.0432322025299072,0.001809835433959961,1775941,5.641345983512356e+18,1,1,17,17,17,17,6,4,3,4,0,5.64134598351058e+18,794555772325.4338,3176539076191.484,52
1.0469424724578857,0.003419637680053711,1731302,-3.499309683844165e+17,1,1,42,42,42,42,16,4,15,6,1,3.4993096838614784e+17,49286051885.37293,202120120225.21075,127
1.7225532531738281,0.0010714530944824219,46475,-2.526791411611692e+18,27,9,5,5,45,29,0,0,0,0,29,2.5267914116117386e+18,355886114311.5125,54368830803910.46,106
1.0708625316619873,0.010432243347167969,463088,-4.855359121249836e+18,1,1,937,937,937,937,673,254,6,4,0,4.855359121250299e+18,683853397359.197,10484743982245.92,2812
1.0461034774780273,0.001949310302734375,1774753,-6.866068249895924e+18,1,1,17,17,17,17,1,5,8,3,0,6.866068249897698e+18,967051866182.7744,3868745819783.2026,52
1.0727722644805908,0.014682769775390625,1475213,6.719750494292479e+18,1,1,2065,69,69,44,1,22,16,5,0,6.719750494291003e+18,946443731590.2822,4555105258895.497,2179
1.3425202369689941,0.45632433891296387,179356,4.394928908346685e+18,7,7,122953,13146,92022,14405,4793,5918,3218,476,0,4.3949289083465057e+18,619004071598.0994,24503941369937.477,229387
1.074376106262207,0.023438215255737305,1074058,7.888622225205552e+18,1,1,5401,208,208,146,96,35,12,3,0,7.888622225204478e+18,1111073552845.7012,7344689230194.718,5756
1.0709102153778076,0.06946969032287598,704821,5.043934463228334e+18,1,1,21177,6894,6894,6706,5110,1569,10,17,0,5.04393446322763e+18,710413304679.9479,7156333967386.938,34778
1.506119728088379,0.0010993480682373047,132143,-2.1328536903148052e+18,3,1,4,4,4,4,1,2,0,1,0,2.1328536903149373e+18,300401928213.37146,16140496964008.213,15
1.2458946704864502,0.0029196739196777344,247362,1.3861907086900933e+18,1,1,33,33,33,33,16,4,5,7,1,1.386190708689846e+18,195238127984.48535,5603895136236.956,100
1.0945839881896973,0.037673234939575195,196195,-2.4215813090400467e+17,1,1,450,111,111,109,0,0,0,109,0,2.4215813090420086e+17,34106779000.59167,1234272692495.7356,671
1.0690932273864746,0.022100210189819336,1404024,-2.1335060489204564e+18,1,1,4945,738,738,702,574,42,80,6,0,2.1335060489218604e+18,300493809707.30426,1519565227461.8242,6386
1.0724141597747803,0.05772042274475098,1081324,6.579018303175062e+18,1,1,17909,5275,5275,5097,4839,70,171,17,0,6.57901830317398e+18,926622296221.6874,6084224805122.221,28282
1.1797170639038086,0.025476694107055664,135897,-2.811945910045211e+17,1,1,5401,1078,1078,881,747,110,18,6,0,2.81194591004657e+17,39604871972.4869,2069174382103.0413,7361
1.0473220348358154,0.011853218078613281,923197,1.9031884242920148e+18,1,1,1969,206,206,186,2,168,10,6,0,1.9031884242910917e+18,268054707646.63263,2061519290347.6633,2362
1.0455827713012695,0.27961015701293945,433576,8.917897450408277e+18,1,1,116988,13124,13124,11815,4409,6517,825,64,0,8.917897450407844e+18,1256041894423.64,20568245129822.324,141928
1.3830041885375977,0.0008370876312255859,514257,6.553090706631994e+18,1,1,5,5,5,4,0,0,0,0,4,6.55309070663148e+18,922970522060.7719,12742832293253.14,15
1.0469424724578857,0.05794191360473633,433510,-8.306032118968531e+18,1,1,22595,2497,2497,2238,860,510,800,68,0,8.306032118968964e+18,1169863678728.0232,19159955062095.37,27331
1.2563526630401611,0.0014307498931884766,254401,4.4814077002897157e+18,1,1,9,9,9,9,1,0,4,4,0,4.481407700289461e+18,631184183139.3607,17615527062745.277,28
1.0974047183990479,0.05423116683959961,386173,9.029882730706637e+18,1,1,425,225,225,221,0,0,0,221,0,9.029882730706251e+18,1271814469113.5564,23382998631976.473,872
