baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.8121016025543213,0.0033922195434570312,2926021,6.022340082973086e+16,1,1,42,42,42,42,16,4,15,6,1,6.022340082680484e+16,5018616735.56707,20582012510.09642,127
2.952569007873535,0.0012569427490234375,78359,-2.5306129562942387e+18,27,9,5,5,45,45,0,0,0,0,45,2.530612956294317e+18,210884413024.52643,32295115510589.938,122
1.8343534469604492,0.009846687316894531,781402,-8.612217919525908e+18,1,1,937,937,937,937,673,254,6,4,0,8.61221791952669e+18,717684826627.2241,11021494595005.758,2812
1.812253475189209,0.001752614974975586,2995600,-1.7695916680513733e+18,1,1,17,17,17,17,1,5,8,3,0,1.769591668054369e+18,147465972337.86407,590730293782.3372,52
1.8471555709838867,0.020163774490356445,2489152,-4.002392773090579e+18,1,1,2065,2010,2010,2010,1168,583,247,12,0,4.0023927730930683e+18,333532731091.08905,1607934257567.665,6086
2.2250289916992188,4.122037410736084,303211,-7.819344734027231e+18,7,7,122959,119902,839314,838818,781705,52262,4375,476,0,7.819344734027534e+18,651612061168.9612,25788459963614.56,1801098
1.8957476615905762,0.04251813888549805,1810822,4.16601288497556e+18,1,1,5401,5248,5248,5244,4071,1028,129,16,0,4.166012884973749e+18,347167740414.4791,2300619765484.2656,15894
1.8801474571228027,0.12313151359558105,1191413,-8.463896745445285e+18,1,1,21177,20753,20753,20744,17244,3473,10,17,0,8.463896745446476e+18,705324728787.2063,7104082921242.655,62675
2.5931968688964844,0.0010886192321777344,222885,-8.255390858644228e+18,3,1,4,4,4,4,1,2,0,1,0,8.255390858644451e+18,687949238220.371,37038790670724.59,15
2.1674442291259766,0.00293731689453125,418763,-3.650925774962259e+18,1,1,33,33,33,33,16,4,5,7,1,3.650925774962678e+18,304243814580.22314,8718358056854.779,100
1.8752026557922363,0.04187917709350586,330171,-5.213360046863606e+18,1,1,450,439,439,439,0,0,0,439,0,5.213360046863935e+18,434446670571.9946,15789878720008.527,1329
1.832411527633667,0.03679704666137695,2369483,-7.254538468443253e+18,1,1,4945,4839,4839,4836,4108,469,247,12,0,7.254538468445622e+18,604544872370.4685,3061654575468.8354,14621
1.8362212181091309,0.10271215438842773,1827595,3.0286240108994376e+18,1,1,17909,17561,17561,17557,17268,90,182,17,0,3.0286240108976097e+18,252385334241.46747,1657163655458.4631,53028
2.258268117904663,0.04186058044433594,229023,-5.971862872467768e+18,1,1,5401,5268,5268,5266,4091,1033,126,16,0,5.971862872467998e+18,497655239372.3331,26075384884784.49,15936
1.806598424911499,0.017940282821655273,1555932,3.7851162990118077e+18,1,1,1969,1908,1908,1908,1161,585,146,16,0,3.785116299010252e+18,315426358250.8543,2432700335882.4497,5786
1.821662187576294,0.6974327564239502,730521,-2.086552691509877e+18,1,1,117072,114303,114303,114235,105759,7587,825,64,0,2.0865526915106076e+18,173879390959.21732,2856252854484.1387,345611
2.4486937522888184,0.0008678436279296875,868163,2.9650745011705416e+18,1,1,5,5,5,5,0,0,0,0,5,2.965074501169673e+18,247089541764.13943,3415343087841.423,16
1.804718017578125,0.1352860927581787,730730,-5.44866185071198e+18,1,1,22599,22049,22049,22039,20573,598,800,68,0,5.448661850712711e+18,454055154226.05927,7456463879562.508,66688
2.0744335651397705,0.0014510154724121094,429349,2.1213841935141563e+18,1,1,9,9,9,9,1,0,4,4,0,2.121384193513727e+18,176782016126.14392,4940931953990.174,28
1.8499841690063477,0.05310225486755371,651194,-9.210765082652e+18,1,1,425,418,418,418,0,0,0,418,0,9.210765082652652e+18,767563756887.721,14144425597675.426,1262
1.768507480621338,0.0015888214111328125,2999788,6.636781184912254e+18,1,1,13,13,13,13,1,5,3,4,0,6.636781184909255e+18,553065098742.4379,2212416739085.9805,40
1.7748799324035645,0.0014743804931640625,2999178,-7.390942257177305e+18,1,1,13,13,13,13,1,5,3,4,0,7.390942257180304e+18,615911854765.0254,2464322643464.4106,40
1.8512327671051025,0.04501461982727051,360530,3.169289055829388e+17,1,1,360,352,352,352,0,0,0,352,0,3.169289055825783e+17,26410742131.881527,879063893663.7126,1065
1.8115921020507812,0.026814937591552734,1311229,5.72681363434785e+17,1,1,2521,2462,2462,2461,1178,1143,124,16,0,5.726813634334738e+17,47723446952.78948,436751599784.2282,7445
2.128035306930542,0.0022933483123779297,831784,2.454544746167058e+18,7,7,13,13,91,91,7,35,21,28,0,2.454544746166226e+18,204545395513.85217,2950940083202.1606,202
2.2635931968688965,1.673820972442627,552854,-3.777054735194392e+18,21,21,17870,17500,367500,367300,362073,630,4283,314,0,3.777054735194945e+18,314754561266.2454,6831920787757.608,752691
1.851722240447998,0.03894162178039551,278000,-5.50320189381068e+18,1,1,450,439,439,439,0,0,0,439,0,5.503201893810957e+18,458600157817.5798,19795690265507.04,1329
1.771721363067627,0.0008840560913085938,3119519,4.2441763911385923e+18,1,1,4,4,4,4,1,2,0,1,0,4.2441763911354726e+18,353681365927.95605,1360522693125.2776,13
1.8051049709320068,0.03473520278930664,1886371,3.0203669698073124e+18,1,1,4849,4727,4727,4726,4097,466,147,16,0,3.020366969805426e+18,251697247483.78552,1601152143351.1362,14303
1.8115108013153076,0.02339792251586914,1708609,-3.305083862380039e+17,1,1,2521,2455,2455,2454,1168,1145,125,16,0,3.305083862397125e+17,27542365519.976044,193437109508.2096,7431
1.8043184280395508,0.009835243225097656,779674,4.622171810185049e+18,1,1,937,937,937,937,673,254,6,4,0,4.62217181018427e+18,385180984182.02246,5928339036808.037,2812
1.8526618480682373,0.05075788497924805,244518,5.126908829617463e+18,1,1,425,415,415,415,0,0,0,415,0,5.126908829617219e+18,427242402468.10156,20967408655465.93,1256
2.123674154281616,0.0010919570922851562,769478,3.9234590299488026e+18,7,7,4,4,28,28,7,14,0,7,0,3.923459029948033e+18,326954919162.33606,5098857965982.176,67
1.8194563388824463,0.009744644165039062,779238,4.4771840925913016e+18,1,1,937,937,937,937,673,254,6,4,0,4.4771840925905224e+18,373098674382.5435,5745592607894.536,2812
2.160231590270996,0.0014977455139160156,428436,9.033327455477287e+18,1,1,13,13,13,13,1,5,3,4,0,9.033327455476859e+18,752777287956.4049,21084426741629.69,40
1.8123164176940918,0.7084832191467285,730084,-7.892515936214198e+18,1,1,119085,116383,116383,116321,105939,8732,1602,48,0,7.892515936214928e+18,657709661351.244,10810421727109.385,351790
1.7652626037597656,0.001920461654663086,2995716,-6.463262534440106e+18,1,1,17,17,17,17,6,4,3,4,0,6.463262534443102e+18,538605211203.59186,2157501757323.826,52
1.8229634761810303,0.034827232360839844,2504932,-4.661673020821844e+18,1,1,4849,4721,4721,4717,4081,469,151,16,0,4.661673020824349e+18,388472751735.36237,1860997831807.1504,14288
1.8099405765533447,0.03481006622314453,1890315,-7.921689571099709e+18,1,1,4849,4730,4730,4725,4088,472,149,16,0,7.9216895711016e+18,660140797591.7999,4190671698156.9736,14305
1.8581254482269287,0.029211044311523438,491712,7.224749045911988e+17,1,1,340,329,329,329,0,0,0,329,0,7.224749045907072e+17,60206242049.2256,1469305009010.777,999
2.1682302951812744,0.021004438400268555,332602,-2.33872186660675e+17,462,308,13,13,4004,4002,308,1540,924,1230,0,2.338721866610076e+17,19489348888.4173,703159291468.5048,8481
1.817875623703003,0.06293988227844238,1799902,-4.3556706691148605e+18,1,1,8353,8200,8200,8196,7041,916,227,12,0,4.35567066911666e+18,362972555759.7217,2419948791165.6636,24750
1.8037140369415283,0.011065959930419922,781681,6.836964062780378e+18,1,1,973,973,973,973,673,254,46,0,0,6.836964062779597e+18,569747005231.633,8746488737451.207,2920
1.806492567062378,0.17089605331420898,726609,-6.269287218345567e+18,1,1,28496,27739,27739,27728,26380,480,800,68,0,6.269287218346294e+18,522440601528.85785,8628144185313.276,83964
1.7658030986785889,0.0018644332885742188,2996077,1.1543555274414344e+18,1,1,17,17,17,17,6,4,3,4,0,1.1543555274384384e+18,96196293953.2032,385289005402.21045,52
1.8190760612487793,0.05979585647583008,2202861,-8.318912043600437e+18,1,1,8257,8036,8036,8030,6978,911,125,16,0,8.31891204360264e+18,693242670300.22,3776412603247.613,24324
1.8073899745941162,0.04424023628234863,735684,8.546996495960407e+18,1,1,5497,5384,5384,5381,4117,1030,222,12,0,8.546996495959672e+18,712249707996.6393,11617755036074.826,16263
1.86216139793396,0.02579665184020996,439668,2.904226017473089e+18,1,1,288,283,283,283,0,0,0,283,0,2.904226017472649e+18,242018834789.38742,6605497824432.639,855
2.1040568351745605,0.0019316673278808594,1530636,-8.798000373389827e+18,7,7,13,13,91,91,7,35,21,28,0,8.798000373391358e+18,733166697782.6132,5747937702622.543,202
2.497856616973877,0.004649162292480469,38674,-8.982707898386519e+17,54,36,17,17,612,612,216,144,108,144,0,8.982707898386906e+17,74855899153.22421,23226736045888.465,1295
1.8127806186676025,0.24305152893066406,732177,-2.867479693475611e+18,1,1,38381,37690,37690,37679,26452,10361,802,64,0,2.8674796934763433e+18,238956641123.0286,3916374993309.464,113751
2.1371939182281494,0.0422818660736084,274695,-5.022403862930966e+16,1,1,5401,5275,5275,5273,4109,1023,125,16,0,5.022403862958436e+16,4185336552.4653635,182835649100.21793,15950
2.115426540374756,0.0008528232574462891,445382,4.2035941069436196e+18,1,1,3,3,3,3,1,0,1,1,0,4.203594106943174e+18,350299508911.93115,9438176906438.012,10
1.8261713981628418,0.18756771087646484,729655,4.78498243244867e+18,1,1,31161,30642,30642,30629,20595,9341,625,68,0,4.78498243244794e+18,398748536037.3283,6557869722605.807,92433
2.1298933029174805,0.002476930618286133,424469,-1.902016318318908e+18,7,7,17,17,119,119,42,28,21,28,0,1.9020163183193324e+18,158501359859.94437,4480931041652.823,262
1.7748792171478271,0.0015106201171875,3001619,-8.778335370640421e+18,1,1,13,13,13,13,1,5,3,4,0,8.778335370643422e+18,731527947553.6185,2924533516959.8213,40
2.1746513843536377,0.012816190719604492,273383,-7.230690087266551e+18,378,252,9,9,2268,2267,252,0,1007,1008,0,7.230690087266824e+18,602557507272.2354,26448938256097.945,4922
2.1647045612335205,0.0009069442749023438,445008,-6.364396687147389e+18,1,1,4,4,4,4,1,2,0,1,0,6.364396687147834e+18,530366390595.6529,14301757917043.816,13
2.030229091644287,0.0006356239318847656,1714901,7.520696799196198e+18,1,1,5,5,5,5,0,0,0,0,5,7.520696799194483e+18,626724733266.2069,4385499104143.3193,16
1.8261241912841797,0.010959625244140625,778632,4.303960092546369e+18,1,1,919,919,919,919,613,260,46,0,0,4.3039600925455903e+18,358663341045.4659,5527592100691.457,2758
1.8279240131378174,0.007075786590576172,779554,-1.0205697321850008e+18,1,1,676,676,676,676,613,30,29,4,0,1.0205697321857804e+18,85047477682.14836,1309171311013.4517,2029
1.7961268424987793,0.0036132335662841797,2927480,6.546684651184728e+18,1,1,42,42,42,42,16,14,4,7,1,6.5466846511818e+18,545557054265.15,2236286721406.0557,127
2.552086114883423,0.0017843246459960938,104643,-5.825033402142992e+18,3,1,17,17,17,17,6,4,3,4,0,5.825033402143097e+18,485419450178.59143,55665772217378.1,54
2.438477039337158,0.0015437602996826172,64001,4.1435249857555476e+18,1,1,13,13,13,13,1,5,3,4,0,4.1435249857554836e+18,345293748812.957,64741566315455.75,40
1.7917721271514893,0.0034224987030029297,2927197,2.8448994909936814e+18,1,1,42,42,42,42,6,5,15,16,0,2.8448994909907543e+18,237074957582.56287,971885216810.059,127
2.1884548664093018,0.5471000671386719,252395,3.7601570641203415e+18,7,7,17906,17352,121464,121398,119405,607,1274,112,0,3.760157064120089e+18,313346422010.00745,14897906313992.31,260775
1.8369824886322021,0.027111530303955078,2660736,-4.592667716232691e+18,1,1,2617,2553,2553,2549,1172,1140,225,12,0,4.592667716235352e+18,382722309686.27936,1726089216004.6514,7720
1.8043348789215088,0.0017619132995605469,2995290,-1.1799694510575158e+18,1,1,17,17,17,17,6,4,3,4,0,1.179969451060511e+18,98330787588.37592,393941638726.30396,52
2.069568634033203,0.0006530284881591797,1715831,-1.5899941196135204e+18,1,1,5,5,5,5,0,0,0,0,5,1.589994119615236e+18,132499509967.93634,926661261869.7506,16
1.7921195030212402,0.0011339187622070312,3001710,-3.85707261799376e+18,1,1,9,9,9,9,1,0,4,4,0,3.8570726179967616e+18,321422718166.3968,1284958446351.167,28
1.8423194885253906,0.04397845268249512,1498835,-4.704876298191938e+18,1,1,5497,5358,5358,5353,4091,1026,224,12,0,4.704876298193437e+18,392073024849.45306,3139022172683.075,16209
1.9301724433898926,0.04716134071350098,624558,6.828990630702776e+18,1,1,425,415,415,415,0,0,0,415,0,6.828990630702152e+18,569082552558.5127,10934117617102.258,1256
2.4169485569000244,0.0007786750793457031,868355,-3.0056340372491336e+18,1,1,5,5,5,5,0,0,0,0,5,3.005634037250002e+18,250469503104.16684,3461296402105.132,16
2.2397563457489014,0.0010271072387695312,6000272,-4.922696153779337e+18,21,7,5,5,35,35,0,0,0,0,35,4.922696153785338e+18,410224679482.1115,820412166945.988,96
2.4542746543884277,0.0017619132995605469,294857,-9.841814794416586e+16,1,1,17,17,17,17,6,4,3,4,0,9.841814794446072e+16,8201512328.70506,333782640210.20605,52
1.8410954475402832,0.001622915267944336,3001927,1.2330219458909967e+18,1,1,17,17,17,17,6,4,3,4,0,1.233021945887995e+18,102751828823.99957,410743481066.6598,52
2.4904348850250244,0.0017905235290527344,174164,-2.8548135358604544e+18,1,1,17,17,17,17,1,5,8,3,0,2.8548135358606285e+18,237901127988.3857,16391524860824.443,52
2.262373208999634,0.04643368721008301,275416,3.7430634260273864e+18,1,1,5497,5351,5351,5349,4086,1027,224,12,0,3.743063426027111e+18,311921952168.9259,13590580888645.217,16198
1.874399185180664,0.12794709205627441,1563895,-1.7663910464974533e+18,1,1,21318,20895,20895,20882,17299,3539,28,16,0,1.7663910464990172e+18,147199253874.9181,1129481868347.3105,63096
1.8804943561553955,0.008229970932006836,780711,-2.390822609403619e+18,1,1,730,730,730,730,673,24,29,4,0,2.3908226094043996e+18,199235217450.36664,3062365727400.2793,2191
2.261157751083374,0.05995917320251465,263176,4.0723065856442665e+18,1,1,8257,8072,8072,8068,7012,916,124,16,0,4.0723065856440033e+18,339358882137.0003,15473700434857.295,24398
1.939314842224121,0.033217668533325195,684509,7.206462625204321e+18,1,1,360,356,356,356,0,0,0,356,0,7.206462625203637e+18,600538552100.3031,10527929691506.812,1073
2.245541572570801,0.664623498916626,932093,-7.117725409187899e+18,7,7,21204,20731,145117,145035,120023,24711,189,112,0,7.117725409188831e+18,593143784099.0692,7636282440903.248,311363
2.532686948776245,0.0019268989562988281,40513,3.193668488455098e+18,1,1,17,17,17,17,6,4,3,4,0,3.1936684884550574e+18,266139040704.5881,78830708376448.48,52
2.4631903171539307,0.0016057491302490234,90274,-4.187282388204187e+18,1,1,13,13,13,13,1,5,3,4,0,4.187282388204277e+18,348940199017.02313,46384145913599.45,40
1.9199376106262207,0.0016529560089111328,2995676,-7.3292927597045e+18,1,1,17,17,17,17,6,4,3,4,0,7.329292759707495e+18,610774396642.2913,2446623987276.159,52
2.682431697845459,0.008296489715576172,32789,-2.1133127151096748e+18,154,77,17,17,1309,1309,77,385,616,231,0,2.1133127151097075e+18,176109392925.80896,64451880664543.22,2789
2.1652917861938477,0.2662200927734375,1644697,-3.3236947204462295e+18,7,7,8257,8049,56343,56306,48939,6375,880,112,0,3.323694720447874e+18,276974560037.3228,2020855343232.1418,120913
2.1049141883850098,0.002032756805419922,428233,-6.463620343474811e+18,1,1,17,17,17,17,1,5,8,3,0,6.463620343475239e+18,538635028622.9366,15093699793045.465,52
1.9203894138336182,0.10319352149963379,1769108,8.862144346473599e+18,1,1,17871,17459,17459,17447,17196,30,205,16,0,8.86214434647183e+18,738512028872.6525,5009385716684.244,52778
2.479658603668213,0.0017070770263671875,279841,-6.621345985839018e+18,1,1,13,13,13,13,1,5,3,4,0,6.621345985839298e+18,551778832153.2748,23661100359987.63,40
2.13578724861145,0.0016179084777832031,428017,-7.802654514048915e+18,1,1,13,13,13,13,1,5,3,4,0,7.802654514049343e+18,650221209504.1119,18229777121117.49,40
2.106778860092163,0.0016715526580810547,427554,-6.005961977320532e+18,1,1,17,17,17,17,6,4,3,4,0,6.00596197732096e+18,500496831443.4133,14047259474407.818,52
1.8650431632995605,0.0412440299987793,514882,7.677146434163624e+18,1,1,5401,5276,5276,5273,4101,1030,127,15,0,7.677146434163109e+18,639762202846.9258,14910496840369.46,15951
1.8492040634155273,0.06281185150146484,1916929,-5.157618259047587e+18,1,1,8353,8180,8180,8174,7028,912,222,12,0,5.157618259049504e+18,429801521587.4586,2690563009401.759,24708
2.75921893119812,0.0007271766662597656,857244,8.034190649116238e+18,1,1,5,5,5,5,0,0,0,0,5,8.034190649115381e+18,669515887426.2817,9372116514219.266,16
1.784548044204712,0.05985450744628906,1500054,8.820824811834889e+18,1,1,8257,8060,8060,8056,7002,910,128,16,0,8.820824811833389e+18,735068734319.4491,5880338182381.027,24374
1.8349857330322266,0.12468266487121582,2137197,1.1568084436387162e+18,1,1,21141,20672,20672,20662,17096,3541,8,17,0,1.156808443636579e+18,96400703636.38159,541273660610.87445,62476
1.7931580543518066,0.002701997756958008,2928339,-3.922901923594903e+18,1,1,24,24,24,24,6,5,5,7,1,3.922901923597831e+18,326908493633.1526,1339633807287.2817,73
2.1995534896850586,0.010648012161254883,346781,3.6410898374547246e+18,462,308,5,5,1540,1540,308,616,616,0,0,3.641089837454378e+18,303424153121.1982,10499680886364.53,3547
1.8123128414154053,0.12091231346130371,1823331,-2.748613697615594e+18,1,1,21177,20728,20728,20721,17187,3507,10,17,0,2.748613697617417e+18,229051141468.1181,1507468308067.7163,62627
2.1592049598693848,0.009378671646118164,111315,1.504568974501636e+18,1,1,883,883,883,883,613,260,6,4,0,1.5045689745015247e+18,125380747875.12706,13516318326384.807,2650
2.4662766456604004,0.001832723617553711,107303,-4.5314764030364636e+18,1,1,17,17,17,17,6,4,3,4,0,4.531476403036571e+18,377623033586.3809,42230659003350.99,52
1.8175344467163086,0.04146075248718262,1990021,5.125599749905199e+18,1,1,5401,5241,5241,5236,4077,1018,125,16,0,5.125599749903209e+18,427133312491.93414,2575651086045.428,15879
1.8017618656158447,0.009879827499389648,781555,-9.037743002402204e+18,1,1,919,919,919,919,613,260,46,0,0,9.037743002402985e+18,753145250200.2488,11563796536907.812,2758
2.1450607776641846,0.006350040435791016,111478,4.2623505677257697e+18,1,1,649,649,649,649,613,0,32,4,0,4.262350567725658e+18,355195880643.8049,38234903458311.58,1948
1.7624626159667969,0.0008614063262939453,3119519,4.2441763911385923e+18,1,1,4,4,4,4,1,2,0,1,0,4.2441763911354726e+18,353681365927.95605,1360522693125.2776,13
1.7692451477050781,0.0011432170867919922,3001832,4.0025958967321303e+18,1,1,9,9,9,9,1,0,4,4,0,4.0025958967291284e+18,333549658060.7607,1333384378849.0256,28
1.7627971172332764,0.0016944408416748047,3001926,-4.493021176663642e+18,1,1,17,17,17,17,6,4,3,4,0,4.493021176666644e+18,374418431388.887,1496712835914.8906,52
2.344999074935913,0.0006394386291503906,868355,-3.0056340372491336e+18,1,1,5,5,5,5,0,0,0,0,5,3.005634037250002e+18,250469503104.16684,3461296402105.132,16
2.319650888442993,0.0006368160247802734,423271,1.7071656917552366e+18,1,1,5,5,5,5,0,0,0,0,5,1.7071656917548134e+18,142263807646.23447,4033268737416.0137,16
1.9927189350128174,0.0006010532379150391,1715831,-1.5899941196135204e+18,1,1,5,5,5,5,0,0,0,0,5,1.589994119615236e+18,132499509967.93634,926661261869.7506,16
2.4242985248565674,0.0020248889923095703,40079,8.192432214969249e+17,54,36,5,5,180,180,36,72,72,0,0,8.192432214968849e+17,68270268458.07374,20440710134905.684,419
2.142817974090576,0.1812582015991211,891982,3.4575171467531334e+17,7,7,5497,5387,37709,37693,28779,7235,1595,84,0,3.457517146744214e+17,28812642889.535114,387621851869.68054,80906
2.1253952980041504,0.0019223690032958984,428316,-3.2563214141181153e+18,1,1,17,17,17,17,6,4,3,4,0,3.256321414118544e+18,271360117843.21198,7602614457826.801,52
1.8048648834228516,0.023514747619628906,2731697,3.2091975435004744e+18,1,1,2521,2465,2465,2463,1170,1150,127,16,0,3.209197543497743e+18,267433128624.8119,1174799966283.868,7450
1.8053507804870605,0.20038127899169922,731840,-3.586169547725617e+17,1,1,32496,31892,31892,31877,20524,10487,802,64,0,3.586169547732936e+17,29884746231.107796,490020981052.2704,96266
2.3537065982818604,0.0016591548919677734,361749,-5.956704246439993e+18,1,1,13,13,13,13,1,5,3,4,0,5.956704246440355e+18,496392020536.6962,16466401417669.033,40
1.8003568649291992,0.6684131622314453,725210,-4.136852597123412e+18,1,1,117128,114149,114149,114091,105814,7584,625,68,0,4.136852597124137e+18,344737716427.0114,5704351287384.532,345369
1.8080406188964844,0.010088443756103516,777659,1.50929778407603e+18,1,1,919,919,919,919,613,260,46,0,0,1.5092977840752522e+18,125774815339.60435,1940822113645.251,2758
1.8031330108642578,0.041054487228393555,2913009,1.279948367914274e+18,1,1,5401,5257,5257,5252,4090,1023,123,16,0,1.279948367911361e+18,106662363992.61342,439390461173.0898,15911
2.222968578338623,0.0024178028106689453,832494,-2.8135822792412744e+18,21,7,17,17,119,119,42,28,21,28,0,2.813582279242107e+18,234465189936.84225,3379702771722.207,276
2.176650285720825,0.1067802906036377,237137,6.358137708194996e+18,1,1,18025,17673,17673,17662,17361,83,202,16,0,6.358137708194759e+18,529844809016.22986,26812086296928.605,53361
2.1741912364959717,0.012998819351196289,272778,-4.843536243342858e+18,378,252,9,9,2268,2266,252,0,1007,1007,0,4.843536243343131e+18,403628020278.59424,17756330214838.188,4921
1.7570290565490723,0.0013089179992675781,2997703,-5.667123239428948e+18,1,1,9,9,9,9,1,0,4,4,0,5.667123239431945e+18,472260269952.6621,1890488563887.7317,28
1.8027262687683105,0.05908060073852539,531187,3.7166845826317875e+18,1,1,8257,8036,8036,8033,6982,910,125,16,0,3.7166845826312566e+18,309723715219.27136,6996941910534.814,24327
2.1088595390319824,0.06316256523132324,360444,5.903728201032091e+18,1,1,8353,8118,8118,8117,6978,907,220,12,0,5.90372820103173e+18,491977350085.97754,16379044181708.477,24589
2.096957206726074,0.010236263275146484,111529,2.713322243716829e+18,1,1,937,937,937,937,673,254,6,4,0,2.7133222437167176e+18,226110186976.39313,24328401076999.863,2812
2.1828815937042236,0.01217961311340332,111717,2.846771843045187e+18,1,1,973,973,973,973,673,254,46,0,0,2.8467718430450755e+18,237230986920.42294,25481993278060.414,2920
2.1771020889282227,0.17267251014709473,450903,-4.86552631336518e+18,7,7,5401,5239,36673,36643,28517,7133,881,112,0,4.865526313365631e+18,405460526113.80255,10790627503843.69,78724
2.4724888801574707,0.0009431838989257812,857690,7.320131498743677e+17,3,1,5,5,5,5,0,0,0,0,5,7.3201314987351e+17,61001095822.7925,853470542822.5933,18
1.7945127487182617,0.010286569595336914,779634,4.003433164618101e+18,1,1,937,937,937,937,673,254,6,4,0,4.0034331646173215e+18,333619430384.7768,5135016128872.422,2812
1.8058977127075195,0.12999224662780762,1847445,1.9206404375645745e+18,1,1,21647,21247,21247,21240,17352,3540,348,0,0,1.920640437562727e+18,160053369796.89392,1039619819568.4996,64135
1.807610273361206,0.10339045524597168,1380098,7.961212190736272e+18,1,1,17852,17475,17475,17469,17238,30,185,16,0,7.961212190734892e+18,663434349227.9077,5768584687996.716,52797
1.8049111366271973,0.011211872100830078,780286,8.762662379048143e+17,1,1,973,973,973,973,673,254,46,0,0,8.76266237904034e+17,73022186492.00284,1123006484678.7383,2920
2.0958123207092285,0.06247973442077637,387190,5.699944454647207e+18,1,1,8257,8036,8036,8031,6979,911,125,16,0,5.69994445464682e+18,474995371220.5683,14721311125408.248,24325
2.0944294929504395,4.174762725830078,718788,-8.871348977294903e+18,7,7,123879,120870,846090,845576,781625,52240,11375,336,0,8.871348977295622e+18,739279081441.3019,12342093882056.492,1815552
2.181612968444824,0.10522198677062988,95431,-6.683077050345977e+18,1,1,17761,17269,17269,17256,17011,28,201,16,0,6.683077050346072e+18,556923087528.8394,70030462327190.03,52287
1.806244134902954,0.046339988708496094,2629487,-5.080544546060901e+18,1,1,5497,5359,5359,5357,4087,1035,223,12,0,5.080544546063531e+18,423378712171.96094,1932142865153.3667,16214
2.134098768234253,0.0016460418701171875,427812,4.924001804182814e+18,1,1,13,13,13,13,1,5,3,4,0,4.924001804182386e+18,410333483681.8655,11509732789595.396,40
1.8447718620300293,0.033341407775878906,543767,5.718397659954528e+18,1,1,425,417,417,417,0,0,0,417,0,5.718397659953985e+18,476533138329.4987,10516264613251.604,1260
1.8154630661010742,0.10516738891601562,1227500,-6.106091981215689e+18,1,1,18042,17670,17670,17665,17365,84,201,15,0,6.106091981216916e+18,508840998434.74304,4974413019321.316,53378
2.5831246376037598,0.0019195079803466797,392757,-4.0306740387172224e+18,3,3,13,13,39,39,3,15,9,12,0,4.030674038717615e+18,335889503226.4679,10262513561101.688,94
1.7698736190795898,0.0017316341400146484,3000164,4.314259443440095e+18,1,1,17,17,17,17,6,4,3,4,0,4.314259443437095e+18,359521620286.42456,1438007870048.8022,52
1.7858891487121582,0.0007991790771484375,3121431,7.902201042288435e+17,1,1,4,4,4,4,1,2,0,1,0,7.902201042257221e+17,65851675352.14351,253159561824.5997,13
1.809723138809204,0.17171359062194824,730060,-2.7044133020752666e+18,1,1,28446,27778,27778,27764,26416,480,800,68,0,2.7044133020759967e+18,225367775172.99973,3704371287395.552,83989
