baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.07296586036682129,0.03751230239868164,66364,101579440.0,1,1,8257,317,317,290,240,29,18,3,0,101513076.0,203.026152,1529.6407088180338,8865
0.0848696231842041,0.0027866363525390625,32024,46846747.0,7,7,17,17,119,72,22,21,8,21,0,46814723.0,93.629446,1461.8636959780165,215
0.07140827178955078,0.03342247009277344,78742,118002599.0,1,1,8257,264,264,235,211,7,12,5,0,117923857.0,235.847714,1497.5979401082016,8757
0.08636927604675293,0.2494497299194336,4330,15822038.0,1,1,115955,2794,2794,829,60,203,502,64,0,15817708.0,31.635416,3653.0503464203234,119579
0.08594346046447754,0.0021851062774658203,18108,27122047.0,1,1,17,17,17,17,6,4,3,4,0,27103939.0,54.207878,1496.7936271261322,52
0.08654665946960449,0.06287121772766113,12976,58347236.0,1,1,20573,3930,3930,2175,539,1590,30,16,0,58334260.0,116.66852,4495.550246609125,26679
0.07188272476196289,0.2390303611755371,30481,84211931.0,1,1,116233,3209,3209,2826,338,963,1474,51,0,84181450.0,168.3629,2761.7679866146123,122269
0.0820012092590332,0.015916109085083008,11212,18838128.0,7,7,2065,45,315,185,0,101,77,7,0,18826916.0,37.653832,1679.175526221905,2572
0.07170271873474121,0.027210235595703125,110827,175624997.0,1,1,5401,760,760,742,548,142,43,9,0,175514170.0,351.02834,1583.6769920687198,6904
0.07018160820007324,0.0020918846130371094,124538,181711333.0,1,1,17,17,17,17,6,4,3,4,0,181586795.0,363.17359,1458.0834363808638,52
0.07056427001953125,0.003925323486328125,122293,181741532.0,1,1,42,42,42,42,16,4,15,6,1,181619239.0,363.238478,1485.1155748898138,127
0.13228297233581543,0.0012102127075195312,3271,5189807.0,27,9,5,5,45,25,0,0,0,0,25,5186536.0,10.373072,1585.611739529196,102
0.07158136367797852,0.011465072631835938,32699,67375317.0,1,1,937,929,929,929,665,254,6,4,0,67342618.0,134.685236,2059.470259029328,2796
0.0702216625213623,0.0021386146545410156,124966,180993375.0,1,1,17,17,17,17,1,5,8,3,0,180868409.0,361.736818,1447.3409487380568,52
0.07220244407653809,0.014613151550292969,103584,150702438.0,1,1,2065,51,51,41,0,21,15,5,0,150598854.0,301.197708,1453.8814295644115,2158
0.08220672607421875,0.27811169624328613,12738,34498058.0,7,7,120768,2437,17059,1597,164,275,682,476,0,34485320.0,68.97064,2707.2790076935153,139431
0.07124829292297363,0.025061845779418945,75514,111528852.0,1,1,5401,167,167,141,91,35,12,3,0,111453338.0,222.906676,1475.929470032047,5710
0.07215189933776855,0.06733250617980957,50006,171922653.0,1,1,20863,4929,4929,4866,3392,1447,10,17,0,171872647.0,343.745294,3437.040495140583,30659
0.10015296936035156,0.0012416839599609375,9362,14078727.0,3,1,4,4,4,4,1,2,0,1,0,14069365.0,28.13873,1502.8161717581713,15
0.08679938316345215,0.0031881332397460938,17418,26386899.0,1,1,32,32,32,29,12,4,5,7,1,26369481.0,52.738962,1513.921288322425,94
0.07575058937072754,0.04571533203125,13936,17520090.0,1,1,450,113,113,108,0,0,0,108,0,17506154.0,35.012308,1256.1821182548795,672
0.07530641555786133,0.02385687828063965,99217,153352648.0,1,1,4945,501,501,483,358,40,79,6,0,153253431.0,306.506862,1544.6287531370633,5930
0.07368779182434082,0.05423569679260254,76512,181588215.0,1,1,17601,3310,3310,3247,2996,64,170,17,0,181511703.0,363.023406,2372.329869824341,24159
0.08890390396118164,0.026525497436523438,9483,18351378.0,1,1,5401,724,724,266,144,99,17,6,0,18341895.0,36.68379,1934.1869661499525,6392
0.07379531860351562,0.013400793075561523,64886,95624846.0,1,1,1969,184,184,172,0,156,10,6,0,95559960.0,191.11992,1472.7361834602225,2326
0.07354283332824707,0.24708771705627441,30781,77381020.0,1,1,113976,2675,2675,2262,321,1052,825,64,0,77350239.0,154.700478,2512.9215749975633,118914
0.10161685943603516,0.0008985996246337891,36236,53644860.0,1,1,5,5,5,4,0,0,0,0,4,53608624.0,107.217248,1479.4299591566398,15
0.07441377639770508,0.0577237606048584,30635,54787734.0,1,1,22185,1075,1075,989,51,70,800,68,0,54757099.0,109.514198,1787.403264240248,24250
0.08640384674072266,0.001584768295288086,17812,25126283.0,1,1,9,9,9,9,1,0,4,4,0,25108471.0,50.216942,1409.6379407141253,28
0.07488012313842773,0.057828664779663086,27396,43303732.0,1,1,425,222,222,221,0,0,0,221,0,43276336.0,86.552672,1579.6589283107023,869
0.07164502143859863,0.001867055892944336,125701,182514928.0,1,1,13,13,13,13,1,5,3,4,0,182389227.0,364.778454,1450.9767384507682,40
0.07204103469848633,0.0017490386962890625,125601,181488272.0,1,1,13,13,13,13,1,5,3,4,0,181362671.0,362.725342,1443.9588140221813,40
0.07583832740783691,0.0494992733001709,15281,20574723.0,1,1,360,110,110,108,0,0,0,108,0,20559442.0,41.118884,1345.4251685099143,579
0.07592630386352539,0.01790904998779297,54512,84346740.0,1,1,2521,326,326,315,115,157,40,3,0,84292228.0,168.584456,1546.3059142941004,3163
0.08347630500793457,0.002336263656616211,34596,50583162.0,7,7,13,13,91,64,7,15,21,21,0,50548566.0,101.097132,1461.1101283385362,175
0.08642125129699707,0.20294761657714844,23213,161816129.0,21,21,17606,3594,75474,7492,4485,63,2724,220,0,161792916.0,323.585832,6969.927023650541,100593
0.07700300216674805,0.04557371139526367,11761,20375937.0,1,1,450,110,110,108,0,0,0,108,0,20364176.0,40.728352,1731.5003826205254,669
0.0726308822631836,0.0009889602661132812,130407,192925924.0,1,1,4,4,4,4,1,2,0,1,0,192795517.0,385.591034,1478.4138658200864,13
0.07511615753173828,0.021288633346557617,79001,123654001.0,1,1,4849,481,481,465,456,0,0,9,0,123575000.0,247.15,1564.2207060670119,5796
