baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.483103036880493,0.06959962844848633,2211351,-7.476580487418943e+18,1,1,8257,8210,8210,8210,7137,931,126,16,0,7.476580487421155e+18,447699430384.5003,3381001246487.3984,24678
2.887990713119507,0.0026352405548095703,1062041,8.263552161760141e+18,7,7,17,17,119,119,42,28,21,28,0,8.263552161759079e+18,494823482740.06464,7780822173305.061,262
2.490589141845703,0.05947732925415039,2621814,-1.0661666927077321e+18,1,1,8257,8217,8217,8215,7137,934,128,16,0,1.0661666927103539e+18,63842316928.76371,406652299785.7033,24690
2.8874783515930176,0.7358238697052002,145374,-1.894994110885094e+18,1,1,118391,117791,117791,117785,108176,8743,802,64,0,1.8949941108852393e+18,113472701250.61313,13035302811267.76,353968
2.810364246368408,0.001988649368286133,596453,-3.733455385607464e+18,1,1,17,17,17,17,6,4,3,4,0,3.7334553856080604e+18,223560202731.02158,6259429302238.501,52
2.9047276973724365,0.12695813179016113,432378,-2.912065830167764e+18,1,1,21137,21066,21066,21066,17495,3525,30,16,0,2.912065830168196e+18,174375199411.26923,6735000000389.002,63270
2.500359535217285,0.6869611740112305,1012851,-7.897649162264452e+18,1,1,117985,117408,117408,117401,108281,7594,1475,51,0,7.897649162265465e+18,472913123488.95,7797444206764.336,352795
2.9901065826416016,0.07147550582885742,373249,9.091200647657065e+18,7,7,2065,2053,14371,14371,8365,4172,1750,84,0,9.091200647656692e+18,544383272314.772,24356932363266.055,30814
2.4896960258483887,0.0415959358215332,3711773,3.3072376909531377e+18,1,1,5401,5374,5374,5373,4179,1049,129,16,0,3.3072376909494257e+18,198038185086.79196,891012917802.2001,16149
2.415346145629883,0.001760721206665039,4168449,-3.4717612801882414e+18,1,1,17,17,17,17,6,4,3,4,0,3.47176128019241e+18,207889897017.50958,832866440297.6766,52
2.4125728607177734,0.0033288002014160156,4071296,6.976403515782908e+18,1,1,42,42,42,42,16,4,15,6,1,6.976403515778836e+18,417748713519.6908,1713558413777.5383,127
3.938417911529541,0.0011610984802246094,109068,4.068152391854512e+18,27,9,5,5,45,45,0,0,0,0,45,4.068152391854403e+18,243601939632.00018,37299229763582.38,122
