baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.8439145088195801,0.03614640235900879,743317,775081.0,1,1,8257,291,291,289,240,28,18,3,0,31764.0,0.005672142857142857,0.04273277753636739,8838
0.9366421699523926,0.0029196739196777344,356447,361015.0,7,7,17,17,119,70,21,21,7,21,0,4568.0,0.0008157142857142857,0.012815369465867296,213
0.8365364074707031,0.03180336952209473,880024,906217.0,1,1,8257,238,238,234,210,7,12,5,0,26193.0,0.004677321428571428,0.029763960982882285,8730
1.0103068351745605,0.29813051223754883,49024,295356.0,1,1,118343,11183,11183,3227,537,1824,802,64,0,246332.0,0.04398785714285714,5.024722584856397,132754
0.9900913238525391,0.0020356178283691406,199577,200756.0,1,1,17,17,17,17,6,4,3,4,0,1179.0,0.0002105357142857143,0.005907494350551416,52
0.995936393737793,0.07261776924133301,145118,531074.0,1,1,21105,4625,4625,4086,1688,2352,30,16,0,385956.0,0.06892071428571428,2.659601152165824,29817
0.8381919860839844,0.2866935729980469,340701,1317979.0,1,1,117979,11109,11109,11090,3618,5946,1475,51,0,977278.0,0.17451392857142858,2.868433024851703,140179
0.9566464424133301,0.016439199447631836,126317,137831.0,7,7,2065,38,266,183,0,98,77,8,0,11514.0,0.0020560714285714284,0.09115162646357973,2521
0.8350074291229248,0.027779817581176758,1249053,1364511.0,1,1,5401,1059,1059,1058,854,151,44,9,0,115458.0,0.0206175,0.09243642983924621,7519
0.8202650547027588,0.0018150806427001953,1403059,1404230.0,1,1,17,17,17,17,6,4,3,4,0,1171.0,0.00020910714285714285,0.0008346049595918632,52
0.8200163841247559,0.0034592151641845703,1365957,1368788.0,1,1,42,42,42,42,16,4,15,6,1,2831.0,0.0005055357142857143,0.002072539618743489,127
1.3540537357330322,0.0012042522430419922,36811,36811.0,27,9,5,5,45,27,0,0,0,0,27,0.0,0.0,0.0,104
0.8381409645080566,0.010738611221313477,365534,466544.0,1,1,937,937,937,937,673,254,6,4,0,101010.0,0.0180375,0.27633544348815703,2812
0.8281290531158447,0.0018389225006103516,1401108,1402075.0,1,1,17,17,17,17,1,5,8,3,0,967.0,0.00017267857142857143,0.0006901680669869845,52
0.8384418487548828,0.012847423553466797,1165719,1168064.0,1,1,2065,42,42,41,0,21,15,5,0,2345.0,0.00041875,0.002011634021578099,2149
0.9568877220153809,0.3824954032897949,141689,549813.0,7,7,122953,10121,70847,6232,983,1905,2868,476,0,408124.0,0.07287928571428572,2.880421204186634,200039
0.83583664894104,0.022386550903320312,848350,862577.0,1,1,5401,140,140,140,90,35,12,3,0,14227.0,0.0025405357142857144,0.016770200978369777,5682
0.8364639282226562,0.07037353515625,556349,1275393.0,1,1,21177,6629,6629,6626,5040,1559,10,17,0,719044.0,0.12840071428571428,1.2924333466942513,34433
1.1801559925079346,0.0010828971862792969,104184,104470.0,3,1,4,4,4,4,1,2,0,1,0,286.0,5.107142857142857e-05,0.0027451432081701606,15
0.9748568534851074,0.0029196739196777344,194949,197393.0,1,1,33,33,33,33,16,4,5,7,1,2444.0,0.00043642857142857144,0.012536612139585224,100
0.8582808971405029,0.03829622268676758,155129,137796.0,1,1,450,108,108,108,0,0,0,108,0,17333.0,0.0030951785714285716,0.11173281591449696,667
0.8373708724975586,0.022576093673706055,1106532,1180797.0,1,1,4945,694,694,693,565,42,80,6,0,74265.0,0.013261607142857143,0.06711509472839466,6333
