baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.4944775104522705,0.010730743408203125,215405,8.391011341021852e+18,1,1,937,937,937,937,673,254,6,4,0,8.391011341021637e+18,2542730709400.496,38954580167691.73,2812
0.48043203353881836,0.0018558502197265625,826095,4.4628678465542584e+18,1,1,17,17,17,17,1,5,8,3,0,4.4628678465534326e+18,1352384195925.2827,5402366370155.288,52
0.4923880100250244,0.012992143630981445,687079,-7.584981630871734e+18,1,1,2065,118,118,54,10,22,17,5,0,7.584981630872421e+18,2298479282082.552,11039460718305.205,2238
0.5834236145019531,0.4493992328643799,83547,9.051783098718112e+18,7,7,122905,11428,79996,15119,6742,5316,2585,476,0,9.051783098718028e+18,2742964575369.099,108343604183489.86,218027
0.49529290199279785,0.0232083797454834,500341,2.8207383771055186e+18,1,1,5401,304,304,160,105,39,13,3,0,2.8207383771050184e+18,854769205183.3389,5637631889261.561,5866
0.49059295654296875,0.0727696418762207,327871,5.31740020620424e+18,1,1,21168,6941,6941,6541,4962,1552,10,17,0,5.317400206203912e+18,1611333395819.3674,16217964401255.104,34651
0.6431710720062256,0.0010941028594970703,61694,1.8304165734342543e+18,3,1,4,4,4,4,1,2,0,1,0,1.8304165734341926e+18,554671688919.4523,29669280212568.363,15
0.5630390644073486,0.002754688262939453,115145,8.66738669215962e+18,1,1,33,33,33,33,16,4,5,7,1,8.667386692159505e+18,2626480815805.9106,75273669652694.47,100
0.5040915012359619,0.03875613212585449,91551,6.960269159354004e+18,1,1,450,120,120,110,0,0,0,110,0,6.960269159353913e+18,2109172472531.489,76026140177102.53,681
0.49492573738098145,0.022211074829101562,652846,7.353259813930012e+18,1,1,4945,811,811,707,577,44,80,6,0,7.353259813929358e+18,2228260549675.563,11263391081402.594,6464
0.4952702522277832,0.059934139251708984,502281,5.661492914036398e+18,1,1,17901,5390,5390,4955,4698,69,171,17,0,5.661492914035895e+18,1715603913344.2107,11271564948775.477,28247
0.5773813724517822,0.025878429412841797,63197,6.924747351732949e+18,1,1,5401,1136,1136,741,602,114,19,6,0,6.924747351732886e+18,2098408288403.9048,109573988507886.22,7279
0.49437522888183594,0.011778831481933594,429903,-6.694997120385908e+18,1,1,1969,252,252,192,6,168,11,7,0,6.694997120386338e+18,2028787006177.6782,15573273785915.283,2414
0.4962737560272217,0.28424596786499023,202028,-8.220433481146611e+18,1,1,116802,11137,11137,8029,2548,4592,825,64,0,8.220433481146812e+18,2491040448832.367,40689575114077.32,135969
0.6344380378723145,0.0008461475372314453,238980,9.151300665162986e+18,1,1,5,5,5,4,0,0,0,0,4,9.151300665162748e+18,2773121413685.681,38293165391090.25,15
0.5017573833465576,0.05905938148498535,201662,1.5902447841012115e+17,1,1,22577,2264,2264,1736,510,358,800,68,0,1.590244784099195e+17,48189235881.793785,788569380497.6619,26578
0.5692083835601807,0.0013301372528076172,118305,7.668034090848629e+18,1,1,9,9,9,9,1,0,4,4,0,7.66803409084851e+18,2323646694196.518,64815807369498.414,28
0.504706859588623,0.05156302452087402,179757,8.773777005567023e+17,1,1,425,231,231,223,0,0,0,223,0,8.773777005565226e+17,265872030471.67352,4880909786859.608,880
0.4819328784942627,0.0016171932220458984,827230,-2.1209529307360207e+18,1,1,13,13,13,13,1,5,3,4,0,2.120952930736848e+18,642713009314.1963,2563921679263.1406,40
0.4824812412261963,0.0014681816101074219,827174,2.5639898974251325e+18,1,1,13,13,13,13,1,5,3,4,0,2.563989897424305e+18,776966635583.1228,3099698367482.906,40
0.5022475719451904,0.04389047622680664,99726,1.9606072686891192e+18,1,1,360,121,121,108,0,0,0,108,0,1.9606072686890194e+18,594123414754.2483,19659940925024.76,590
0.49408459663391113,0.016309499740600586,361842,1.530588138393315e+18,1,1,2521,444,444,399,184,171,40,4,0,1.5305881383929533e+18,463814587391.804,4229990267555.876,3365
0.5819025039672852,0.001924753189086914,229226,-1.073706938419975e+18,7,7,13,13,91,66,7,16,21,22,0,1.0737069384202043e+18,325365738915.21344,4684053896243.027,177
0.5814015865325928,0.3466150760650635,152111,5.1424494484658835e+17,21,21,17861,5508,115668,35098,31178,234,3430,256,0,5.142449448464362e+17,155831801468.61703,3380721610182.2764,168648
0.5039420127868652,0.03502011299133301,77059,-6.689984760973624e+18,1,1,450,121,121,112,0,0,0,112,0,6.689984760973701e+18,2027268109385.97,86816397318596.16,684
0.4848036766052246,0.0008809566497802734,859228,-8.675024517997756e+17,1,1,4,4,4,4,1,2,0,1,0,8.675024518006349e+17,262879530848.67725,1009630100276.8007,13
0.4948310852050781,0.02119898796081543,521861,7.492737919500175e+18,1,1,4849,845,845,720,708,2,1,9,0,7.492737919499653e+18,2270526642272.622,14357727286575.646,6415
0.49559545516967773,0.01687312126159668,471531,1.7042347065044541e+18,1,1,2521,486,486,429,189,214,20,6,0,1.7042347065039826e+18,516434759546.6614,3614258037125.836,3437
0.49164438247680664,0.010415077209472656,215277,-8.222609341959557e+18,1,1,937,937,937,937,673,254,6,4,0,8.222609341959772e+18,2491699800593.87,38195484617305.945,2812
0.5053036212921143,0.05008125305175781,67872,-3.2793335813223537e+18,1,1,425,118,118,106,0,0,0,106,0,3.279333581322422e+18,993737448885.5824,48316442440511.875,650
0.5822739601135254,0.0011489391326904297,211802,-3.152520102857803e+18,7,7,4,4,28,28,7,14,0,7,0,3.1525201028580147e+18,955309122078.1863,14884279198770.62,67
0.49420595169067383,0.010358333587646484,214200,-1.1844941290070794e+17,1,1,937,937,937,937,673,254,6,4,0,1.1844941290092214e+17,35893761485.12792,552985120919.3378,2812
0.5901505947113037,0.001554250717163086,118204,-7.081162278842923e+18,1,1,13,13,13,13,1,5,3,4,0,7.081162278843041e+18,2145806751164.5579,59906283026319.25,40
0.4942905902862549,0.29087400436401367,201372,3.805376589697183e+18,1,1,118917,12619,12619,9337,2493,5194,1602,48,0,3.805376589696982e+18,1153144421120.2976,18897247828382.207,140874
0.48188042640686035,0.0018837451934814453,826330,3.6496680077098304e+17,1,1,17,17,17,17,6,4,3,4,0,3.6496680077015674e+17,110596000233.38083,441671972178.3751,52
0.4944024085998535,0.018604278564453125,689918,-3.342420406089479e+18,1,1,4849,261,261,117,75,21,16,5,0,3.342420406090169e+18,1012854668512.1724,4844663287651.82,5228
0.49302148818969727,0.022223234176635742,521155,6.70198466011191e+18,1,1,4849,1201,1201,1101,918,127,50,6,0,6.701984660111389e+18,2030904442457.9966,12859868292756.26,7152
0.5028262138366699,0.029282331466674805,135538,-1.99954604610451e+18,1,1,340,156,156,154,0,0,0,154,0,1.9995460461046454e+18,605923044274.135,14752660110851.904,651
0.5930900573730469,0.017877817153930664,91719,-2.5334829989143537e+18,462,308,13,13,4004,2019,122,753,449,695,0,2.5334829989144453e+18,767722120883.1653,27622226571533.11,6498
0.49338436126708984,0.03996920585632324,495930,-8.852175745847183e+18,1,1,8353,1681,1681,1494,1282,166,40,6,0,8.852175745847679e+18,2682477498741.7207,17849647623349.42,11529
0.49290943145751953,0.011488914489746094,215351,-5.384782480144577e+18,1,1,973,973,973,973,673,254,46,0,0,5.384782480144792e+18,1631752266710.543,25004678316538.08,2920
0.4942035675048828,0.07432866096496582,200349,9.37979620560477e+17,1,1,28489,2590,2590,1803,638,297,800,68,0,9.379796205602767e+17,284236248654.62933,4681728486592.28,32883
0.48176026344299316,0.0018341541290283203,826267,9.185386069197148e+18,1,1,17,17,17,17,6,4,3,4,0,9.185386069196322e+18,2783450323998.8853,11116728695683.504,52
0.49517107009887695,0.03180813789367676,607328,-6.270411960385573e+18,1,1,8257,487,487,285,242,32,4,7,0,6.27041196038618e+18,1900124836480.6606,10324588954216.14,9030
0.4931201934814453,0.029674291610717773,202954,9.510601904253751e+17,1,1,5497,1186,1186,1053,726,291,35,1,0,9.510601904251721e+17,288200057704.5976,4686087440627.788,7737
0.5088121891021729,0.02564096450805664,121535,-1.2945948949956872e+18,1,1,288,114,114,110,0,0,0,110,0,1.2945948949958088e+18,392301483332.0633,10652033529401.479,513
0.5654618740081787,0.0019006729125976562,422624,8.514712409138532e+18,7,7,13,13,91,53,1,12,17,23,0,8.514712409138109e+18,2580215881557.003,20147252425650.48,164
0.6885418891906738,0.0041124820709228516,10519,5.4770818637057235e+17,54,36,17,17,612,285,75,82,36,92,0,5.4770818637056186e+17,165972177688.04904,52068465288578.94,968
0.4917032718658447,0.13385343551635742,201559,4.585606527352745e+18,1,1,38366,8616,8616,7790,631,6293,802,64,0,4.585606527352543e+18,1389577735561.3767,22750691000414.484,54773
0.5874538421630859,0.025975465774536133,75494,-5.047364510855451e+18,1,1,5401,1060,1060,677,624,43,1,9,0,5.047364510855526e+18,1529504397228.9475,66857823282055.875,7139
0.5477800369262695,0.0008578300476074219,122856,3.5533031004860984e+18,1,1,3,3,3,3,1,0,1,1,0,3.5533031004859756e+18,1076758515298.7805,28922503585384.316,10
0.4925041198730469,0.09984135627746582,201424,-2.552961061993207e+18,1,1,31129,7783,7783,6940,542,5705,625,68,0,2.552961061993408e+18,773624564240.4266,12674562425497.498,45853
0.5789971351623535,0.0023958683013916016,117275,-3.2992472209330816e+18,7,7,17,17,119,77,24,28,9,16,0,3.299247220933199e+18,999771885131.2723,28132570632557.652,220
0.48659181594848633,0.0015459060668945312,825996,8.245221293068275e+17,1,1,13,13,13,13,1,5,3,4,0,8.245221293060015e+17,249855190698.78833,998215644271.887,40
0.5994758605957031,0.011281967163085938,75749,7.589310576421232e+18,378,252,9,9,2268,1300,97,0,474,729,0,7.589310576421156e+18,2299791083763.987,100190241144056.77,3955
0.5675513744354248,0.0009276866912841797,122257,3.105555335373844e+18,1,1,4,4,4,4,1,2,0,1,0,3.1055553353737216e+18,941077374355.6732,25401861123483.496,13
0.5707559585571289,0.0006368160247802734,470708,5.082499628919305e+18,1,1,5,5,5,5,0,0,0,0,5,5.082499628918834e+18,1540151402702.677,10797563731482.86,16
0.49788546562194824,0.01133584976196289,214097,2.378050085124095e+18,1,1,919,919,919,919,613,260,46,0,0,2.378050085123881e+18,720621237916.3275,11107348935874.305,2758
0.4993307590484619,0.007367134094238281,215395,3.278141408830875e+18,1,1,676,676,676,676,613,30,29,4,0,3.2781414088306596e+18,993376184494.1393,15219208472019.59,2029
0.48497843742370605,0.003305673599243164,805422,6.807149633377342e+18,1,1,42,42,42,42,16,14,4,7,1,6.807149633376537e+18,2062772616174.708,8451655943563.171,127
0.6435191631317139,0.0017764568328857422,28973,7.338608658028559e+18,3,1,17,17,17,9,4,2,1,2,0,7.338608658028531e+18,2223820805463.191,253291293895300.12,46
0.6612586975097656,0.0015096664428710938,17658,9.149622942037125e+18,1,1,13,13,13,8,1,3,1,3,0,9.149622942037108e+18,2772613012738.5176,518157375809101.1,35
0.48754310607910156,0.0033597946166992188,804749,-9.750669202120082e+17,1,1,42,42,42,42,6,5,15,16,0,9.750669202128129e+17,295474824306.913,1211641046106.069,127
0.5939328670501709,0.05293917655944824,69511,7.5225113377099e+18,7,7,17897,785,5495,2116,526,235,1260,95,0,7.52251133770983e+18,2279548890215.1,108220444788736.03,25515
0.4970695972442627,0.01960277557373047,734731,4.340856810897244e+17,1,1,2617,546,546,465,185,208,64,8,0,4.340856810889897e+17,131541115481.51202,590808991439.0297,3629
0.4896070957183838,0.0017845630645751953,826954,-1.933516464674927e+16,1,1,17,17,17,17,6,4,3,4,0,1.9335164647576224e+16,5859140802.295825,23381185226.235344,52
0.54093337059021,0.00061798095703125,472608,2.456907348914472e+18,1,1,5,5,5,5,0,0,0,0,5,2.4569073489139994e+18,744517378458.7877,5198615658037.95,16
0.4897732734680176,0.0011360645294189453,827098,-8.10732098676657e+16,1,1,9,9,9,9,1,0,4,4,0,8.10732098684928e+16,24567639354.088726,98021286314.91408,28
0.500079870223999,0.027019262313842773,414452,-5.682640750156716e+18,1,1,5497,720,720,584,381,130,70,3,0,5.682640750157131e+18,1722012348532.4639,13711215653820.299,6802
0.5145583152770996,0.04281115531921387,172420,-3.9820433123626665e+18,1,1,425,231,231,224,0,0,0,224,0,3.982043312362839e+18,1206679791625.1028,23095019790991.992,881
0.6609499454498291,0.0006492137908935547,239024,-3.733804669075302e+18,1,1,5,5,5,5,0,0,0,0,5,3.733804669075541e+18,1131455960325.9216,15621045037634.467,16
0.5608861446380615,0.0008833408355712891,1652767,-6.580257743914235e+18,21,7,5,5,35,25,0,0,0,0,25,6.580257743915888e+18,1994017498156.3296,3981358378958.3696,86
0.6515302658081055,0.0016965866088867188,81571,-8.195827264445633e+18,1,1,17,17,17,9,3,1,2,3,0,8.195827264445714e+18,2483584019529.0044,100474767557657.92,44
0.4882626533508301,0.001650094985961914,827597,-3.6899468217792573e+18,1,1,17,17,17,17,6,4,3,4,0,3.6899468217800847e+18,1118165703569.7227,4458627595049.384,52
0.6355297565460205,0.0017437934875488281,47902,-5.579083151326465e+18,1,1,17,17,17,11,1,4,4,2,0,5.579083151326513e+18,1690631257977.7312,116468689226473.08,46
0.6021578311920166,0.02841806411743164,76174,-4.681383124321815e+18,1,1,5497,961,961,615,355,202,52,6,0,4.68138312432189e+18,1418600946764.2092,61456443462623.6,7074
0.49885106086730957,0.0693655014038086,430166,-3.2081095147258926e+18,1,1,21286,5481,5481,4952,2391,2525,20,16,0,3.2081095147263227e+18,972154398401.916,7457840728291.689,31720
0.4960505962371826,0.00858926773071289,215027,3.022168699767959e+18,1,1,730,730,730,730,673,24,29,4,0,3.022168699767744e+18,915808696899.3164,14054833577958.787,2191
0.5832445621490479,0.035945892333984375,72484,6.788929313839377e+18,1,1,8257,1855,1855,1174,976,161,31,6,0,6.788929313839305e+18,2057251307224.0317,93661074359021.36,11287
0.5061450004577637,0.033670663833618164,188717,-8.808830941126378e+18,1,1,360,206,206,202,0,0,0,202,0,8.808830941126567e+18,2669342709432.293,46677463827458.93,769
0.5820724964141846,0.13930368423461914,257257,3.329218461097309e+18,7,7,21172,3571,24997,17622,3256,14121,133,112,0,3.329218461097052e+18,1008854079120.3188,12941216219955.346,63798
0.6540932655334473,0.0018639564514160156,11116,-8.561224093905756e+18,1,1,17,17,17,10,5,0,3,2,0,8.561224093905767e+18,2594310331486.596,770171293082562.8,45
0.6745436191558838,0.0015735626220703125,24703,-5.146841545060975e+18,1,1,13,13,13,4,0,1,0,3,0,5.146841545060999e+18,1559648953048.7876,208348846094037.12,31
0.486957311630249,0.0017006397247314453,826138,-6.653978852929085e+18,1,1,17,17,17,17,6,4,3,4,0,6.653978852929912e+18,2016357228160.5793,8054318834056.673,52
0.6990354061126709,0.007390260696411133,9011,-2.748079309377151e+18,154,77,17,17,1309,782,9,319,358,96,0,2.74807930937716e+18,832751305871.8667,304969405102337.2,2262
0.5799355506896973,0.053551673889160156,453945,5.988225757402625e+18,7,7,8257,1150,8050,3313,2984,68,204,57,0,5.988225757402171e+18,1814613865879.4458,13191522667728.848,19627
0.5837743282318115,0.001909017562866211,117800,4.862431939137756e+18,1,1,17,17,17,17,1,5,8,3,0,4.862431939137638e+18,1473464223981.1025,41277011367891.664,52
0.49784040451049805,0.04839134216308594,485999,-9.099899366070587e+18,1,1,17863,2726,2726,2236,2000,28,192,16,0,9.099899366071074e+18,2757545262445.78,18724111296671.543,22826
0.6488828659057617,0.0015766620635986328,77407,8.993314300731299e+18,1,1,13,13,13,6,1,1,1,3,0,8.993314300731221e+18,2725246757797.34,116182183791274.97,33
0.5892055034637451,0.0015978813171386719,117881,8.607993017855012e+18,1,1,13,13,13,13,1,5,3,4,0,8.607993017854894e+18,2608482732683.3013,73022734943331.78,40
0.5908443927764893,0.001703023910522461,118259,-6.689754417367741e+18,1,1,17,17,17,17,6,4,3,4,0,6.689754417367859e+18,2027198308293.2908,56568670607462.086,52
0.4962198734283447,0.02618861198425293,142702,5.100299734763607e+18,1,1,5401,1036,1036,903,702,182,18,1,0,5.100299734763465e+18,1545545374170.7468,35740912774617.484,7341
0.4986598491668701,0.039763689041137695,529975,-7.730088764393837e+18,1,1,8353,1804,1804,1603,1467,89,40,7,0,7.730088764394367e+18,2342451140725.566,14585761147968.049,11761
0.7486531734466553,0.0007140636444091797,235910,-3.655638817535276e+18,1,1,5,5,5,4,0,0,0,0,4,3.655638817535512e+18,1107769338647.1248,15495904444642.076,15
0.4996194839477539,0.03409385681152344,414889,-1.673809223099885e+18,1,1,8257,1310,1310,1071,767,250,50,4,0,1.6738092231003e+18,507214916091.0,4034354304646.062,10639
0.4989805221557617,0.07270622253417969,587909,8.713125469199538e+18,1,1,21096,6877,6877,6478,3953,2500,8,17,0,8.71312546919895e+18,2640341051272.409,14820534247985.574,34452
0.4877488613128662,0.002425670623779297,805160,-5.807486754542904e+18,1,1,24,24,24,24,6,5,5,7,1,5.807486754543709e+18,1759844471073.8513,7212835653216.391,73
0.5996992588043213,0.010250329971313477,95444,-4.746658369299539e+18,462,308,5,5,1540,1457,279,579,599,0,0,4.746658369299634e+18,1438381324030.1921,49732391447337.016,3464
0.4974362850189209,0.0660092830657959,501149,-3.680195459124502e+17,1,1,21170,6146,6146,5713,2973,2713,10,17,0,3.680195459129513e+17,111521074519.07616,734351551959.4996,33030
0.5662755966186523,0.009627103805541992,30626,-5.554973814163637e+17,1,1,883,883,883,867,597,260,6,4,0,5.554973814163944e+17,168332539823.1498,18138097741017.254,2634
0.6871776580810547,0.0017559528350830078,29575,-2.3391644809103273e+18,1,1,17,17,17,10,4,4,0,2,0,2.339164480910357e+18,708837721487.9869,79092628264086.45,45
0.5036430358886719,0.022897005081176758,549651,8.742114851234565e+18,1,1,5401,362,362,206,143,45,13,5,0,8.742114851234015e+18,2649125712495.1562,15904846623100.867,5970
0.49924373626708984,0.010046720504760742,215046,-5.898615289453352e+18,1,1,919,919,919,919,613,260,46,0,0,5.898615289453567e+18,1787459178622.293,27429551302761.117,2758
0.5842907428741455,0.006664276123046875,30660,-5.060675273035406e+18,1,1,649,649,649,642,606,0,32,4,0,5.060675273035437e+18,1533537961525.8901,165057901925487.2,1941
0.5012104511260986,0.0008211135864257812,859228,-8.675024517997756e+17,1,1,4,4,4,4,1,2,0,1,0,8.675024518006349e+17,262879530848.67725,1009630100276.8007,13
0.4956836700439453,0.0011098384857177734,827390,-9.050650641335402e+18,1,1,9,9,9,9,1,0,4,4,0,9.05065064133623e+18,2742621406465.5244,10938796264562.334,28
0.48885560035705566,0.0016505718231201172,827332,-5.03296373633004e+18,1,1,17,17,17,17,6,4,3,4,0,5.032963736330868e+18,1525140526160.869,6083366455462.701,52
0.6747114658355713,0.0006201267242431641,239024,-3.733804669075302e+18,1,1,5,5,5,5,0,0,0,0,5,3.733804669075541e+18,1131455960325.9216,15621045037634.467,16
0.6891684532165527,0.0005953311920166016,116470,-7.073662752630577e+18,1,1,5,5,5,3,0,0,0,0,3,7.073662752630694e+18,2143534167463.8467,60733774814378.76,14
0.5730884075164795,0.000579833984375,472608,2.456907348914472e+18,1,1,5,5,5,5,0,0,0,0,5,2.4569073489139994e+18,744517378458.7877,5198615658037.95,16
0.7184250354766846,0.0020825862884521484,11135,2.980222297817839e+18,54,36,5,5,180,168,30,68,70,0,0,2.980222297817828e+18,903097666005.4023,267644570976006.1,407
0.6233782768249512,0.045250892639160156,245864,5.638210693573205e+18,7,7,5497,1013,7091,2180,1058,711,369,42,0,5.638210693572959e+18,1708548695022.109,22932233647760.383,14775
0.6063613891601562,0.001926422119140625,118023,-8.466062971424839e+18,1,1,17,17,17,17,6,4,3,4,0,8.466062971424956e+18,2565473627704.532,71732314645661.92,52
0.5309739112854004,0.016232728958129883,753855,-7.869646531791374e+18,1,1,2521,347,347,301,78,190,23,10,0,7.869646531792128e+18,2384741373270.342,10439204531099.652,3170
0.5309488773345947,0.116912841796875,201802,-7.776203556405031e+18,1,1,32473,8431,8431,7659,423,6370,802,64,0,7.776203556405233e+18,2356425320122.798,38533827991819.87,48564
0.7192034721374512,0.0016303062438964844,99501,5.928338882917882e+18,1,1,13,13,13,9,1,4,0,4,0,5.928338882917783e+18,1796466328156.9038,59580696504736.46,36
0.5303013324737549,0.26316165924072266,199780,4.5936842654787144e+18,1,1,117074,10935,10935,7773,2465,4615,625,68,0,4.5936842654785147e+18,1392025534993.4893,22993714413247.145,135783
0.5312099456787109,0.010490179061889648,214238,6.59980241149912e+18,1,1,919,919,919,919,613,260,46,0,0,6.599802411498906e+18,1999940124696.638,30805937375717.22,2758
0.530442476272583,0.02328777313232422,803129,8.052499910591739e+17,1,1,5401,364,364,193,144,32,10,7,0,8.052499910583708e+17,244015148805.56693,1002640909565.4258,5959
0.6153757572174072,0.002702951431274414,229790,-1.5304568718781594e+18,21,7,17,17,119,63,28,3,16,16,0,1.5304568718783892e+18,463774809660.118,6660241402490.923,220
0.6412041187286377,0.06149554252624512,64928,3.1275585518110104e+16,1,1,18006,5718,5718,4013,3764,48,185,16,0,3.1275585518045176e+16,9477450156.983387,481696425548.9954,27738
0.6387887001037598,0.01124715805053711,74881,8.346262414197567e+18,378,252,9,9,2268,1253,104,0,523,626,0,8.346262414197493e+18,2529170428544.695,111460349276819.12,3908
0.5193061828613281,0.0012712478637695312,827262,-5.460178820924218e+18,1,1,9,9,9,9,1,0,4,4,0,5.460178820925046e+18,1654599642704.5593,6600301743492.443,28
0.5306382179260254,0.030689477920532227,146704,1.827533013688275e+18,1,1,8257,499,499,281,243,29,9,0,0,1.8275330136881283e+18,553797882935.7964,12457281421693.535,9038
0.641554594039917,0.03438711166381836,99331,5.62799353972616e+18,1,1,8353,492,492,256,216,18,16,6,0,5.627993539726061e+18,1705452587795.776,56658984000222.09,9102
0.600210428237915,0.01047205924987793,30615,-3.94076284928013e+18,1,1,937,937,937,925,661,254,6,4,0,3.940762849280161e+18,1194170560387.9275,128720001609673.72,2800
0.619152307510376,0.01287698745727539,30671,1.5554471365953044e+18,1,1,973,973,973,966,666,254,46,0,0,1.5554471365952737e+18,471347617150.08295,50713936180602.97,2913
0.6355059146881104,0.029015064239501953,124831,-1.7779273829111793e+18,7,7,5401,304,2128,935,757,106,48,24,0,1.7779273829113042e+18,538765873609.48615,14242675160106.898,8471
0.6982529163360596,0.0008389949798583984,235826,1.575336718280295e+17,3,1,5,5,5,4,0,0,0,0,4,1.5753367182779366e+17,47737476311.45263,668008073019.0635,17
0.53322434425354,0.01076364517211914,214790,-7.649585894682355e+17,1,1,937,937,937,937,673,254,6,4,0,7.649585894684503e+17,231805633172.25766,3561425529440.1523,2812
0.5319669246673584,0.08077621459960938,507676,-7.270781256334531e+18,1,1,21636,8052,8052,7456,4741,2367,348,0,0,7.270781256335038e+18,2203267047374.254,14321695838162.605,37145
0.5315849781036377,0.05654788017272949,379183,-3.312099892801596e+18,1,1,17845,5505,5505,5129,4921,9,183,16,0,3.3120998928019753e+18,1003666634182.4167,8734832238792.286,28480
0.5322318077087402,0.011379480361938477,214704,8.23516616040921e+18,1,1,973,973,973,973,673,254,46,0,0,8.235166160408995e+18,2495504897093.635,38355904689288.484,2920
0.6007742881774902,0.03159594535827637,106910,-7.49243240320389e+17,1,1,8257,551,551,307,265,29,6,7,0,7.492432403204959e+17,227043406157.726,7008167994766.588,9116
0.620689868927002,0.4970388412475586,197913,-5.39062630856566e+18,7,7,123789,12166,85162,28496,7367,9438,11355,336,0,5.390626308565857e+18,1633523123807.8354,27237353324773.297,237454
0.6418461799621582,0.03962850570678711,26141,-2.146426459604237e+18,1,1,17702,1053,1053,387,282,10,81,14,0,2.1464264596042632e+18,650432260486.1404,82109577277237.4,19143
0.5326838493347168,0.026439666748046875,725078,-5.668393264088115e+18,1,1,5497,293,293,134,82,28,19,5,0,5.66839326408884e+18,1717694928511.7698,7817632398292.102,5925
0.5906887054443359,0.0016431808471679688,117641,-6.073929713734802e+18,1,1,13,13,13,13,1,5,3,4,0,6.07392971373492e+18,1840584761737.8545,51631061566417.49,40
0.5435328483581543,0.0294191837310791,150260,1.212407195646927e+18,1,1,425,213,213,205,0,0,0,205,0,1.2124071956467768e+18,367396119892.96265,8068728840987.467,844
0.5340418815612793,0.06304717063903809,337398,-5.133766633709975e+18,1,1,18035,5572,5572,5199,4946,49,190,14,0,5.133766633710311e+18,1555686858700.0945,15215758936657.334,28807
0.722184419631958,0.0018167495727539062,108565,-1.2032748623878164e+18,3,3,13,13,39,33,3,12,8,10,0,1.203274862387925e+18,364628746178.1591,11083451042121.54,88
0.5229940414428711,0.0017390251159667969,826020,-1.6495724604997138e+18,1,1,17,17,17,17,6,4,3,4,0,1.64957246050054e+18,499870442575.9212,1997012736375.0754,52
0.5215742588043213,0.0007941722869873047,857846,-1.3142053567372099e+18,1,1,4,4,4,4,1,2,0,1,0,1.3142053567380677e+18,398244047496.38416,1531982846266.192,13
0.5335512161254883,0.07771778106689453,201695,6.032579516340772e+18,1,1,28401,2478,2478,1744,586,290,800,68,0,6.03257951634057e+18,1828054398891.0818,29909415287144.3,32624
0.5446038246154785,0.023351669311523438,140344,8.093126839513727e+18,1,1,450,178,178,163,0,0,0,163,0,8.093126839513587e+18,2452462678640.481,57666354382899.07,792
0.5331926345825195,0.06722879409790039,495749,-1.5553891251274624e+18,1,1,21144,6746,6746,6248,3402,2819,10,17,0,1.5553891251279583e+18,471330037917.5631,3137452874595.7295,34139
