baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.298938512802124,0.04367470741271973,1142303,5.70441795080188e+18,1,1,8257,1869,1869,1123,957,130,33,3,0,5.704417950800737e+18,663304412883.8066,4993787069455.947,11250
1.505765438079834,0.0028121471405029297,548225,3.4023155319935084e+18,7,7,17,17,119,98,30,28,17,23,0,3.40231553199296e+18,395618085115.46045,6206056878093.775,241
1.2874188423156738,0.03734946250915527,1353979,-3.0069657878778824e+18,1,1,8257,1884,1884,1068,927,110,26,5,0,3.006965787879236e+18,349647184637.1205,2220836355570.6816,11210
1.452291488647461,0.39278745651245117,75160,1.7129010038969078e+18,1,1,118349,35128,35128,20365,14171,5328,802,64,0,1.7129010038968325e+18,199174535336.841,22790061254614.59,173843
1.5423071384429932,0.002068758010864258,307144,1.3161873788886643e+18,1,1,17,17,17,17,6,4,3,4,0,1.316187378888357e+18,153045044056.7857,4285245288491.252,52
1.5066323280334473,0.0805051326751709,222994,8.820232158796967e+18,1,1,21117,7952,7952,6184,3569,2569,30,16,0,8.820232158796744e+18,1025608390557.7609,39553674801998.01,35254
1.2987220287322998,0.3587665557861328,523173,-1.3932046179334866e+18,1,1,117979,34954,34954,24471,16064,6881,1475,51,0,1.3932046179340099e+18,162000536969.07092,2662990287981.241,177405
1.5722193717956543,0.024341821670532227,193566,-9.154259404409891e+18,7,7,2065,457,3199,1768,913,543,287,25,0,9.154259404410084e+18,1064448767954.661,47292703286786.336,7039
1.295666217803955,0.028794527053833008,1913923,1.8235836861325786e+18,1,1,5401,1937,1937,1531,1208,259,55,9,0,1.8235836861306647e+18,212044614666.35635,952798877557.0724,8870
1.2768683433532715,0.0018198490142822266,2150164,8.713290272247055e+18,1,1,17,17,17,17,6,4,3,4,0,8.713290272244905e+18,1013173287470.3378,4052384037796.6074,52
1.2661359310150146,0.003384113311767578,2097701,-7.374557106145733e+18,1,1,42,42,42,42,16,4,15,6,1,7.374557106147831e+18,857506640249.7478,3515542542120.0786,127
1.9936442375183105,0.001224517822265625,56127,-4.813532526123322e+18,27,9,5,5,45,36,0,0,0,0,36,4.813532526123379e+18,559713084432.951,85761443264799.1,113
1.2934727668762207,0.010172128677368164,560927,-6.653641936828997e+17,1,1,937,937,937,937,673,254,6,4,0,6.653641936834606e+17,77367929498.07681,1186186783099.1565,2812
1.2664916515350342,0.0017859935760498047,2150465,-3.8074156897126815e+18,1,1,17,17,17,17,1,5,8,3,0,3.807415689714832e+18,442722754618.0037,1770508094628.293,52
1.297450065612793,0.014528036117553711,1786596,-6.358113234508269e+18,1,1,2065,501,501,273,143,79,45,6,0,6.358113234510055e+18,739315492384.8901,3558786225039.156,2840
1.547520399093628,1.130812644958496,217335,-7.929803845484547e+18,7,7,122953,35347,247429,131075,101098,25691,3810,476,0,7.929803845484764e+18,922070214591.2516,36486547705085.53,501464
1.29518461227417,0.026404857635498047,1301057,5.977319531255928e+18,1,1,5401,1220,1220,694,532,133,22,7,0,5.977319531254626e+18,695037154797.0496,4594202660801.661,7316
1.2983267307281494,0.07918190956115723,853433,-1.6331735066954166e+18,1,1,21177,9640,9640,8192,6406,1759,10,17,0,1.63317350669627e+18,189903896127.47327,1913651694621.9211,39010
1.7043712139129639,0.0011034011840820312,159936,-5.082178109993768e+18,3,1,4,4,4,4,1,2,0,1,0,5.082178109993928e+18,590950943022.5497,31776323716948.83,15
1.4782609939575195,0.0028617382049560547,300184,1.8908116450845258e+18,1,1,33,33,33,33,16,4,5,7,1,1.8908116450842255e+18,219861819195.84018,6298842193735.261,100
1.3310902118682861,0.03816580772399902,237631,1.0795606028800389e+18,1,1,450,171,171,139,0,0,0,139,0,1.0795606028798013e+18,125530302660.44202,4543012497863.5,761
1.301482915878296,0.025185823440551758,1701828,-5.685716505426402e+18,1,1,4945,1567,1567,1154,966,85,96,7,0,5.685716505428104e+18,661129826212.5703,3340946620591.5664,7667
