baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.363328695297241,0.057321786880493164,2079410,8.769552736913439e+18,1,1,8257,3898,3898,3210,2759,377,64,10,0,8.769552736911359e+18,558570238019.8318,4217327384648.2217,15366
2.729067087173462,0.003092527389526367,998504,-9.210261756047607e+18,7,7,17,17,119,113,37,28,21,27,0,9.210261756048605e+18,586640876181.4398,9224060951231.648,256
2.3558762073516846,0.04824376106262207,2465029,1.3571469365112248e+18,1,1,8257,3925,3925,3194,2780,343,61,10,0,1.3571469365087598e+18,86442480032.40509,550560231343.6312,15377
2.6932454109191895,0.5384607315063477,136719,-6.710573046604462e+18,1,1,118379,65044,65044,53653,45106,7681,802,64,0,6.710573046604599e+18,427425034815.5796,49082958817754.66,237077
2.79185152053833,0.001970529556274414,560424,-8.289813233995345e+17,1,1,17,17,17,17,6,4,3,4,0,8.289813234000948e+17,52801358178.34999,1479203823176.9067,52
2.73282527923584,0.10293865203857422,406648,6.894972552617846e+18,1,1,21133,12467,12467,10862,7927,2889,30,16,0,6.894972552617439e+18,439170226281.36554,16955628830382.639,44463
2.3648910522460938,0.5088601112365723,952171,-7.399779297081733e+18,1,1,117979,64746,64746,55507,46471,7510,1475,51,0,7.399779297082685e+18,471323522107.1774,7771481485030.194,238233
2.8377346992492676,0.04167008399963379,351276,3.488558584160169e+18,7,7,2065,976,6832,5523,3086,1638,753,46,0,3.4885585841598177e+18,222201183704.447,9931104271740.22,14427
2.354750156402588,0.03391456604003906,3490114,-6.581985244650531e+18,1,1,5401,3052,3052,2666,2103,475,78,10,0,6.581985244654021e+18,419234728958.8548,1885894055223.99,11120
2.2838873863220215,0.0018818378448486328,3918950,-5.254146217556502e+18,1,1,17,17,17,17,6,4,3,4,0,5.25414621756042e+18,334658994749.07135,1340702539598.724,52
2.2873449325561523,0.0035457611083984375,3827980,-1.7502323188223757e+18,1,1,42,42,42,42,16,4,15,6,1,1.7502323188262036e+18,111479765530.33144,457220862916.2649,127
3.5416834354400635,0.0013377666473388672,102538,9.125199340933742e+17,27,9,5,5,45,41,0,0,0,0,41,9.125199340932717e+17,58122288795.74979,8899334237972.963,118
2.363489866256714,0.010441064834594727,1021644,-7.624525005441051e+17,1,1,937,937,937,937,673,254,6,4,0,7.624525005451268e+17,48563853537.906166,746299592172.1527,2812
2.2913243770599365,0.0018002986907958984,3918653,-8.476785261276002e+18,1,1,17,17,17,17,1,5,8,3,0,8.476785261279921e+18,539922628107.00134,2163188539857.9363,52
2.3579463958740234,0.01707911491394043,3255439,-1.6514503417453368e+18,1,1,2065,1005,1005,798,441,235,114,8,0,1.6514503417485924e+18,105187919856.59824,507289598038.4189,3869
2.83870530128479,2.3416595458984375,396452,-8.109194301328414e+18,7,7,122959,66648,466536,376686,329674,42297,4239,476,0,8.10919430132881e+18,516509191167.4401,20454416427029.777,966188
2.356318235397339,0.03288078308105469,2365962,-6.402328800901905e+18,1,1,5401,2629,2629,2169,1672,425,64,8,0,6.402328800904272e+18,407791643369.69885,2706015058950.3433,10200
2.3634109497070312,0.0973975658416748,1558532,7.101051225215876e+18,1,1,21177,13435,13435,12087,9746,2314,10,17,0,7.101051225214318e+18,452296256383.0776,4556243455517.318,46700
3.11151123046875,0.0011169910430908203,291399,-2.3640917949329338e+17,3,1,4,4,4,4,1,2,0,1,0,2.3640917949358477e+17,15057909521.88438,811290290953.5886,15
2.6539292335510254,0.002821683883666992,548080,-6.93756171677517e+18,1,1,33,33,33,33,16,4,5,7,1,6.937561716775718e+18,441882911896.54254,12657936280790.611,100
2.4281482696533203,0.039434194564819336,431499,-2.7878311319558815e+18,1,1,450,257,257,227,0,0,0,227,0,2.787831131956313e+18,177568861908.0454,6460805545218.675,935
