baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.8284213542938232,0.05939817428588867,1630577,-8.597937519018825e+17,1,1,8257,6222,6222,6003,5189,697,101,16,0,8.597937519035131e+17,69901931049.0661,527294173721.02826,20483
2.045720100402832,0.0027370452880859375,782754,-9.139570370518092e+18,7,7,17,17,119,118,41,28,21,28,0,9.139570370518874e+18,743054501668.2012,11676172041942.773,261
1.8268613815307617,0.05395841598510742,1932475,-5.864198273634396e+18,1,1,8257,6225,6225,6011,5216,692,88,15,0,5.864198273636328e+18,476764087287.50635,3034553240604.0586,20494
2.1801598072052,0.6524703502655029,107331,-9.478157444057631e+17,1,1,118367,93130,93130,89603,80281,8456,802,64,0,9.478157444058705e+17,77058190602.10329,8830773442955.627,301101
2.182253837585449,0.0021669864654541016,438525,7.596649268018529e+17,1,1,17,17,17,17,6,4,3,4,0,7.596649268014144e+17,61761376162.71662,1732318401006.5889,52
2.275526523590088,0.1188802719116211,318566,8.113133159013118e+18,1,1,21127,17102,17102,16626,13335,3245,30,16,0,8.113133159012799e+18,659604321870.9594,25467668109631.285,54856
1.8436007499694824,0.6159803867340088,746799,1.3856143537728704e+18,1,1,117979,92594,92594,89619,80587,7506,1475,51,0,1.3856143537721236e+18,112651573477.40843,1855404672170.321,300193
2.1315107345581055,0.05808877944946289,275842,-6.170582107666917e+18,7,7,2065,1597,11179,10726,6123,3179,1370,54,0,6.170582107667193e+18,501673342086.7637,22369987556888.336,23977
1.8485033512115479,0.03858160972595215,2734566,-6.588822492758044e+18,1,1,5401,4340,4340,4216,3287,803,110,16,0,6.588822492760778e+18,535676625427.7055,2409458207540.3477,13958
1.7993195056915283,0.0018520355224609375,3070665,-4.4334685126309893e+18,1,1,17,17,17,17,6,4,3,4,0,4.43346851263406e+18,360444594523.0943,1443813803405.4707,52
1.803006649017334,0.0033774375915527344,2999125,-1.886594034323969e+18,1,1,42,42,42,42,16,4,15,6,1,1.886594034326968e+18,153381628807.0706,629048150486.2145,127
2.8350460529327393,0.001093149185180664,80275,1.638849943287291e+18,27,9,5,5,45,45,0,0,0,0,45,1.6388499432872105e+18,133239832787.5781,20415446194795.523,122
1.8281264305114746,0.010285377502441406,800802,4.676783468093051e+16,1,1,937,937,937,937,673,254,6,4,0,4.676783468012971e+16,3802262982.1243668,58401246100.94594,2812
1.7966949939727783,0.0017976760864257812,3071199,5.508827883634002e+18,1,1,17,17,17,17,1,5,8,3,0,5.508827883630931e+18,447872185661.0513,1793705938179.4963,52
1.8423871994018555,0.01911306381225586,2551454,7.590781109048763e+18,1,1,2065,1587,1587,1540,875,467,190,8,0,7.590781109046212e+18,617136675532.2123,2975080526259.2275,5193
2.092510938644409,3.363035202026367,310993,-7.28924932485744e+18,7,7,122959,96241,673687,647453,592754,49890,4333,476,0,7.289249324857752e+18,592621896329.8986,23438628280565.0,1444106
1.8423027992248535,0.04050278663635254,1856258,1.7223841138531459e+18,1,1,5401,4112,4112,3994,3085,805,92,12,0,1.7223841138512896e+18,140031228768.39752,927879698754.855,13508
1.8444099426269531,0.11395502090454102,1221044,-5.321290852233801e+18,1,1,21177,17413,17413,17033,14037,2969,10,17,0,5.321290852235021e+18,432625272539.4326,4357984521634.782,55624
2.452632188796997,0.0012674331665039062,228441,9.071718869735347e+18,3,1,4,4,4,4,1,2,0,1,0,9.071718869735119e+18,737538119490.66,39711430390057.47,15
2.142181634902954,0.002919435501098633,429163,-3.1905041798770575e+18,1,1,33,33,33,33,16,4,5,7,1,3.1905041798774866e+18,259390583729.87695,7434248012707.262,100
1.8893852233886719,0.042433977127075195,338328,-1.5991500331510444e+18,1,1,450,368,368,353,0,0,0,353,0,1.5991500331513828e+18,130012197817.1856,4726626330517.672,1172
1.8492538928985596,0.0340878963470459,2428925,1.885610730496836e+18,1,1,4945,3870,3870,3747,3167,355,216,9,0,1.8856107304944072e+18,153301685406.04938,776314925530.5978,12563
1.848479986190796,0.09601473808288574,1873132,-1.1701586622023642e+18,1,1,17909,14687,14687,14317,14034,89,177,17,0,1.1701586622042373e+18,95134850585.71036,624706994597.4108,46914
2.2583816051483154,0.039931297302246094,234777,-6.175994843685396e+18,1,1,5401,4323,4323,4209,3297,804,94,14,0,6.175994843685631e+18,502113401925.6611,26305791639239.07,13934
1.8524808883666992,0.01709151268005371,1594863,-4.750813005639517e+18,1,1,1969,1493,1493,1444,843,473,115,13,0,4.750813005641112e+18,386244959808.22046,2978822008938.1416,4907
1.8441963195800781,0.6154494285583496,748804,8.598082134417576e+18,1,1,117072,92050,92050,89169,80777,7503,825,64,0,8.598082134416827e+18,699031067838.7665,11482420145214.004,298292
2.4700613021850586,0.0008270740509033203,889988,-8.114592400531433e+18,1,1,5,5,5,5,0,0,0,0,5,8.114592400532323e+18,659722959392.8718,9117642485665.338,16
1.8386905193328857,0.11748814582824707,749132,-4.5750396288586993e+18,1,1,22599,17413,17413,16866,15404,594,800,68,0,4.5750396288594483e+18,371954441370.6868,6107120812966.805,56879
2.176539897918701,0.0014617443084716797,440093,-5.162812583699324e+18,1,1,9,9,9,9,1,0,4,4,0,5.162812583699764e+18,419740860463.39545,11731185416945.428,28
1.8904461860656738,0.05339241027832031,667453,-5.136455121629459e+18,1,1,425,362,362,356,0,0,0,356,0,5.136455121630127e+18,417597977368.30304,7695605715503.754,1144
1.8080177307128906,0.0015609264373779297,3074937,7.061592478543975e+18,1,1,13,13,13,13,1,5,3,4,0,7.0615924785409e+18,574113209637.4716,2296499888791.5103,40
1.8009283542633057,0.0014753341674804688,3074540,-7.300677547840254e+18,1,1,13,13,13,13,1,5,3,4,0,7.300677547843328e+18,593551020149.864,2374559299226.3325,40
1.8904030323028564,0.04509544372558594,369536,-8.762028379278091e+18,1,1,360,306,306,299,0,0,0,299,0,8.762028379278461e+18,712360030835.6472,23710892522727.043,966
1.8442082405090332,0.02203512191772461,1344245,-7.54872556935101e+18,1,1,2521,1991,1991,1931,907,907,107,10,0,7.548725569352355e+18,613717525963.6061,5615587611895.417,6444
2.088973045349121,0.0019991397857666016,852844,1.3300889921042202e+18,7,7,13,13,91,91,7,35,21,28,0,1.3300889921033674e+18,108137316431.16809,1559592366368.7231,202
2.178463935852051,1.3953449726104736,566718,3.4541101868691615e+18,21,21,17870,14765,310065,299489,294445,529,4204,311,0,3.4541101868685947e+18,280821966412.0809,6094936435526.302,627445
1.8949470520019531,0.03823137283325195,284897,3.821126519821119e+18,1,1,450,362,362,355,0,0,0,355,0,3.8211265198208343e+18,310660692668.36053,13412308728490.768,1168
1.8058602809906006,0.0008864402770996094,3197346,-6.082839863160603e+18,1,1,4,4,4,4,1,2,0,1,0,6.0828398631638e+18,494539826273.4796,1902465314408.8252,13
1.854017734527588,0.031659603118896484,1933409,1.3326650669529078e+18,1,1,4849,3824,3824,3685,3212,343,114,16,0,1.3326650669509745e+18,108346753410.64833,689282540295.9097,12359
1.8442628383636475,0.022197484970092773,1752071,-2.364946127043844e+18,1,1,2521,1983,1983,1923,916,901,95,11,0,2.364946127045596e+18,192272042849.23547,1349800394530.5847,6428
1.8516700267791748,0.009955644607543945,799096,-4.0059759334710984e+18,1,1,937,937,937,937,673,254,6,4,0,4.0059759334718976e+18,325689100282.2681,5013134759117.675,2812
1.8883411884307861,0.05127525329589844,250505,4.276308701407895e+18,1,1,425,346,346,328,0,0,0,328,0,4.2763087014076447e+18,347667374098.1825,17070751886819.203,1100
2.067352056503296,0.0011284351348876953,788882,2.301247314715029e+18,7,7,4,4,28,28,7,14,0,7,0,2.30124731471424e+18,187093277619.0439,2917099534168.9126,67
1.8492698669433594,0.01000356674194336,798788,1.603120213582448e+18,1,1,937,937,937,937,673,254,6,4,0,1.6031202135816494e+18,130334976713.95523,2006940782262.189,2812
2.1880109310150146,0.0016484260559082031,439068,-7.323126362163132e+18,1,1,13,13,13,13,1,5,3,4,0,7.323126362163572e+18,595376127005.1685,16678797731020.188,40
1.8474605083465576,0.6192948818206787,748422,7.572614419413239e+18,1,1,119085,93678,93678,90713,80411,8652,1602,48,0,7.57261441941249e+18,615659708895.3245,10118107724535.744,303477
