baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.8149385452270508,0.05808448791503906,716826,-3.5283408476206246e+17,1,1,8257,6171,6171,5948,5154,680,99,15,0,3.5283408476277926e+17,65339645326.440605,492217197426.96173,20377
0.9500417709350586,0.0026068687438964844,343784,-6.014187707647268e+18,7,7,17,17,119,116,40,28,21,27,0,6.014187707647612e+18,1113738464379.1875,17494088461497.951,259
0.8420753479003906,0.05279350280761719,848921,-1.9707636428380897e+18,1,1,8257,6204,6204,5985,5207,664,98,16,0,1.9707636428389386e+18,364956230155.359,2321492391917.4326,20447
0.9482216835021973,0.630145788192749,47320,6.769780992443156e+18,1,1,118337,90154,90154,87127,78293,7968,802,64,0,6.769780992443109e+18,1253663146748.7239,143063841767605.88,295619
0.9172794818878174,0.002086162567138672,192519,1.9844366952181965e+18,1,1,17,17,17,17,6,4,3,4,0,1.984436695218004e+18,367488276892.22296,10307744665295.395,52
0.949486255645752,0.11968183517456055,139927,4.4478572565881943e+18,1,1,21104,16850,16850,16387,13093,3248,30,16,0,4.4478572565880545e+18,823677269738.5286,31786983617086.44,54342
0.8281269073486328,0.6120400428771973,328340,-1.3550895298013635e+18,1,1,117973,89909,89909,87131,78498,7107,1475,51,0,1.355089529801692e+18,250942505518.83185,4127092434067.4053,295014
0.976764440536499,0.05974769592285156,121874,3.7795140721628027e+18,7,7,2065,1544,10808,10432,6148,2913,1309,62,0,3.779514072162681e+18,699910013363.4595,31011651969761.234,23312
0.8161208629608154,0.03880167007446289,1204706,2.8920130021549737e+18,1,1,5401,4270,4270,4146,3242,786,104,14,0,2.892013002153769e+18,535557963361.8091,2400596495870.17,13818
0.8043291568756104,0.0019078254699707031,1353241,-1.9771051677827845e+18,1,1,17,17,17,17,6,4,3,4,0,1.9771051677841377e+18,366130586626.6922,1461014828684.719,52
0.8039016723632812,0.0034532546997070312,1317199,3.2271468434212987e+18,1,1,42,42,42,42,16,4,15,6,1,3.2271468434199813e+18,597619785818.515,2450007055441.115,127
1.2997372150421143,0.0011703968048095703,35480,7.8838181947007e+17,27,9,5,5,45,43,0,0,0,0,43,7.883818194700346e+17,145996633235.1916,22220457144025.777,120
0.8395845890045166,0.010214090347290039,352437,2.114923272001558e+18,1,1,937,937,937,937,673,254,6,4,0,2.1149232720012055e+18,391652457778.00104,6000854825121.102,2812
0.818871259689331,0.0018012523651123047,1351304,-8.896520609459009e+18,1,1,17,17,17,17,1,5,8,3,0,8.89652060946036e+18,1647503816566.7334,6583655942304.885,52
0.8323838710784912,0.01946258544921875,1124390,-1.1502741442010812e+18,1,1,2065,1516,1516,1478,857,424,188,9,0,1.1502741442022056e+18,213013730407.81586,1023020610466.3022,5060
1.0005741119384766,3.313873291015625,136537,7.648957948379418e+18,7,7,122941,93430,654010,630881,578867,47217,4321,476,0,7.648957948379281e+18,1416473694144.3113,56021136749593.75,1407839
0.8216168880462646,0.04379630088806152,818246,-2.6049572175825556e+18,1,1,5401,4016,4016,3890,3008,769,102,11,0,2.604957217583374e+18,482399484737.6618,3183586864565.6367,13308
0.8246965408325195,0.12076354026794434,536411,5.438475493930656e+17,1,1,21176,17313,17313,16944,13933,2984,10,17,0,5.438475493925292e+17,100712509146.76466,1013863528884.6224,55434
1.2093768119812012,0.0012238025665283203,100357,-9.009672202148661e+18,3,1,4,4,4,4,1,2,0,1,0,9.009672202148762e+18,1668457815212.7336,89776220912828.81,15
0.9705805778503418,0.0030517578125,187904,5.414823726073599e+18,1,1,33,33,33,33,16,4,5,7,1,5.414823726073412e+18,1002745134458.0392,28816968910046.68,100
0.8591442108154297,0.04985952377319336,149622,-1.9980303983196234e+18,1,1,450,358,358,346,0,0,0,346,0,1.998030398319773e+18,370005629318.47644,13353854368473.707,1155
