baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.7644906044006348,0.03571319580078125,1563968,1631041.0,1,1,8257,325,325,289,240,28,18,3,0,67073.0,0.0056841525423728815,0.04288642734378197,8872
1.9661014080047607,0.0028524398803710938,750735,761697.0,7,7,17,17,119,75,23,22,9,21,0,10962.0,0.0009289830508474576,0.014601690343463406,218
1.7606139183044434,0.03686952590942383,1853471,1910213.0,1,1,8257,266,266,235,211,7,12,5,0,56742.0,0.00480864406779661,0.03061391303128023,8759
2.0482404232025146,0.30333900451660156,102937,1156252.0,1,1,118367,16808,16808,5877,1406,3605,802,64,0,1053315.0,0.08926398305084746,10.23261800907351,141053
2.001117706298828,0.0021162033081054688,420721,423365.0,1,1,17,17,17,17,6,4,3,4,0,2644.0,0.00022406779661016948,0.0062844497897656644,52
2.048201084136963,0.07085847854614258,305655,1205744.0,1,1,21126,4776,4776,4380,1894,2440,30,16,0,900089.0,0.07627872881355932,2.944787423729368,30283
1.7610602378845215,0.3004798889160156,716331,3938530.0,1,1,117979,16343,16343,15978,7225,7227,1475,51,0,3222199.0,0.27306771186440676,4.498198458533834,150301
2.0110177993774414,0.015091657638549805,264820,290554.0,7,7,2065,47,329,188,3,98,80,7,0,25734.0,0.0021808474576271186,0.09717543992145608,2589
1.7660331726074219,0.027298927307128906,2623534,2882891.0,1,1,5401,1109,1109,1093,886,154,44,9,0,259357.0,0.021979406779661016,0.09885787643689771,7604
1.7259912490844727,0.0019230842590332031,2946143,2948666.0,1,1,17,17,17,17,6,4,3,4,0,2523.0,0.0002138135593220339,0.0008563739098882844,52
1.7203996181488037,0.003686666488647461,2877173,2883628.0,1,1,42,42,42,42,16,4,15,6,1,6455.0,0.0005470338983050848,0.002243521679092637,127
2.656843662261963,0.0011947154998779297,77050,77050.0,27,9,5,5,45,27,0,0,0,0,27,0.0,0.0,0.0,104
1.7526214122772217,0.010521888732910156,768393,984621.0,1,1,937,937,937,937,673,254,6,4,0,216228.0,0.018324406779661018,0.2814028758721123,2812
1.7239549160003662,0.0018954277038574219,2945698,2947729.0,1,1,17,17,17,17,1,5,8,3,0,2031.0,0.00017211864406779662,0.0006894800485317911,52
1.7714827060699463,0.013360977172851562,2447879,2453558.0,1,1,2065,48,48,43,1,22,15,5,0,5679.0,0.00048127118644067797,0.002319967612778246,2157
2.013758897781372,0.4788534641265869,298204,2724662.0,7,7,122959,15552,108864,13977,4231,5679,3591,476,0,2426458.0,0.2056320338983051,8.136906278923153,245807
1.7671263217926025,0.023324966430664062,1780577,1810775.0,1,1,5401,162,162,140,90,35,12,3,0,30198.0,0.0025591525423728813,0.016959670938128484,5704
1.7842767238616943,0.0709843635559082,1171389,2778932.0,1,1,21177,6862,6862,6805,5205,1573,10,17,0,1607543.0,0.13623245762711864,1.3723391631644142,34845
2.304260015487671,0.0010542869567871094,219156,219803.0,3,1,4,4,4,4,1,2,0,1,0,647.0,5.483050847457627e-05,0.00295223493766997,15
2.012516498565674,0.002886056900024414,411760,417183.0,1,1,33,33,33,33,16,4,5,7,1,5423.0,0.00045957627118644066,0.013170293374781426,100
1.816159963607788,0.0375058650970459,324612,287797.0,1,1,450,110,110,108,0,0,0,108,0,36815.0,0.003119915254237288,0.11341231993888087,669
1.767228126525879,0.02231001853942871,2330252,2494727.0,1,1,4945,730,730,714,586,42,80,6,0,164475.0,0.013938559322033897,0.07058249494046137,6390
1.7660717964172363,0.05807328224182129,1797167,3068300.0,1,1,17909,5215,5215,5178,4920,70,171,17,0,1271133.0,0.10772313559322035,0.7072982087919487,28303
2.0759429931640625,0.025580883026123047,225204,452434.0,1,1,5401,1052,1052,941,806,111,18,6,0,227230.0,0.019256779661016948,1.0089962878101633,7395
1.7661809921264648,0.011717557907104492,1530078,1559677.0,1,1,1969,192,192,187,1,170,10,6,0,29599.0,0.0025083898305084747,0.01934476543025911,2349
1.7617135047912598,0.29179978370666504,718442,3836149.0,1,1,117066,15499,15499,15141,6985,7267,825,64,0,3117707.0,0.26421245762711865,4.339538891100465,147707
2.381150245666504,0.0008606910705566406,853550,853550.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
1.7563364505767822,0.06190204620361328,718529,1265247.0,1,1,22599,2928,2928,2865,1419,578,800,68,0,546718.0,0.046332033898305085,0.7608850860577653,28393
2.0441784858703613,0.0014307498931884766,422229,422955.0,1,1,9,9,9,9,1,0,4,4,0,726.0,6.152542372881356e-05,0.001719446082576043,28
1.8066344261169434,0.05310177803039551,640412,686303.0,1,1,425,222,222,221,0,0,0,221,0,45891.0,0.0038890677966101693,0.07165855730373571,869
1.7284789085388184,0.0016281604766845703,2949987,2951533.0,1,1,13,13,13,13,1,5,3,4,0,1546.0,0.00013101694915254236,0.0005240701060716539,40
1.7340426445007324,0.0015196800231933594,2949296,2950680.0,1,1,13,13,13,13,1,5,3,4,0,1384.0,0.00011728813559322033,0.0004692645295690904,40
1.8055670261383057,0.04450535774230957,354358,327050.0,1,1,360,110,110,109,0,0,0,109,0,27308.0,0.0023142372881355933,0.07706330885714446,580
1.7688453197479248,0.016299009323120117,1289414,1372629.0,1,1,2521,420,420,410,197,170,40,3,0,83215.0,0.007052118644067797,0.0645370687769793,3352
2.1443166732788086,0.002000570297241211,818044,824975.0,7,7,13,13,91,65,7,16,21,21,0,6931.0,0.0005873728813559322,0.00847264939294219,176
2.08478045463562,0.3707709312438965,543530,12796143.0,21,21,17870,5454,114534,50901,46532,278,3825,266,0,12252613.0,1.038357033898305,22.542661858591064,183326
1.8082149028778076,0.036064863204956055,273309,329050.0,1,1,450,110,110,108,0,0,0,108,0,55741.0,0.004723813559322034,0.20394864420856978,669
1.726269006729126,0.0008645057678222656,3067241,3067821.0,1,1,4,4,4,4,1,2,0,1,0,580.0,4.9152542372881355e-05,0.00018909502057386427,13
1.7641117572784424,0.020361900329589844,1855068,2035244.0,1,1,4849,742,742,726,717,0,0,9,0,180176.0,0.015269152542372882,0.09712635871030065,6318
1.765906572341919,0.01638197898864746,1680280,1766547.0,1,1,2521,437,437,431,194,211,20,6,0,86267.0,0.007310762711864407,0.051340847953912444,3390
1.7671847343444824,0.010452508926391602,766736,980191.0,1,1,937,937,937,937,673,254,6,4,0,213455.0,0.01808940677966102,0.2783943886813714,2812
1.8018224239349365,0.051061391830444336,240354,271457.0,1,1,425,104,104,102,0,0,0,102,0,31103.0,0.0026358474576271187,0.12940496101583499,632
1.988633632659912,0.0012121200561523438,756675,760875.0,7,7,4,4,28,28,7,14,0,7,0,4200.0,0.0003559322033898305,0.005550599662999306,67
1.763603925704956,0.010481834411621094,766292,982853.0,1,1,937,937,937,937,673,254,6,4,0,216561.0,0.018352627118644067,0.2826089793446884,2812
1.974968433380127,0.001623392105102539,421159,422584.0,1,1,13,13,13,13,1,5,3,4,0,1425.0,0.00012076271186440678,0.003383520238199825,40
1.766582727432251,0.30968785285949707,717789,4164466.0,1,1,119085,17601,17601,17202,7173,8379,1602,48,0,3446677.0,0.2920912711864407,4.801796906890465,153889
1.7304039001464844,0.0019540786743164062,2945676,2948007.0,1,1,17,17,17,17,6,4,3,4,0,2331.0,0.00019754237288135593,0.0007913293926419606,52
1.7677175998687744,0.017888307571411133,2463527,2485353.0,1,1,4849,129,129,104,63,21,15,5,0,21826.0,0.0018496610169491526,0.008859655282852593,5083
1.7686164379119873,0.02198505401611328,1859073,2134063.0,1,1,4849,1173,1173,1159,976,127,50,6,0,274990.0,0.023304237288135594,0.14791780634757215,7182
1.8080496788024902,0.02948617935180664,483686,419732.0,1,1,340,156,156,153,0,0,0,153,0,63954.0,0.005419830508474576,0.1322221441182916,650
2.1239655017852783,0.018375158309936523,327111,538601.0,462,308,13,13,4004,1902,157,677,420,648,0,211490.0,0.017922881355932202,0.6465389424384995,6381
1.765810251235962,0.03924083709716797,1769980,2148096.0,1,1,8353,1605,1605,1577,1362,169,40,6,0,378116.0,0.032043728813559325,0.21362727262454942,11536
1.7594950199127197,0.011479377746582031,768747,989203.0,1,1,973,973,973,973,673,254,46,0,0,220456.0,0.01868271186440678,0.2867731516350633,2920
1.763810396194458,0.07589030265808105,714562,1314918.0,1,1,28496,3181,3181,3052,1730,454,800,68,0,600356.0,0.05087762711864407,0.8401734209207878,34730
