baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.3971154689788818,0.02263784408569336,1838901,1966322.0,1,1,4945,716,716,705,577,42,80,6,0,127421.0,0.013701182795698924,0.0692919303431778,6367
1.3933393955230713,0.05897068977355957,1416522,2405826.0,1,1,17909,5150,5150,5130,4872,70,171,17,0,989304.0,0.10637677419354839,0.6984035546218131,28190
1.6113080978393555,0.025910615921020508,177959,351172.0,1,1,5401,1040,1040,912,778,110,18,6,0,173213.0,0.01862505376344086,0.973330935777342,7354
1.393796443939209,0.012001752853393555,1208041,1230902.0,1,1,1969,190,190,185,0,169,10,6,0,22861.0,0.0024581720430107527,0.018924026585190403,2345
1.3795671463012695,0.28953123092651367,567188,2680250.0,1,1,117024,13556,13556,13353,5508,6956,825,64,0,2113062.0,0.22721096774193547,3.7255054761384234,143934
1.884840726852417,0.0008718967437744141,673450,673450.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
1.3787283897399902,0.05998682975769043,567187,928542.0,1,1,22596,2558,2558,2517,1104,545,800,68,0,361355.0,0.03885537634408602,0.6371002861490126,27672
1.5691320896148682,0.0013844966888427734,333516,334101.0,1,1,9,9,9,9,1,0,4,4,0,585.0,6.290322580645161e-05,0.0017540387867448638,28
1.4131639003753662,0.05325460433959961,505460,541732.0,1,1,425,221,221,221,0,0,0,221,0,36272.0,0.003900215053763441,0.07176037668658251,868
1.3446800708770752,0.0017008781433105469,2328247,2329487.0,1,1,13,13,13,13,1,5,3,4,0,1240.0,0.00013333333333333334,0.0005325895405427345,40
1.3443524837493896,0.0015666484832763672,2327461,2328544.0,1,1,13,13,13,13,1,5,3,4,0,1083.0,0.00011645161290322581,0.00046531391933097915,40
1.4127438068389893,0.045270681381225586,280018,258514.0,1,1,360,109,109,109,0,0,0,109,0,21504.0,0.002312258064516129,0.07679506317451021,579
1.3858206272125244,0.01661372184753418,1018005,1082511.0,1,1,2521,410,410,405,193,169,40,3,0,64506.0,0.006936129032258064,0.0633651111733243,3337
1.652522325515747,0.002233266830444336,645627,651042.0,7,7,13,13,91,65,7,16,21,21,0,5415.0,0.000582258064516129,0.008387195702781947,176
1.6256616115570068,0.35465097427368164,428246,8714401.0,21,21,17870,5384,113064,44128,39838,256,3770,264,0,8286155.0,0.8909844086021506,19.349054048374065,175083
1.4052622318267822,0.03560328483581543,215933,259987.0,1,1,450,109,109,108,0,0,0,108,0,44054.0,0.004736989247311828,0.20401698675051982,668
1.3571550846099854,0.0008940696716308594,2417722,2418200.0,1,1,4,4,4,4,1,2,0,1,0,478.0,5.139784946236559e-05,0.00019770676694839191,13
1.3764159679412842,0.020137786865234375,1464663,1605972.0,1,1,4849,732,732,724,715,0,0,9,0,141309.0,0.015194516129032259,0.09647884871810103,6306
1.3736822605133057,0.016705751419067383,1326279,1393820.0,1,1,2521,434,434,429,193,210,20,6,0,67541.0,0.0072624731182795695,0.05092518240882951,3385
1.3908898830413818,0.010507345199584961,604891,772758.0,1,1,937,937,937,937,673,254,6,4,0,167867.0,0.01805021505376344,0.2775161144735167,2812
1.4054346084594727,0.05135369300842285,190099,214665.0,1,1,425,103,103,102,0,0,0,102,0,24566.0,0.002641505376344086,0.12922740256392723,631
1.5563294887542725,0.001177072525024414,596123,599389.0,7,7,4,4,28,28,7,14,0,7,0,3266.0,0.00035118279569892473,0.005478735093260955,67
1.3736793994903564,0.010524749755859375,603717,773950.0,1,1,937,937,937,937,673,254,6,4,0,170233.0,0.01830462365591398,0.28197483257884076,2812
1.5522675514221191,0.0016543865203857422,332530,333657.0,1,1,13,13,13,13,1,5,3,4,0,1127.0,0.00012118279569892474,0.003389167894626049,40
1.3787727355957031,0.2987682819366455,566249,2924896.0,1,1,119067,15582,15582,15348,5682,8016,1602,48,0,2358647.0,0.25361795698924733,4.165388371546793,149998
1.3439915180206299,0.0019767284393310547,2324087,2325912.0,1,1,17,17,17,17,6,4,3,4,0,1825.0,0.00019623655913978495,0.0007852545967513264,52
1.3887910842895508,0.017547130584716797,1943626,1960435.0,1,1,4849,117,117,102,61,21,15,5,0,16809.0,0.0018074193548387096,0.008648268751292687,5069
1.378911018371582,0.022287368774414062,1467134,1680592.0,1,1,4849,1155,1155,1146,963,127,50,6,0,213458.0,0.02295247311827957,0.14549318603481345,7151
1.4118940830230713,0.02986431121826172,381673,331078.0,1,1,340,155,155,153,0,0,0,153,0,50595.0,0.005440322580645161,0.13256111907313328,649
1.660991907119751,0.018552303314208984,258306,417541.0,462,308,13,13,4004,1842,148,651,405,638,0,159235.0,0.017122043010752687,0.6164587737025079,6321
1.3752973079681396,0.03912806510925293,1397038,1690286.0,1,1,8353,1569,1569,1557,1342,169,40,6,0,293248.0,0.031532043010752686,0.20990696029742928,11480
1.3761212825775146,0.011499881744384766,606384,779489.0,1,1,973,973,973,973,673,254,46,0,0,173105.0,0.018613440860215054,0.28547092271563895,2920
1.3719744682312012,0.07260990142822266,563734,954789.0,1,1,28496,2727,2727,2644,1338,438,800,68,0,391055.0,0.042048924731182796,0.6936870935583094,33868
1.3400461673736572,0.0018525123596191406,2323383,2325317.0,1,1,17,17,17,17,6,4,3,4,0,1934.0,0.00020795698924731183,0.0008324068825501435,52
1.3770263195037842,0.030410289764404297,1708153,1754287.0,1,1,8257,267,267,248,210,28,3,7,0,46134.0,0.004960645161290323,0.027008119296105207,8773
1.373535394668579,0.02904796600341797,571486,768701.0,1,1,5497,1109,1109,1100,770,294,35,1,0,197215.0,0.021205913978494622,0.34509156829738613,7707
1.40733003616333,0.025745153427124023,341326,259461.0,1,1,288,108,108,108,0,0,0,108,0,81865.0,0.008802688172043011,0.23984402008636904,505
1.6792523860931396,0.001940011978149414,1187900,1190394.0,7,7,13,13,91,43,1,7,14,21,0,2494.0,0.0002681720430107527,0.0020995033251957236,154
1.9025943279266357,0.00420832633972168,30014,56664.0,54,36,17,17,612,264,69,74,27,94,0,26650.0,0.0028655913978494624,0.8879189711467982,947
1.3777098655700684,0.14511656761169434,568107,2186113.0,1,1,38379,11843,11843,11788,1422,9500,802,64,0,1618006.0,0.17397913978494622,2.848065593277323,62011
1.616274118423462,0.025931358337402344,213042,378844.0,1,1,5401,949,949,850,804,37,0,9,0,165802.0,0.01782817204301075,0.7782596858835347,7201
1.5665700435638428,0.0008370876312255859,345692,345942.0,1,1,3,3,3,3,1,0,1,1,0,250.0,2.6881720430107527e-05,0.000723187114541268,10
1.3826444149017334,0.10916304588317871,565868,1996605.0,1,1,31158,10512,10512,10422,1105,8624,625,68,0,1430737.0,0.15384268817204302,2.5283935476118105,52093
1.672003984451294,0.0024297237396240234,329450,338213.0,7,7,17,17,119,70,21,28,7,14,0,8763.0,0.0009422580645161291,0.026598876916072243,213
1.3476486206054688,0.001592874526977539,2328421,2329480.0,1,1,13,13,13,13,1,5,3,4,0,1059.0,0.00011387096774193549,0.0004548146576585592,40
1.6609745025634766,0.01222991943359375,212203,278688.0,378,252,9,9,2268,1221,121,0,397,703,0,66485.0,0.007148924731182796,0.3133084829149447,3876
1.587557315826416,0.0009639263153076172,344755,345171.0,1,1,4,4,4,4,1,2,0,1,0,416.0,4.473118279569892e-05,0.0012066540006671405,13
1.5360660552978516,0.0006740093231201172,1329148,1329148.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.380702257156372,0.011646032333374023,603743,763986.0,1,1,919,919,919,919,613,260,46,0,0,160243.0,0.01723043010752688,0.2654159137248796,2758
1.3915412425994873,0.00762629508972168,605131,734911.0,1,1,676,676,676,676,613,30,29,4,0,129780.0,0.01395483870967742,0.2144659586106149,2029
1.3486311435699463,0.0034360885620117188,2269443,2274770.0,1,1,42,42,42,42,16,14,4,7,1,5327.0,0.0005727956989247312,0.0023472719958157135,127
1.8353126049041748,0.0018603801727294922,81167,82213.0,3,1,17,17,17,8,4,1,1,2,0,1046.0,0.00011247311827956989,0.01288701073096209,45
1.7967302799224854,0.0015480518341064453,49578,50056.0,1,1,13,13,13,6,0,3,1,2,0,478.0,5.139784946236559e-05,0.009641373189721247,33
1.3457915782928467,0.0039806365966796875,2268938,2272336.0,1,1,42,42,42,42,6,5,15,16,0,3398.0,0.0003653763440860215,0.0014976169467830324,127
1.6008338928222656,0.0439302921295166,195448,341485.0,7,7,17906,309,2163,1678,44,276,1260,98,0,146037.0,0.01570290322580645,0.747191068724162,21754
1.3791449069976807,0.020000219345092773,2065180,2137535.0,1,1,2617,484,484,480,195,213,64,8,0,72355.0,0.00778010752688172,0.03503568696191131,3582
1.3666253089904785,0.0018491744995117188,2323590,2325579.0,1,1,17,17,17,17,6,4,3,4,0,1989.0,0.00021387096774193548,0.000856002995364931,52
1.5617423057556152,0.0006878376007080078,1329195,1329195.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.3455209732055664,0.0012226104736328125,2329673,2330282.0,1,1,9,9,9,9,1,0,4,4,0,609.0,6.548387096774193e-05,0.0002614100777233543,28
1.37961745262146,0.026724815368652344,1164484,1264504.0,1,1,5497,597,597,589,389,127,70,3,0,100020.0,0.01075483870967742,0.08589212045850352,6684
1.4140772819519043,0.04367709159851074,484909,540367.0,1,1,425,221,221,221,0,0,0,221,0,55458.0,0.005963225806451613,0.11436785046266412,868
1.8639187812805176,0.0007274150848388672,673447,673447.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
1.564504861831665,0.0009658336639404297,4652402,4652402.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
1.8746628761291504,0.001737356185913086,228806,229470.0,1,1,17,17,17,7,2,0,2,3,0,664.0,7.13978494623656e-05,0.002902021800127619,42
1.3638849258422852,0.0017077922821044922,2329831,2331666.0,1,1,17,17,17,17,6,4,3,4,0,1835.0,0.00019731182795698925,0.0007876107752021499,52
1.916823387145996,0.0018618106842041016,134993,136077.0,1,1,17,17,17,11,1,3,5,2,0,1084.0,0.00011655913978494624,0.00803004600238531,46
1.5616333484649658,0.02877497673034668,213861,338455.0,1,1,5497,847,847,728,470,202,50,6,0,124594.0,0.013397204301075268,0.5825933667195047,7073
1.3945417404174805,0.06730437278747559,1211912,2032856.0,1,1,21315,5057,5057,5033,2439,2558,20,16,0,820944.0,0.08827354838709678,0.6773957185010133,31406
1.3822059631347656,0.008674383163452148,605452,746108.0,1,1,730,730,730,730,673,24,29,4,0,140656.0,0.015124301075268817,0.23231569141732128,2191
1.6009984016418457,0.036667823791503906,204385,479883.0,1,1,8257,1760,1760,1463,1265,162,30,6,0,275498.0,0.029623440860215053,1.3479364924040413,11481
1.423872470855713,0.0337374210357666,530971,478174.0,1,1,360,199,199,198,0,0,0,198,0,52797.0,0.005677096774193548,0.09943480905736848,758
1.685135841369629,0.12937545776367188,722690,3470079.0,7,7,21201,3116,21812,18804,3591,14968,133,112,0,2747389.0,0.29541817204301074,3.8016148002601393,61824
1.8766772747039795,0.002003908157348633,31456,32516.0,1,1,17,17,17,7,4,0,2,1,0,1060.0,0.00011397849462365592,0.03369786368260427,42
1.8958911895751953,0.0015323162078857422,69838,70190.0,1,1,13,13,13,4,0,1,0,3,0,352.0,3.78494623655914e-05,0.00504023597468427,31
1.3506674766540527,0.0017974376678466797,2323403,2325386.0,1,1,17,17,17,17,6,4,3,4,0,1983.0,0.0002132258064516129,0.0008534894721234327,52
1.9712162017822266,0.007345914840698242,25540,95662.0,154,77,17,17,1309,721,5,312,318,86,0,70122.0,0.00754,2.7455755677368834,2201
1.6868207454681396,0.05102133750915527,1276217,1971942.0,7,7,8257,994,6958,3658,3393,15,194,56,0,695725.0,0.07480913978494623,0.5451463191604563,18880
1.5698883533477783,0.002071380615234375,331864,333488.0,1,1,17,17,17,17,1,5,8,3,0,1624.0,0.00017462365591397848,0.004893570860352433,52
1.3813471794128418,0.04783058166503906,1370752,1805220.0,1,1,17871,2359,2359,2319,2083,28,192,16,0,434468.0,0.04671698924731183,0.3169559482678121,22550
1.876655101776123,0.0017464160919189453,217304,217738.0,1,1,13,13,13,6,1,1,1,3,0,434.0,4.6666666666666665e-05,0.0019972020763538638,33
1.5670685768127441,0.0016872882843017578,332064,333125.0,1,1,13,13,13,13,1,5,3,4,0,1061.0,0.00011408602150537634,0.0031951671966849765,40
1.5732059478759766,0.0017819404602050781,332020,334139.0,1,1,17,17,17,17,6,4,3,4,0,2119.0,0.0002278494623655914,0.006382145653876272,52
1.373777151107788,0.025466203689575195,400384,566773.0,1,1,5401,918,918,911,712,180,18,1,0,166389.0,0.017891290322580647,0.4155735493925831,7231
1.3957107067108154,0.039525508880615234,1488493,1807134.0,1,1,8353,1680,1680,1665,1536,83,40,6,0,318641.0,0.03426247311827957,0.21406953207035573,11699
2.1227283477783203,0.0007455348968505859,664798,664798.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
1.4006235599517822,0.034310340881347656,1164795,1359445.0,1,1,8257,1103,1103,1085,780,252,50,3,0,194650.0,0.020930107526881722,0.16711095085401292,10446
1.4123761653900146,0.07069110870361328,1656814,2835740.0,1,1,21133,6737,6737,6706,4148,2533,8,17,0,1178926.0,0.1267662365591398,0.7115620703349923,34577
1.3989231586456299,0.00246429443359375,2269812,2272190.0,1,1,24,24,24,24,6,5,5,7,1,2378.0,0.0002556989247311828,0.0010476638593857111,73
1.7567684650421143,0.009888648986816406,268852,460721.0,462,308,5,5,1540,1524,296,612,616,0,0,191869.0,0.020631075268817203,0.7136603038102748,3531
1.46510910987854,0.06298327445983887,1413066,2403135.0,1,1,21177,5936,5936,5903,3124,2752,10,17,0,990069.0,0.10645903225806451,0.7006530480529571,33017
1.7045676708221436,0.009521245956420898,86369,242855.0,1,1,883,883,883,883,613,260,6,4,0,156486.0,0.016826451612903227,1.811830633676435,2650
1.944528579711914,0.0017580986022949219,83330,84874.0,1,1,17,17,17,10,4,4,0,2,0,1544.0,0.00016602150537634407,0.018528741149645984,45
1.4642937183380127,0.022274494171142578,1544584,1574931.0,1,1,5401,186,186,179,120,42,12,5,0,30347.0,0.0032631182795698926,0.019647361360728845,5767
1.4471561908721924,0.010084867477416992,606246,768266.0,1,1,919,919,919,919,613,260,46,0,0,162020.0,0.017421505376344085,0.26725124784328474,2758
1.6945867538452148,0.006482124328613281,86461,211342.0,1,1,649,649,649,649,613,0,32,4,0,124881.0,0.013428064516129032,1.4443621979852188,1948
1.4012160301208496,0.0008647441864013672,2417722,2418200.0,1,1,4,4,4,4,1,2,0,1,0,478.0,5.139784946236559e-05,0.00019770676694839191,13
1.4059927463531494,0.0012028217315673828,2329668,2330170.0,1,1,9,9,9,9,1,0,4,4,0,502.0,5.3978494623655914e-05,0.00021548134755681927,28
1.510232925415039,0.0016956329345703125,2329731,2331546.0,1,1,17,17,17,17,6,4,3,4,0,1815.0,0.00019516129032258066,0.0007790599000485463,52
1.928891658782959,0.00061798095703125,673447,673447.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
1.95054030418396,0.0006260871887207031,327862,327862.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
1.6288518905639648,0.0006129741668701172,1329195,1329195.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.965259075164795,0.0020384788513183594,31084,53565.0,54,36,5,5,180,178,34,72,72,0,0,22481.0,0.002417311827956989,0.7232338180414362,417
1.6272475719451904,0.04206204414367676,691986,1005487.0,7,7,5497,927,6489,2007,1011,609,345,42,0,313501.0,0.03370978494623656,0.45304529282384326,14000
1.5851366519927979,0.0018467903137207031,332407,334419.0,1,1,17,17,17,17,6,4,3,4,0,2012.0,0.00021634408602150536,0.006052820788972554,52
1.3802576065063477,0.015770673751831055,2119988,2163332.0,1,1,2521,302,302,301,79,189,23,10,0,43344.0,0.004660645161290323,0.020445398747540082,3125
1.3986949920654297,0.12876439094543457,567764,2109398.0,1,1,32493,11522,11522,11478,996,9616,802,64,0,1541634.0,0.16576709677419355,2.715272542817086,55494
1.8830573558807373,0.0017135143280029297,280439,281243.0,1,1,13,13,13,9,1,4,0,4,0,804.0,8.64516129032258e-05,0.002866933629060152,36
1.378023624420166,0.263594388961792,562874,2671450.0,1,1,117128,13463,13463,13253,5593,6967,625,68,0,2108576.0,0.22672860215053764,3.746088822720538,143845
1.3750030994415283,0.010393381118774414,603223,763127.0,1,1,919,919,919,919,613,260,46,0,0,159904.0,0.017193978494623657,0.2650827305988001,2758
1.370497226715088,0.022243261337280273,2260971,2289830.0,1,1,5401,176,176,164,120,28,9,7,0,28859.0,0.0031031182795698926,0.012763985031210042,5742
1.5900697708129883,0.0022721290588378906,646297,653313.0,21,7,17,17,119,60,28,4,14,14,0,7016.0,0.0007544086021505377,0.010855690185781459,217
1.571990728378296,0.059006452560424805,183772,1128223.0,1,1,18022,5559,5559,4839,4584,53,186,16,0,944451.0,0.10155387096774193,5.139254075702501,28421
1.6547105312347412,0.011427640914916992,211629,281646.0,378,252,9,9,2268,1174,124,0,464,586,0,70017.0,0.007528709677419355,0.33084785166494196,3829
1.342534065246582,0.0013000965118408203,2326520,2327046.0,1,1,9,9,9,9,1,0,4,4,0,526.0,5.655913978494624e-05,0.0002260887505802658,28
1.392967700958252,0.029933691024780273,412819,458484.0,1,1,8257,259,259,240,210,21,9,0,0,45665.0,0.004910215053763441,0.110617486113769,8757
1.6138908863067627,0.03355979919433594,279653,318969.0,1,1,8353,241,241,217,182,14,15,6,0,39316.0,0.00422752688172043,0.14058851505258302,8812
1.5943434238433838,0.010579347610473633,86413,255658.0,1,1,937,937,937,937,673,254,6,4,0,169245.0,0.018198387096774193,1.9585594760047678,2812
1.6199569702148438,0.012542247772216797,86641,259787.0,1,1,973,973,973,973,673,254,46,0,0,173146.0,0.018617849462365593,1.9984303043593679,2920
1.610318660736084,0.02476191520690918,350006,486731.0,7,7,5401,140,980,747,631,53,42,21,0,136725.0,0.014701612903225806,0.39063616052296246,7135
1.8276727199554443,0.0007243156433105469,665234,665234.0,3,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,16
1.4014956951141357,0.01026773452758789,604297,774995.0,1,1,937,937,937,937,673,254,6,4,0,170698.0,0.01835462365591398,0.2824736842976219,2812
1.4308257102966309,0.0762174129486084,1431765,2766761.0,1,1,21646,7743,7743,7700,4953,2399,348,0,0,1334996.0,0.1435479569892473,0.9324127912052607,37090
1.4255082607269287,0.05405068397521973,1069235,2099376.0,1,1,17852,5364,5364,5330,5121,10,183,16,0,1030141.0,0.11076784946236559,0.9634374108591657,28547
1.4258127212524414,0.011436939239501953,605331,778096.0,1,1,973,973,973,973,673,254,46,0,0,172765.0,0.018576881720430108,0.28540583581544643,2920
1.6797981262207031,0.030089378356933594,300075,352741.0,1,1,8257,295,295,281,240,28,6,7,0,52666.0,0.005663010752688172,0.175509455969341,8834
1.7494995594024658,0.5289082527160645,557511,4805792.0,7,7,123867,14623,102361,33582,6341,15530,11375,336,0,4248281.0,0.45680440860215055,7.620084626132937,259817
1.6131818294525146,0.0378725528717041,73791,136893.0,1,1,17750,583,583,382,276,10,82,14,0,63102.0,0.006785161290322581,0.8551449363743546,18716
1.4065594673156738,0.026418685913085938,2041111,2057560.0,1,1,5497,113,113,104,60,21,18,5,0,16449.0,0.0017687096774193548,0.008058846383170734,5715
1.6026372909545898,0.0016872882843017578,331543,332588.0,1,1,13,13,13,13,1,5,3,4,0,1045.0,0.00011236559139784946,0.0031519290107165586,40
1.4422924518585205,0.029120445251464844,422409,443914.0,1,1,425,204,204,204,0,0,0,204,0,21505.0,0.0023123655913978493,0.05091037359525957,834
1.4071464538574219,0.06069803237915039,951044,1995292.0,1,1,18042,5446,5446,5414,5159,51,190,14,0,1044248.0,0.1122847311827957,1.098001774891593,28903
1.8098182678222656,0.00196075439453125,304952,308018.0,3,3,13,13,39,31,2,12,8,9,0,3066.0,0.00032967741935483873,0.010054041291744274,86
1.3862791061401367,0.0018422603607177734,2328248,2330049.0,1,1,17,17,17,17,6,4,3,4,0,1801.0,0.00019365591397849463,0.0007735430246262426,52
1.3763256072998047,0.0008473396301269531,2419557,2420017.0,1,1,4,4,4,4,1,2,0,1,0,460.0,4.946236559139785e-05,0.00019011744711945204,13
1.4410319328308105,0.07970094680786133,566558,966853.0,1,1,28438,2733,2733,2676,1358,450,800,68,0,400295.0,0.04304247311827957,0.7065384303107537,33848
1.4627690315246582,0.023952960968017578,395386,379562.0,1,1,450,163,163,163,0,0,0,163,0,15824.0,0.001701505376344086,0.0400216497296313,777
1.4387283325195312,0.06643438339233398,1397307,2470214.0,1,1,21159,6431,6431,6408,3523,2858,10,17,0,1072907.0,0.1153663440860215,0.7678391362814327,33999
1.3977630138397217,0.0696706771850586,1562717,2728125.0,1,1,21467,6996,6996,6962,3864,2748,350,0,0,1165408.0,0.12531268817204302,0.7457575491915682,35426
1.7258152961730957,0.017895221710205078,153978,170122.0,1,1,4849,110,110,100,60,21,18,1,0,16144.0,0.0017359139784946236,0.10484614685214771,5060
1.3753266334533691,0.0018229484558105469,2328457,2330407.0,1,1,17,17,17,17,6,4,3,4,0,1950.0,0.00020967741935483871,0.0008374644668121421,52
1.3946146965026855,0.008290767669677734,604986,745812.0,1,1,730,730,730,730,673,24,29,4,0,140826.0,0.01514258064516129,0.23277563447749205,2191
1.3601958751678467,0.0035707950592041016,2269636,2272894.0,1,1,42,42,42,42,6,5,15,16,0,3258.0,0.0003503225806451613,0.001435472472237839,127
1.8626575469970703,0.0018486976623535156,82793,83571.0,3,1,17,17,17,7,2,2,1,2,0,778.0,8.365591397849462e-05,0.00939692969212373,44
1.6180450916290283,0.007662534713745117,86482,215198.0,1,1,676,676,676,676,613,30,29,4,0,128716.0,0.013840430107526882,1.4883559584653454,2029
1.6019227504730225,0.0016257762908935547,331953,333243.0,1,1,13,13,13,13,1,5,3,4,0,1290.0,0.00013870967741935484,0.003886092308248457,40
1.359771490097046,0.0023059844970703125,2269499,2271878.0,1,1,24,24,24,24,6,5,5,7,1,2379.0,0.00025580645161290324,0.0010482489747737276,73
1.7974028587341309,0.0024662017822265625,79310,81713.0,1,1,24,24,24,24,6,5,5,7,1,2403.0,0.00025838709677419354,0.030298827386206026,73
1.9124748706817627,0.0016255378723144531,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
1.6839303970336914,0.16951370239257812,475965,5826632.0,7,7,17868,5385,37695,27769,26204,144,1323,98,0,5350667.0,0.5753405376344086,11.241723656151187,83339
1.3753528594970703,0.26534581184387207,568275,2680457.0,1,1,116600,13524,13524,13336,5657,6986,625,68,0,2112182.0,0.2271163440860215,3.7168307597554002,143461
1.3434863090515137,0.001917123794555664,2323187,2325153.0,1,1,17,17,17,17,6,4,3,4,0,1966.0,0.0002113978494623656,0.0008462512918675939,52
1.534785270690918,0.0006535053253173828,1329148,1329148.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.376584529876709,0.025196313858032227,2113599,2273197.0,1,1,5401,908,908,898,684,157,48,9,0,159598.0,0.017161075268817206,0.07551006600589799,7208
1.3782918453216553,0.028621435165405273,2129247,2293264.0,1,1,5497,938,938,923,680,177,58,8,0,164017.0,0.017636236559139786,0.0770305183006011,7359
1.3752977848052979,0.024333715438842773,920812,1027830.0,1,1,5401,660,660,642,352,260,27,3,0,107018.0,0.011507311827956989,0.11622133508251413,6704
1.4045383930206299,0.05092883110046387,356736,345600.0,1,1,360,162,162,162,0,0,0,162,0,11136.0,0.0011974193548387098,0.031216361679224973,685
1.873650074005127,0.004101991653442383,30339,57904.0,54,36,17,17,612,240,85,42,47,66,0,27565.0,0.0029639784946236558,0.9085665315270773,923
1.867699146270752,0.001836538314819336,243534,244941.0,1,1,17,17,17,12,4,2,2,4,0,1407.0,0.00015129032258064516,0.005777427381802951,47
1.5935077667236328,0.0735468864440918,186170,1433721.0,1,1,21181,7885,7885,7141,4658,2459,7,17,0,1247551.0,0.1341452688172043,6.701138744158564,36208
1.6492223739624023,0.002043485641479492,1007008,1010449.0,7,7,13,13,91,52,7,8,9,28,0,3441.0,0.00037,0.0034170532905398966,163
