baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.7090127468109131,0.04343819618225098,624132,6.239424233832189e+18,1,1,8257,2476,2476,1660,1430,190,35,5,0,6.239424233831564e+18,1327537071027.9924,9996962555727.898,12394
0.7833461761474609,0.0027217864990234375,299309,-5.141816570679482e+18,7,7,17,17,119,103,32,25,19,27,0,5.141816570679781e+18,1094003525676.5492,17178957434222.764,246
0.7049953937530518,0.03750348091125488,738960,1.9244675369529974e+17,1,1,8257,2404,2404,1630,1420,173,31,6,0,1.9244675369456077e+17,40946117807.353355,260429189258.6348,12292
0.8382291793823242,0.3811914920806885,41182,-4.4635841133847885e+18,1,1,118325,39947,39947,26621,20681,5074,802,64,0,4.4635841133848294e+18,949698747528.6871,108386773672595.53,184894
0.8294124603271484,0.0022683143615722656,167678,4.4774181213215493e+18,1,1,17,17,17,17,6,4,3,4,0,4.477418121321382e+18,952642153472.6344,26702478090872.875,52
0.8365132808685303,0.08406400680541992,121841,-7.611466652744194e+18,1,1,21098,9203,9203,7339,4685,2608,30,16,0,7.611466652744316e+18,1619460989945.599,62470487378996.53,37641
0.7091014385223389,0.3853147029876709,285859,7.168948863276462e+18,1,1,117973,39221,39221,28794,21432,5836,1475,51,0,7.168948863276176e+18,1525308268782.1653,25078618701094.51,185989
0.8122584819793701,0.029308795928955078,105953,-3.87042696061645e+18,7,7,2065,611,4277,2831,1572,826,405,28,0,3.870426960616556e+18,823495098003.5226,36529659005564.32,9180
0.7105684280395508,0.03076934814453125,1049025,-1.9770908194277696e+18,1,1,5401,2242,2242,1821,1436,312,62,11,0,1.9770908194288187e+18,420657621155.0678,1884693710282.2322,9465
0.6915626525878906,0.0018739700317382812,1178859,5.535928031061529e+18,1,1,17,17,17,17,6,4,3,4,0,5.53592803106035e+18,1177857027885.181,4696005231380.81,52
0.6929361820220947,0.0036983489990234375,1146452,6.162374968937377e+18,1,1,42,42,42,42,16,4,15,6,1,6.16237496893623e+18,1311143610411.9639,5375170499014.551,127
1.092099905014038,0.0012652873992919922,30968,2.1898423413202237e+18,27,9,5,5,45,38,0,0,0,0,38,2.1898423413201928e+18,465923902408.55164,70713069662884.03,115
0.7115893363952637,0.01085662841796875,306773,-7.415027666251272e+18,1,1,937,937,937,937,673,254,6,4,0,7.415027666251579e+18,1577665460904.5913,24171056990842.02,2812
0.6946661472320557,0.0018572807312011719,1176531,7.745041461031221e+18,1,1,17,17,17,17,1,5,8,3,0,7.745041461030045e+18,1647881161921.2861,6582947207536.431,52
0.7103683948516846,0.016462087631225586,978905,5.257236889804946e+18,1,1,2065,579,579,382,195,124,57,6,0,5.257236889803967e+18,1118561040383.8228,5370528181799.018,3027
0.8201937675476074,1.311798334121704,118935,-4.049449403637881e+18,7,7,122941,40335,282345,182823,151410,27197,3740,476,0,4.0494494036379996e+18,861584979497.4468,34047584005027.953,588116
0.7137429714202881,0.02809929847717285,712801,-5.053858340844889e+18,1,1,5401,1602,1602,1055,804,215,29,7,0,5.053858340845602e+18,1075289008690.5536,7090139240609.373,8059
0.7092909812927246,0.08177638053894043,466673,-5.411902602030017e+18,1,1,21176,10433,10433,9057,7141,1889,10,17,0,5.411902602030483e+18,1151468638729.8901,11596776762380.69,40667
0.9679291248321533,0.0011248588562011719,87448,4.502926750302944e+18,3,1,4,4,4,4,1,2,0,1,0,4.5029267503028567e+18,958069521341.0333,51492621332710.375,15
0.8282911777496338,0.0028650760650634766,163475,-1.2816563727543857e+18,1,1,33,33,33,33,16,4,5,7,1,1.2816563727545492e+18,272692845266.92538,7840075685912.5205,100
0.7286574840545654,0.039244890213012695,130408,6.951921358414171e+18,1,1,450,207,207,169,0,0,0,169,0,6.951921358414041e+18,1479132203917.881,53309009864533.164,827
0.7133545875549316,0.025606870651245117,929021,-1.277051904568674e+18,1,1,4945,1834,1834,1424,1192,114,110,8,0,1.277051904569603e+18,271713171185.02194,1374621138348.4368,8204
0.7222795486450195,0.06822347640991211,715244,7.750878358314895e+18,1,1,17908,8505,8505,7266,7002,73,174,17,0,7.750878358314181e+18,1649123054960.4639,10836691196730.32,33680
0.8597276210784912,0.029729604721069336,90058,4.0729419321853727e+18,1,1,5401,2226,2226,1715,1398,270,38,9,0,4.0729419321852826e+18,866583389826.6559,45225764864701.445,9343
0.7184808254241943,0.013401508331298828,612341,5.595543485462755e+18,1,1,1969,655,655,496,218,234,33,11,0,5.595543485462143e+18,1190541167119.605,9137953338845.746,3121
0.7111928462982178,0.3786437511444092,287411,-3.1109935695988864e+18,1,1,116910,39302,39302,28627,21882,5856,825,64,0,3.1109935695991736e+18,661913525446.6327,10824197993810.861,184840
0.9480485916137695,0.0008606910705566406,340757,-7.704379307117696e+18,1,1,5,5,5,5,0,0,0,0,5,7.704379307118037e+18,1639229639812.3484,22609599530216.656,16
0.7186574935913086,0.07600092887878418,287493,6.601942682367058e+18,1,1,22591,7254,7254,5392,4063,461,800,68,0,6.60194268236677e+18,1404668655822.717,22963838014723.04,35238
0.8341281414031982,0.0014197826385498047,168628,-5.149656998292418e+18,1,1,9,9,9,9,1,0,4,4,0,5.149656998292586e+18,1095671701764.3801,30538564166642.47,28
0.7322559356689453,0.05326056480407715,256310,-8.217515425125715e+18,1,1,425,267,267,247,0,0,0,247,0,8.217515425125971e+18,1748407537260.845,32060845948757.25,940
0.6983463764190674,0.0015964508056640625,1177651,-5.659221697202755e+18,1,1,13,13,13,13,1,5,3,4,0,5.659221697203932e+18,1204089722809.3472,4805516827314.656,40
0.7003355026245117,0.0015778541564941406,1177406,-3.9171929217173796e+18,1,1,13,13,13,13,1,5,3,4,0,3.917192921718557e+18,833445302493.31,3326968710638.945,40
0.7296710014343262,0.045957326889038086,142100,7.799281455382087e+18,1,1,360,171,171,144,0,0,0,144,0,7.799281455381944e+18,1659421586251.4775,54885865273623.82,676
