baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.19208717346191406,0.03433418273925781,173978,4402240767357954.0,1,1,8257,507,507,317,262,34,18,3,0,4402240767183976.0,3386339051.6799817,25303433578.866154,9082
0.2136397361755371,0.002355813980102539,83593,2022352530622817.0,7,7,17,17,119,81,25,22,12,22,0,2022352530539224.0,1555655792.72248,24192845460.017273,224
0.19430971145629883,0.03058314323425293,205820,5107243485257417.0,1,1,8257,469,469,269,237,13,14,5,0,5107243485051597.0,3928648834.6550746,24814126348.516163,8996
0.2324380874633789,0.24580645561218262,11407,1692729168500785.0,1,1,117929,7479,7479,2161,595,761,741,64,0,1692729168489378.0,1302099360.3764446,148393895720.99396,127570
0.2272014617919922,0.002045869827270508,46588,1167534773430287.0,1,1,17,17,17,17,6,4,3,4,0,1167534773383699.0,898103671.8336146,25060847715.800186,52
0.22803902626037598,0.06144452095031738,33632,3443317244482267.0,1,1,20993,4725,4725,3278,1135,2097,30,16,0,3443317244448635.0,2648705572.6527963,102382173062.81622,28997
0.19157171249389648,0.24201655387878418,79599,5515104244113655.0,1,1,117763,7845,7845,5145,1242,2377,1475,51,0,5515104244034056.0,4242387880.026197,69286099624.79498,130754
0.21992993354797363,0.015070199966430664,29679,859305232439087.0,7,7,2065,95,665,251,29,117,97,8,0,859305232409408.0,661004024.9303138,28953308144.122375,2988
0.19123363494873047,0.025313138961791992,290619,7759402155939963.0,1,1,5401,1071,1071,960,754,151,46,9,0,7759402155649344.0,5968770888.961034,26699569386.892612,7433
0.18606233596801758,0.0017445087432861328,326057,7822214054080966.0,1,1,17,17,17,17,6,4,3,4,0,7822214053754909.0,6017087733.657622,23990327009.55633,52
0.1867518424987793,0.0033745765686035156,317460,7823507662890869.0,1,1,42,42,42,42,16,4,15,6,1,7823507662573409.0,6018082817.364161,24644073781.18002,127
0.30017709732055664,0.0010116100311279297,8579,223407702049470.0,27,9,5,5,45,29,0,0,0,0,29,223407702040891.0,171852078.4929931,26041228819.313557,106
0.19516324996948242,0.010029077529907227,85501,2907403151776477.0,1,1,937,937,937,937,673,254,6,4,0,2907403151690976.0,2236463962.8392124,34004317513.139915,2812
0.18906641006469727,0.0017800331115722656,327392,7791309419079510.0,1,1,17,17,17,17,1,5,8,3,0,7791309418752118.0,5993314937.501629,23798105692.112568,52
0.18998456001281738,0.013028860092163086,271722,6492268465798284.0,1,1,2065,96,96,47,3,23,16,5,0,6492268465526562.0,4994052665.789663,23893054171.272705,2209
0.21622514724731445,0.34435319900512695,33207,6755701881402273.0,7,7,122779,7122,49854,8238,3676,2438,1648,476,0,6755701881369066.0,5196693754.8992815,203442102007.6811,180878
0.18958091735839844,0.022729873657226562,198309,4818434330934768.0,1,1,5401,310,310,160,104,39,14,3,0,4818434330736459.0,3706487946.720353,24297607928.71962,5872
0.19495630264282227,0.06669020652770996,129694,8522217548638387.0,1,1,21134,6388,6388,6053,4512,1514,10,17,0,8522217548508693.0,6555551960.391302,65710191284.93757,33576
0.26259350776672363,0.0010573863983154297,24202,606053153288215.0,3,1,4,4,4,4,1,2,0,1,0,606053153264013.0,466194733.28001,25041449188.662632,15
0.227553129196167,0.0028486251831054688,45371,1139056805375522.0,1,1,33,33,33,32,15,4,5,7,1,1139056805330151.0,876197542.5616546,25105393430.388374,99
0.19530344009399414,0.03752875328063965,36173,754196488311869.0,1,1,450,121,121,109,0,0,0,109,0,754196488275696.0,580151144.8274585,20849708021.88638,681
0.19366908073425293,0.02167034149169922,258608,6759573464255984.0,1,1,4945,755,755,648,517,44,81,6,0,6759573463997376.0,5199671895.382597,26138299913.37227,6349
0.19494223594665527,0.05437493324279785,198628,8907364422629905.0,1,1,17868,4743,4743,4424,4168,68,171,17,0,8907364422431277.0,6851818786.485598,44844455073.963776,27036
0.24132966995239258,0.024457454681396484,24987,1011643580338505.0,1,1,5401,1022,1022,504,368,112,18,6,0,1011643580313518.0,778187369.471937,40486796346.640976,6928
0.19849085807800293,0.011632204055786133,170294,4125820275118976.0,1,1,1969,230,230,185,3,166,10,6,0,4125820274948682.0,3173707903.8066783,24227631478.200535,2385
0.19739317893981934,0.25191354751586914,80212,5164654701075103.0,1,1,116346,7404,7404,4533,1198,2446,825,64,0,5164654700994891.0,3972811308.4576087,64387556737.08287,128284
0.268341064453125,0.0007855892181396484,94231,2309273996577695.0,1,1,5,5,5,5,0,0,0,0,5,2309273996483464.0,1776364612.6795876,24506521171.20124,16
0.20067906379699707,0.053939104080200195,80093,2591267309251544.0,1,1,22522,1735,1735,1246,206,172,800,68,0,2591267309171451.0,1993282545.5165007,32353230733.914963,25504
0.25299501419067383,0.0013341903686523438,46779,1081623746616189.0,1,1,9,9,9,9,1,0,4,4,0,1081623746569410.0,832018266.5918539,23121993770.055153,28
0.20403790473937988,0.05177187919616699,71116,1864116375152845.0,1,1,425,226,226,221,0,0,0,221,0,1864116375081729.0,1433935673.1397915,26212334426.594986,873
0.18556904792785645,0.0015380382537841797,327571,7856806624226349.0,1,1,13,13,13,13,1,5,3,4,0,7856806623898778.0,6043697402.99906,23985049421.037815,40
0.18465542793273926,0.0014569759368896484,327921,7812613176808109.0,1,1,13,13,13,13,1,5,3,4,0,7812613176480188.0,6009702443.446299,23824680872.77176,40
0.1943676471710205,0.04449892044067383,39762,885689863849661.0,1,1,360,115,115,108,0,0,0,108,0,885689863809899.0,681299895.2383839,22274781545.44286,584
0.18816113471984863,0.015999317169189453,143466,3686624177778295.0,1,1,2521,428,428,374,164,167,40,3,0,3686624177634829.0,2835864752.0267916,25696849271.84719,3324
0.21573925018310547,0.0019383430480957031,90645,2182663653156337.0,7,7,13,13,91,73,7,21,21,24,0,2182663653065692.0,1678972040.8197632,24079250406.152485,184
0.22920680046081543,0.28258204460144043,60428,2.1594585890254516e+16,21,21,17841,5003,105063,22988,19487,170,3087,244,0,2.159458589019409e+16,16611219915.533915,357360592609.2885,145913
