baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.543092727661133,0.6605262756347656,1022873,4.4731942787498173e+18,1,1,117108,105112,105112,104192,95724,7579,825,64,0,4.4731942787487944e+18,266261564211.23776,4373166833760.1973,326413
3.3843088150024414,0.0008914470672607422,1214578,-4.1111646844617805e+18,1,1,5,5,5,5,0,0,0,0,5,4.111164684462995e+18,244712183598.9878,3384850280890.1484,16
2.560235023498535,0.12696027755737305,1022889,7.149364486829987e+18,1,1,22603,20052,20052,19872,18407,597,800,68,0,7.149364486828964e+18,425557409930.2955,6989384465791.463,62528
2.974856376647949,0.0014369487762451172,599958,7.062507718795169e+17,1,1,9,9,9,9,1,0,4,4,0,7.06250771878917e+17,42038736421.364105,1177167021489.6992,28
2.6353049278259277,0.05247926712036133,910369,-3.6757643953330683e+18,1,1,425,398,398,397,0,0,0,397,0,3.6757643953339786e+18,218795499722.26062,4037664282652.3955,1221
2.4848854541778564,0.0016269683837890625,4196520,-6.008177622622924e+18,1,1,13,13,13,13,1,5,3,4,0,6.00817762262712e+18,357629620394.47144,1431704751228.904,40
2.4808523654937744,0.0014810562133789062,4196149,-1.0534088187614367e+18,1,1,13,13,13,13,1,5,3,4,0,1.0534088187656328e+18,62702905878.906715,251041804942.01535,40
2.6437020301818848,0.04543447494506836,505245,-5.613498898850399e+18,1,1,360,326,326,325,0,0,0,325,0,5.613498898850904e+18,334136839217.31573,11110449185743.36,1012
2.530761480331421,0.023192882537841797,1833684,1.7136411708220836e+18,1,1,2521,2263,2263,2237,1054,1049,119,15,0,1.7136411708202499e+18,102002450644.06248,934534614917.4285,7022
2.8696672916412354,0.0020792484283447266,1163476,-6.760929862245774e+18,7,7,13,13,91,91,7,35,21,28,0,6.760929862246938e+18,402436301324.2225,5810974925350.362,202
2.996777057647705,1.5415456295013428,773576,-1.284190763037667e+18,21,21,17871,16342,343182,339838,334623,623,4258,334,0,1.2841907630384407e+18,76439926371.33575,1660070585228.1362,700912
2.6280417442321777,0.03865861892700195,388711,9.171903105919383e+18,1,1,450,407,407,406,0,0,0,406,0,9.171903105918993e+18,545946613447.55914,23595687042350.21,1264
2.456594467163086,0.0008974075317382812,4366352,-3.212983410999874e+18,1,1,4,4,4,4,1,2,0,1,0,3.2129834110042404e+18,191249012559.7762,735850753902.6263,13
2.70410418510437,0.033724308013916016,2637332,5.019168388664113e+18,1,1,4849,4318,4318,4280,3713,414,137,16,0,5.019168388661475e+18,298760023134.61163,1903123455318.282,13448
2.5390918254852295,0.023040771484375,2391548,-1.0579159556471306e+18,1,1,2521,2252,2252,2226,1063,1039,109,15,0,1.0579159556495222e+18,62971187836.28108,442356145747.2408,7000
2.5565550327301025,0.009962797164916992,1090677,-6.733643645061476e+17,1,1,937,937,937,937,673,254,6,4,0,6.733643645072383e+17,40081212173.0499,617382015488.7637,2812
2.615361213684082,0.050843000411987305,342345,2.776692523205209e+18,1,1,425,387,387,382,0,0,0,382,0,2.7766925232048666e+18,165279316857.43253,8110802036556.3,1195
2.8745522499084473,0.0011513233184814453,1077062,-5.863894448397858e+18,7,7,4,4,28,28,7,14,0,7,0,5.863894448398935e+18,349041336214.22235,5444342524756.175,67
2.5342226028442383,0.010228633880615234,1090753,7.31474173706124e+18,1,1,937,937,937,937,673,254,6,4,0,7.314741737060149e+18,435401293872.6279,6706139462426.553,2812
2.9952621459960938,0.0016772747039794922,599841,1.3593113505643617e+18,1,1,13,13,13,13,1,5,3,4,0,1.359311350563762e+18,80911389914.50964,2266119439257.6733,40
2.540271520614624,0.6689503192901611,1022274,-6.077783280502032e+18,1,1,119115,106785,106785,105819,95442,8727,1602,48,0,6.077783280503054e+18,361772814315.658,5945356411786.913,331720
2.477954387664795,0.0019371509552001953,4192145,-8.973339142394504e+18,1,1,17,17,17,17,6,4,3,4,0,8.973339142398696e+18,534127329904.6843,2140512587803.7847,52
2.538431167602539,0.03294873237609863,3505409,8.856727260922134e+17,1,1,4849,4268,4268,4228,3655,419,139,15,0,8.85672726088708e+17,52718614648.13738,252658884052.81894,13346
2.5539493560791016,0.03303074836730957,2645071,-6.158446086649869e+18,1,1,4849,4381,4381,4354,3768,431,140,15,0,6.158446086652514e+18,366574171824.55444,2328272506353.332,13585
2.6084933280944824,0.029424190521240234,687999,2.609766286974656e+18,1,1,340,317,317,316,0,0,0,316,0,2.609766286973968e+18,155343231367.49808,3793270465471.56,974
3.0499930381774902,0.023433685302734375,465125,-2.1364300950953633e+18,462,308,13,13,4004,3976,306,1528,917,1225,0,2.1364300950958285e+18,127168458041.41837,4593238581232.633,8455
2.536482334136963,0.060518503189086914,2517708,3.290186379443634e+18,1,1,8353,7529,7529,7462,6427,822,201,12,0,3.2901863794411167e+18,195844427347.68552,1306818097825.926,23345
2.5246951580047607,0.01089167594909668,1093779,-2.3382410130584607e+18,1,1,973,973,973,973,673,254,46,0,0,2.3382410130595543e+18,139181012682.11633,2137763673520.4775,2920
2.5389349460601807,0.15824460983276367,1016718,-4.5181394865855724e+18,1,1,28497,25405,25405,25158,23811,479,800,68,0,4.518139486586589e+18,268936874201.5827,4443847248289.683,79061
2.453171491622925,0.001886606216430664,4192499,9.267480457767214e+17,1,1,17,17,17,17,6,4,3,4,0,9.267480457725289e+17,55163574153.12672,221049079742.78082,52
2.537632465362549,0.05576300621032715,3083945,1.9985490595734735e+18,1,1,8257,7254,7254,7150,6194,827,115,14,0,1.9985490595703895e+18,118961253545.85652,648049514362.4122,22662
2.525444984436035,0.04260563850402832,1028892,-4.353232041324617e+18,1,1,5497,4950,4950,4911,3744,960,197,10,0,4.3532320413256463e+18,259120954840.8123,4230990270432.316,15359
2.611254930496216,0.025784969329833984,614577,-1.6345698107432125e+18,1,1,288,268,268,268,0,0,0,268,0,1.6345698107438272e+18,97295822068.08495,2659666422179.527,825
2.913954734802246,0.0019659996032714844,2142236,-6.467516922382879e+18,7,7,13,13,91,91,7,35,21,28,0,6.467516922385021e+18,384971245380.0608,3019049685648.5566,202
3.404151201248169,0.00464940071105957,54279,1.666738706294013e+18,54,36,17,17,612,609,215,144,107,143,0,1.6667387062939587e+18,99210637279.4023,30706879387865.633,1292
2.5294699668884277,0.23497605323791504,1024901,3.134312509099892e+18,1,1,38383,35295,35295,35032,23805,10361,802,64,0,3.134312509098867e+18,186566220779.6945,3058161236157.314,108711
2.9096603393554688,0.04084181785583496,385039,8.268721010546084e+18,1,1,5401,4826,4826,4789,3760,901,113,15,0,8.268721010545699e+18,492185774437.24396,21475022038146.004,15017
2.9356725215911865,0.0008671283721923828,623927,-6.654754181225214e+18,1,1,3,3,3,3,1,0,1,1,0,6.654754181225838e+18,396116320311.06177,10665917937877.088,10
2.5355823040008545,0.177811861038208,1021501,-8.94044185947451e+18,1,1,31166,28941,28941,28763,18740,9330,625,68,0,8.940441859475532e+18,532169158302.115,8752259527377.391,88871
2.8483693599700928,0.002492666244506836,593502,-7.373426015330075e+18,7,7,17,17,119,119,42,28,21,28,0,7.373426015330669e+18,438894405674.4446,12423590847765.75,262
2.45660662651062,0.0014600753784179688,4201692,-6.802167402711767e+18,1,1,13,13,13,13,1,5,3,4,0,6.802167402715969e+18,404890916828.3315,1618911477261.0579,40
3.0290379524230957,0.013250589370727539,382268,-5.278871935739609e+18,378,252,9,9,2268,2255,251,0,997,1007,0,5.278871935739991e+18,314218567603.5709,13809348247145.957,4910
3.0268492698669434,0.0009286403656005859,622917,4.282388823821186e+18,1,1,4,4,4,4,1,2,0,1,0,4.282388823820563e+18,254904096655.9859,6874734232362.519,13
2.7092950344085693,0.0006427764892578125,2400790,1.9271332114171654e+17,1,1,5,5,5,5,0,0,0,0,5,1.9271332113931574e+17,11471031020.197365,80270794671.46887,16
2.534090757369995,0.011165380477905273,1090473,4.0500157088527514e+17,1,1,919,919,919,919,613,260,46,0,0,4.0500157088418464e+17,24107236362.153847,371399907090.0285,2758
2.5268959999084473,0.0072438716888427734,1090510,-5.2196981212005786e+17,1,1,676,676,676,676,613,30,29,4,0,5.2196981212114835e+17,31069631673.877876,478647432963.6118,2029
2.454129695892334,0.0033712387084960938,4097284,-7.563016343763939e+18,1,1,42,42,42,42,16,14,4,7,1,7.563016343768036e+18,450179544271.9069,1845860902922.042,127
3.404343843460083,0.001743316650390625,146369,5.402383923041848e+18,3,1,17,17,17,17,6,4,3,4,0,5.402383923041702e+18,321570471609.6251,36909345032361.375,54
3.3056719303131104,0.0014867782592773438,89103,-3.18986408273328e+18,1,1,13,13,13,13,1,5,3,4,0,3.1898640827333693e+18,189872862067.46246,35799738311093.555,40
2.4473023414611816,0.0033986568450927734,4096841,-3.9777301859899607e+18,1,1,42,42,42,42,6,5,15,16,0,3.9777301859940577e+18,236769653928.2177,970926180926.733,127
2.8904502391815186,0.49932098388671875,353375,-2.6832319847097552e+17,7,7,17907,15618,109326,108160,106202,566,1273,119,0,2.683231984713289e+17,15971618956.62672,759315736742.3528,235400
2.527655839920044,0.02672123908996582,3723070,-5.55431571755253e+18,1,1,2617,2356,2356,2334,1074,1044,204,12,0,5.554315717556254e+18,330614030806.91986,1491864433802.2798,7308
2.4552695751190186,0.0017452239990234375,4193370,5.952559234104406e+17,1,1,17,17,17,17,6,4,3,4,0,5.952559234062472e+17,35431900202.75281,141951681679.94885,52
2.891036033630371,0.00064849853515625,2400874,-7.556388101106821e+18,1,1,5,5,5,5,0,0,0,0,5,7.556388101109222e+18,449785006018.40607,3147348882577.4375,16
2.458427906036377,0.0011601448059082031,4200029,3.5564034150308874e+18,1,1,9,9,9,9,1,0,4,4,0,3.5564034150266875e+18,211690679465.87427,846756871208.9102,28
2.532341241836548,0.04305434226989746,2095401,7.63805200157737e+17,1,1,5497,4878,4878,4831,3687,928,205,11,0,7.638052001556416e+17,45464595247.35962,364515049938.2417,15207
2.639336109161377,0.04275679588317871,873751,-2.4521418952849684e+18,1,1,425,404,404,404,0,0,0,404,0,2.4521418952858424e+18,145960827100.34778,2806453892797.6533,1234
3.4431138038635254,0.0006957054138183594,1216449,-5.867090647615737e+18,1,1,5,5,5,5,0,0,0,0,5,5.867090647616953e+18,349231586167.6758,4823129163340.965,16
2.8882086277008057,0.0009632110595703125,8400506,1.0995949899699698e+18,21,7,5,5,35,35,0,0,0,0,35,1.0995949899615693e+18,65452082735.80769,130896280529.00258,96
3.4455885887145996,0.001756429672241211,412241,4.815275135139716e+18,1,1,17,17,17,17,6,4,3,4,0,4.815275135139303e+18,286623519948.76807,11680728348561.408,52
2.5021820068359375,0.0015978813171386719,4198615,4.4998178176947446e+18,1,1,17,17,17,17,6,4,3,4,0,4.499817817690546e+18,267846298672.0563,1071738613254.739,52
3.4383182525634766,0.0017447471618652344,243952,4.2186842654315433e+18,1,1,17,17,17,17,1,5,8,3,0,4.2186842654312996e+18,251112158656.62497,17293091532069.012,52
3.0762200355529785,0.04430866241455078,384837,-2.667690570653209e+18,1,1,5497,4913,4913,4871,3712,942,206,11,0,2.667690570653594e+18,158791105396.04727,6932001264570.699,15282
2.575404644012451,0.11878323554992676,2189670,-4.173598281137927e+18,1,1,21323,19229,19229,19081,15612,3427,26,16,0,4.173598281140117e+18,248428469115.48315,1906039851274.4463,59634
2.5966649055480957,0.008255720138549805,1092479,-5.786963180137784e+18,1,1,730,730,730,730,673,24,29,4,0,5.786963180138877e+18,344462094055.88556,5297093289792.186,2191
3.1377012729644775,0.05780029296875,368009,-6.038626106859522e+18,1,1,8257,7490,7490,7418,6453,837,113,15,0,6.03862610685989e+18,359442030170.2315,16408908768154.826,23166
2.663933515548706,0.03291916847229004,957963,-8.042310828917903e+18,1,1,360,342,342,342,0,0,0,342,0,8.042310828918862e+18,478708977911.83704,8395220722427.549,1045
3.0731945037841797,0.6025304794311523,1305563,6.0308554310239e+18,7,7,21209,18887,132209,130956,106994,23655,195,112,0,6.030855431022594e+18,358979489941.82104,4619352287880.856,284381
3.4955177307128906,0.0019681453704833984,56481,-9.353984157176745e+17,1,1,17,17,17,17,6,4,3,4,0,9.35398415717731e+17,55678477126.05541,16561293456520.44,52
3.231735944747925,0.0015797615051269531,126272,5.608472056041809e+18,1,1,13,13,13,13,1,5,3,4,0,5.608472056041683e+18,333837622383.43353,44415801254764.98,40
2.5252418518066406,0.0016927719116210938,4191796,7.350097188014566e+18,1,1,17,17,17,17,6,4,3,4,0,7.350097188010374e+18,437505785000.6175,1753448208837.0652,52
3.5252773761749268,0.008316993713378906,45678,-2.7302051909529216e+18,154,77,17,17,1309,1300,77,384,610,229,0,2.730205190952967e+18,162512213747.20044,59770681530561.04,2780
3.0269782543182373,0.24580621719360352,2302384,-8.218108790291973e+18,7,7,8257,7303,51121,50580,44140,5505,824,111,0,8.218108790294275e+18,489173142279.42114,3569391026993.879,109965
2.8679442405700684,0.0020682811737060547,600065,8.170755087993022e+18,1,1,17,17,17,17,1,5,8,3,0,8.170755087992422e+18,486354469523.35846,13616450031233.986,52
2.5746536254882812,0.09654474258422852,2475807,6.104931571985362e+18,1,1,17872,15957,15957,15825,15579,29,201,16,0,6.104931571982886e+18,363388784046.60034,2465835007326.05,49655
3.430642604827881,0.0016973018646240234,391128,-1.5478086060558884e+18,1,1,13,13,13,13,1,5,3,4,0,1.5478086060562796e+18,92131464646.20712,3957294302776.277,40
3.0325074195861816,0.0016188621520996094,599547,2.3583512467582633e+18,1,1,13,13,13,13,1,5,3,4,0,2.358351246757664e+18,140378050402.24188,3933555245473.105,40
3.0752146244049072,0.0016779899597167969,599343,-9.009186488088541e+18,1,1,17,17,17,17,6,4,3,4,0,9.00918648808914e+18,536261100481.49646,15031770602291.41,52
2.5547969341278076,0.03940129280090332,719558,-3.042197919171193e+18,1,1,5401,4878,4878,4820,3726,963,117,14,0,3.042197919171912e+18,181083209474.5186,4227870330358.237,15100
2.5342440605163574,0.06044459342956543,2680764,5.452105470267614e+18,1,1,8353,7571,7571,7497,6461,821,204,11,0,5.452105470264933e+18,324530087515.76984,2033787931449.741,23422
3.823835849761963,0.0006730556488037109,1200827,2.240992752919494e+18,1,1,5,5,5,5,0,0,0,0,5,2.240992752918293e+18,133392425768.94601,1866207832533.9895,16
2.5383853912353516,0.05572986602783203,2096383,3.4516591861511337e+18,1,1,8257,7338,7338,7271,6293,849,116,13,0,3.4516591861490376e+18,205455903937.44272,1646483102633.9355,22867
2.5386340618133545,0.11717462539672852,2992702,1.7408740159040618e+17,1,1,21161,19278,19278,19161,15711,3425,8,17,0,1.7408740158741347e+17,10362345332.584135,58170643648.25281,59601
2.4490787982940674,0.0024645328521728516,4098644,-2.720194635690671e+17,1,1,24,24,24,24,6,5,5,7,1,2.7201946357316576e+17,16191634736.497961,66368160682.69549,73
3.0351595878601074,0.009845256805419922,485591,7.438894304587005e+18,462,308,5,5,1540,1540,308,616,616,0,0,7.43889430458652e+18,442791327653.9595,15319259015481.176,3547
2.53646183013916,0.11200618743896484,2551613,1.4250885108216765e+18,1,1,21178,19250,19250,19109,15635,3447,10,17,0,1.425088510819125e+18,84826697072.56697,558504957773.426,59538
3.0551788806915283,0.009336709976196289,155731,6.479427518466426e+18,1,1,883,883,883,883,613,260,6,4,0,6.47942751846627e+18,385680209432.5161,41606536389455.34,2650
3.4048616886138916,0.001786947250366211,149873,4.771778998365554e+18,1,1,17,17,17,17,6,4,3,4,0,4.771778998365404e+18,284034464188.41693,31838816854039.113,52
2.534501552581787,0.03915667533874512,2784352,1.462901645549278e+18,1,1,5401,4787,4787,4731,3688,916,114,13,0,1.4629016455464937e+18,87077478901.57701,525401115069.68,14920
2.533137083053589,0.009798288345336914,1093525,-5.755499656862464e+18,1,1,919,919,919,919,613,260,46,0,0,5.755499656863558e+18,342589265289.4975,5263253841351.1875,2758
3.0248727798461914,0.006218671798706055,156119,2.8949992140872253e+18,1,1,649,649,649,649,613,0,32,4,0,2.894999214087069e+18,172321381790.89697,18543541875665.8,1948
2.4538991451263428,0.0007925033569335938,4366352,-3.212983410999874e+18,1,1,4,4,4,4,1,2,0,1,0,3.2129834110042404e+18,191249012559.7762,735850753902.6263,13
2.4580447673797607,0.0011582374572753906,4200063,-7.50967558922648e+18,1,1,9,9,9,9,1,0,4,4,0,7.50967558923068e+18,447004499358.96906,1787991177568.2126,28
2.45466685295105,0.0016434192657470703,4199650,-4.113478862661058e+18,1,1,17,17,17,17,6,4,3,4,0,4.1134788626652575e+18,244849932301.50342,979481352652.068,52
3.3421645164489746,0.0005908012390136719,1216449,-5.867090647615737e+18,1,1,5,5,5,5,0,0,0,0,5,5.867090647616953e+18,349231586167.6758,4823129163340.965,16
3.285888671875,0.0005981922149658203,592540,-9.066883387230829e+18,1,1,5,5,5,5,0,0,0,0,5,9.066883387231421e+18,539695439716.15607,15301723743935.299,16
2.902142286300659,0.0005757808685302734,2400874,-7.556388101106821e+18,1,1,5,5,5,5,0,0,0,0,5,7.556388101109222e+18,449785006018.40607,3147348882577.4375,16
3.5056471824645996,0.0020170211791992188,56393,1.6255694667692557e+18,54,36,5,5,180,180,36,72,72,0,0,1.6255694667691994e+18,96760087307.69044,28825731327810.18,419
2.922372579574585,0.1663837432861328,1248381,6.064941332628638e+18,7,7,5497,4953,34671,34305,26124,6633,1471,77,0,6.064941332627389e+18,361008412656.3922,4858245465628.994,74480
2.9937210083007812,0.002023935317993164,599300,-4.653089772914865e+18,1,1,17,17,17,17,6,4,3,4,0,4.653089772915464e+18,276969629340.2062,7764207864033.813,52
2.530932903289795,0.022942781448364258,3822675,5.732264522711284e+18,1,1,2521,2245,2245,2226,1045,1044,121,16,0,5.732264522707461e+18,341206221589.72986,1499542734526.8591,6993
2.5268373489379883,0.19917559623718262,1024257,-3.9057888565524086e+18,1,1,32500,29986,29986,29827,18485,10476,802,64,0,3.905788856553433e+18,232487431937.70435,3813289883841.0996,92314
3.4551515579223633,0.0018453598022460938,506700,-7.955077075568222e+18,1,1,13,13,13,13,1,5,3,4,0,7.955077075568729e+18,473516492593.3767,15699777137495.025,40
2.526360511779785,0.6313884258270264,1013866,-5.947156361525299e+18,1,1,117134,104782,104782,103820,95547,7580,625,68,0,5.947156361526313e+18,353997402471.8043,5865820889078.353,325737
2.532118797302246,0.010231971740722656,1089073,8.653820980623939e+18,1,1,919,919,919,919,613,260,46,0,0,8.653820980622849e+18,515108391703.741,7946043084919.789,2758
2.5237395763397217,0.03929543495178223,4074763,1.881040430833866e+18,1,1,5401,4763,4763,4709,3664,913,117,15,0,1.8810404308297912e+18,111966692311.2971,461631861983.0874,14874
2.904972791671753,0.0023872852325439453,1163829,7.296155895921197e+18,21,7,17,17,119,119,42,28,21,28,0,7.296155895920033e+18,434294993804.76385,6269096143780.601,276
3.0098226070404053,0.10170173645019531,331661,5.018213784421958e+18,1,1,18029,16467,16467,16342,16045,81,200,16,0,5.018213784421626e+18,298703201453.6682,15130551329283.895,50839
3.0347352027893066,0.012693643569946289,381577,4.838456047261866e+18,378,252,9,9,2268,2256,251,0,1002,1003,0,4.838456047261484e+18,288003336146.5169,12680156422587.012,4911
2.446072816848755,0.0012607574462890625,4194632,-8.78096872448222e+18,1,1,9,9,9,9,1,0,4,4,0,8.780968724486414e+18,522676709790.858,2093382381216.3772,28
2.529528856277466,0.05559992790222168,743064,-2.2969316103047421e+18,1,1,8257,7303,7303,7217,6261,829,111,16,0,2.2969316103054853e+18,136722119661.04079,3091162551685.2993,22778
3.057727336883545,0.06144452095031738,504786,3.7406467058020296e+18,1,1,8353,7368,7368,7287,6234,836,207,10,0,3.7406467058015247e+18,222657542011.9955,7410361431976.174,23009
3.0190975666046143,0.010317564010620117,156103,-7.593704386229123e+18,1,1,937,937,937,937,673,254,6,4,0,7.593704386229279e+18,452006213466.0285,48645473733555.914,2812
3.079645872116089,0.012266159057617188,156074,3.2373564745520266e+18,1,1,973,973,973,973,673,254,46,0,0,3.2373564745518705e+18,192699790151.89706,20742445727999.99,2920
2.920074701309204,0.15599799156188965,629902,-2.3629663200203643e+18,7,7,5401,4739,33173,32779,25321,6541,819,98,0,2.362966320020994e+18,140652757144.10678,3751323729756.365,71360
3.1642773151397705,0.0008790493011474609,1201161,-3.3308433301884206e+18,3,1,5,5,5,5,0,0,0,0,5,3.330843330189622e+18,198264483939.85843,2773019878425.641,18
2.5270674228668213,0.010106086730957031,1090975,7.673112715240519e+18,1,1,937,937,937,937,673,254,6,4,0,7.673112715239428e+18,456732899716.6326,7033261729406.657,2812
2.534733533859253,0.12036466598510742,2585847,-6.695367200152383e+18,1,1,21648,19808,19808,19677,15924,3405,348,0,0,6.695367200154969e+18,398533761913.98627,2589235635424.2803,61134
2.5643117427825928,0.09427118301391602,1931394,1.5994449972411284e+18,1,1,17853,16351,16351,16233,16006,26,184,17,0,1.599444997239197e+18,95205059359.47601,828129836397.5433,50438
2.5682387351989746,0.011092901229858398,1091899,6.001969972571434e+18,1,1,973,973,973,973,673,254,46,0,0,6.001969972570342e+18,357260117414.9013,5496817904009.75,2920
3.151024580001831,0.0576167106628418,542036,2.54189676952865e+18,1,1,8257,7288,7288,7195,6246,822,113,14,0,2.541896769528108e+18,151303379138.57785,4689534956217.13,22741
3.1016454696655273,3.8477120399475098,1006256,-2.7322789156829307e+18,7,7,123891,111206,778442,770114,706469,51934,11375,336,0,2.732278915683937e+18,162635649743.09146,2715292048627.7217,1672454
3.107733964920044,0.09554481506347656,133753,-8.30152977025004e+18,1,1,17772,15513,15513,15365,15131,30,188,16,0,8.301529770250174e+18,494138676800.60565,62066120163661.19,48651
2.604788064956665,0.043039798736572266,3677712,6.576721867789726e+18,1,1,5497,4800,4800,4756,3636,905,204,11,0,6.576721867786047e+18,391471539749.1695,1788264515488.447,15054
2.997927188873291,0.001814126968383789,598851,3.7221403279013724e+18,1,1,13,13,13,13,1,5,3,4,0,3.7221403279007734e+18,221555971898.85556,6215469837907.549,40
2.6543993949890137,0.029445171356201172,761979,2.1718752214871045e+18,1,1,425,404,404,401,0,0,0,401,0,2.1718752214863427e+18,129278286993.23468,2850308501266.2324,1231
2.652623176574707,0.09974408149719238,1718078,-2.2593831990688558e+18,1,1,18043,16497,16497,16385,16087,81,201,16,0,2.2593831990705738e+18,134487095182.77225,1315064391180.4783,50926
3.581671714782715,0.0019001960754394531,549969,-8.399471728510806e+18,3,3,13,13,39,39,3,15,9,12,0,8.399471728511356e+18,499968555268.5331,15272627599939.916,94
2.5013153553009033,0.0016982555389404297,4200004,7.407721495698248e+18,1,1,17,17,17,17,6,4,3,4,0,7.407721495694047e+18,440935803315.1219,1763741533506.646,52
2.4866690635681152,0.0008192062377929688,4369918,2.6888918363882163e+18,1,1,4,4,4,4,1,2,0,1,0,2.6888918363838464e+18,160053085499.03848,615318602404.8612,13
2.540790319442749,0.16236639022827148,1022223,-8.867536669326263e+18,1,1,28454,25565,25565,25312,23967,477,800,68,0,8.867536669327285e+18,527829563650.43365,8674757532678.569,79332
