baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.7814078330993652,0.03497958183288574,690085,-1.3996054876791163e+18,1,1,8257,342,342,293,244,28,18,3,0,1.3996054876798065e+18,269154901476.88586,2028163903982.5623,8893
0.9449374675750732,0.0025734901428222656,331121,-2.0047492052809672e+18,7,7,17,17,119,73,21,21,10,21,0,2.0047492052812982e+18,385528693323.3266,6054430873551.657,216
0.7622458934783936,0.030669450759887695,817320,4.920442697869767e+18,1,1,8257,293,293,237,213,7,12,5,0,4.92044269786895e+18,946238980359.4133,6020215702379.667,8788
0.9243056774139404,0.25906872749328613,45609,7.746799282489494e+18,1,1,118337,11478,11478,3442,655,1921,802,64,0,7.746799282489447e+18,1489769092786.4321,169852425672333.25,133258
0.8519494533538818,0.0019497871398925781,185425,-9.730277718856589e+17,1,1,17,17,17,17,6,4,3,4,0,9.730277718858444e+17,187120725362.66238,5247554385254.654,52
0.9087727069854736,0.06300806999206543,134702,-6.313643510973688e+17,1,1,21102,4727,4727,4095,1697,2352,30,16,0,6.313643510975035e+17,121416221364.90451,4687119353071.992,29925
0.7638282775878906,0.25499439239501953,316159,-3.1796580323957754e+17,1,1,117973,11394,11394,10677,3370,5781,1475,51,0,3.179658032398937e+17,61147269853.825714,1005714856258.698,140045
0.9624342918395996,0.014455795288085938,117302,8.228893211906558e+18,7,7,2065,48,336,193,6,98,80,9,0,8.22889321190644e+18,1582479463828.1616,70151346199608.195,2601
0.7661764621734619,0.02520132064819336,1159972,-7.116808116929922e+18,1,1,5401,1084,1084,1054,850,151,44,9,0,7.116808116931082e+18,1368616945563.6697,6135327505259.681,7540
0.7475724220275879,0.0017039775848388672,1303108,7.632684229319327e+18,1,1,17,17,17,17,6,4,3,4,0,7.632684229318023e+18,1467823890253.466,5857292127220.479,52
0.7496254444122314,0.003316164016723633,1268360,-5.407626875256263e+18,1,1,42,42,42,42,16,4,15,6,1,5.407626875257531e+18,1039928245241.833,4263479513117.3574,127
1.252894401550293,0.0011811256408691406,34178,1.6762161462961981e+18,27,9,5,5,45,28,0,0,0,0,28,1.6762161462961638e+18,322349258903.10846,49043716609987.82,105
0.7713863849639893,0.009950876235961914,339382,2.5258938280749594e+18,1,1,937,937,937,937,673,254,6,4,0,2.52589382807462e+18,485748813091.2731,7442627564439.54,2812
0.7468712329864502,0.0018260478973388672,1301254,-3.363608730722269e+17,1,1,17,17,17,17,1,5,8,3,0,3.363608730735281e+17,64684783283.3708,258489789905.37445,52
0.765021800994873,0.012567281723022461,1082577,3.1950850364480067e+18,1,1,2065,52,52,41,0,21,15,5,0,3.1950850364469243e+18,614439430085.947,2951369774572.0854,2159
0.974468469619751,0.3799731731414795,131503,-7.978735552565597e+18,7,7,122941,10506,73542,9107,2160,3584,2887,476,0,7.978735552565728e+18,1534372221647.2554,60673410892266.555,205597
0.7648868560791016,0.02262401580810547,787920,5.209254896512206e+18,1,1,5401,169,169,141,91,35,12,3,0,5.209254896511418e+18,1001779787790.6573,6611400772301.019,5712
0.7670719623565674,0.06704449653625488,516577,-4.149082847860198e+17,1,1,21176,6719,6719,6615,5029,1559,10,17,0,4.149082847865364e+17,79790054766.64162,803187685062.5103,34511
1.0751309394836426,0.0010368824005126953,96660,7.787927773303578e+18,3,1,4,4,4,4,1,2,0,1,0,7.787927773303481e+18,1497678417942.9773,80570326642907.94,15
0.8919475078582764,0.0028760433197021484,181012,1.6140418386396232e+18,1,1,33,33,33,33,16,4,5,7,1,1.6140418386394422e+18,310392661276.8158,8916767057650.555,100
0.779888391494751,0.037888288497924805,144059,-7.693871730104034e+18,1,1,450,110,110,108,0,0,0,108,0,7.693871730104179e+18,1479590717327.7266,53407782437086.05,669
0.7635917663574219,0.021779537200927734,1027674,8.327569330863781e+18,1,1,4945,712,712,690,562,42,80,6,0,8.327569330862753e+18,1601455640550.5293,8103318105608.152,6348
0.7666652202606201,0.055980682373046875,791503,-5.510835454247433e+18,1,1,17908,5127,5127,5023,4765,70,171,17,0,5.510835454248225e+18,1059776048893.8894,6962494714799.849,28059
0.8626449108123779,0.024898290634155273,99608,3.635681730502505e+18,1,1,5401,1035,1035,809,676,109,18,6,0,3.635681730502405e+18,699169563558.1548,36499896900875.484,7246
0.7665431499481201,0.011519432067871094,677056,-8.200631438100652e+18,1,1,1969,191,191,183,0,167,10,6,0,8.200631438101329e+18,1577044507327.1787,12112190776097.293,2344
0.7604856491088867,0.2623739242553711,317743,4.6018401150410337e+18,1,1,116934,10570,10570,9872,3192,5791,825,64,0,4.601840115040716e+18,884969252892.4453,14482900064016.252,137377
1.016850233078003,0.0008068084716796875,376659,5.957989020112469e+18,1,1,5,5,5,4,0,0,0,0,4,5.957989020112092e+18,1145767119252.3254,15817991924027.018,15
0.7672297954559326,0.055438995361328125,317932,2.1725818034121078e+18,1,1,22593,2097,2097,1951,633,450,800,68,0,2.1725818034117898e+18,417804192963.8057,6833479496910.628,26642
0.8927054405212402,0.0013768672943115234,186190,8.30911433840517e+18,1,1,9,9,9,9,1,0,4,4,0,8.309114338404984e+18,1597906603539.42,44627070940463.95,28
0.7837510108947754,0.05088210105895996,283303,-3.9924023120690094e+18,1,1,425,223,223,221,0,0,0,221,0,3.9924023120692925e+18,767769675397.9409,14092340399040.225,870
0.7463445663452148,0.0015971660614013672,1302496,2.711814324740717e+18,1,1,13,13,13,13,1,5,3,4,0,2.7118143247394145e+18,521502754757.5797,2082013553008.5425,40
0.7490139007568359,0.001459360122680664,1302220,1.9326739989296042e+17,1,1,13,13,13,13,1,5,3,4,0,1.932673998916582e+17,37166807671.47273,148413785605.85632,40
0.7871344089508057,0.043721914291381836,157117,-4.0219730677134607e+18,1,1,360,110,110,108,0,0,0,108,0,4.021973067713618e+18,773456359175.6958,25598586198270.19,579
0.7667193412780762,0.01596522331237793,569469,4.204341319920712e+18,1,1,2521,404,404,391,180,168,40,3,0,4.204341319920143e+18,808527176907.7197,7382915171712.847,3317
0.9532864093780518,0.0019354820251464844,360346,8.393075195016684e+18,7,7,13,13,91,64,7,15,21,21,0,8.393075195016323e+18,1614052922118.5237,23291711840887.156,175
0.9580390453338623,0.3115692138671875,239529,4.60713836235121e+17,21,21,17867,5297,111237,33623,29549,240,3576,258,0,4.607138362348815e+17,88598814660.55412,1923415687598.919,162748
0.7755002975463867,0.03440093994140625,121281,8.178188903421844e+18,1,1,450,110,110,108,0,0,0,108,0,8.178188903421724e+18,1572728635273.4084,67431740366765.805,669
0.7499332427978516,0.000835418701171875,1352740,-2.0277079928181317e+18,1,1,4,4,4,4,1,2,0,1,0,2.0277079928194844e+18,389943844772.9778,1498963579711.9065,13
0.7656373977661133,0.019646883010864258,821894,-8.967466142136601e+18,1,1,4849,751,751,714,705,0,0,9,0,8.967466142137423e+18,1724512719641.812,10910733187171.854,6315
0.7668428421020508,0.015797853469848633,741602,-3.373358228519169e+18,1,1,2521,443,443,424,188,210,20,6,0,3.3733582285199104e+18,648722736253.829,4548744782942.752,3389
0.7606756687164307,0.010016679763793945,338531,-3.7411249652672886e+18,1,1,937,937,937,937,673,254,6,4,0,3.741124965267627e+18,719447108705.3129,11051055782978.89,2812
0.7818801403045654,0.04954862594604492,106996,-5.156305262648819e+18,1,1,425,103,103,102,0,0,0,102,0,5.156305262648925e+18,991597165894.024,48191570363835.33,631
0.9429185390472412,0.0011444091796875,333679,5.586488568840605e+18,7,7,4,4,28,28,7,14,0,7,0,5.586488568840271e+18,1074324724776.9752,16742104144522.941,67
0.763413667678833,0.010126590728759766,338196,-3.7732054222412037e+18,1,1,937,937,937,937,673,254,6,4,0,3.773205422241542e+18,725616427354.1427,11156859993144.633,2812
0.8790411949157715,0.0016245841979980469,186045,5.195930779480848e+18,1,1,13,13,13,13,1,5,3,4,0,5.195930779480662e+18,999217457592.435,27928354857591.777,40
0.760063648223877,0.2749788761138916,317522,4.671068960934273e+18,1,1,119025,12100,12100,11424,3162,6612,1602,48,0,4.671068960933956e+18,898282492487.2992,14711008877916.98,142550
0.749091625213623,0.0019378662109375,1301433,4.3256638782391844e+18,1,1,17,17,17,17,6,4,3,4,0,4.325663878237883e+18,831858438122.6698,3323769935323.511,52
0.7682790756225586,0.017446279525756836,1085607,-8.884984566013564e+18,1,1,4849,133,133,102,61,21,15,5,0,8.884984566014649e+18,1708650878079.7402,8184347158791.947,5085
0.765648603439331,0.020942211151123047,819808,-8.744592465872679e+18,1,1,4849,1151,1151,1123,940,127,50,6,0,8.744592465873499e+18,1681652397283.3652,10666634706996.637,7124
0.7781393527984619,0.02874755859375,213410,-8.245569653337005e+18,1,1,340,153,153,153,0,0,0,153,0,8.245569653337218e+18,1585686471795.619,38637222498182.92,647
0.9168202877044678,0.016693115234375,144606,-9.164696949225297e+18,462,308,13,13,4004,1848,131,671,404,642,0,9.164696949225441e+18,1762441721004.8926,63377017200015.5,6327
0.7632243633270264,0.03817415237426758,780859,-6.637037810318446e+17,1,1,8353,1559,1559,1515,1304,165,40,6,0,6.637037810326254e+17,127635342506.27412,849966230820.9618,11428
0.7639493942260742,0.011247634887695312,339266,-3.387233879649357e+18,1,1,973,973,973,973,673,254,46,0,0,3.3872338796496963e+18,651391130701.8646,9984006294912.24,2920
0.7635781764984131,0.06850433349609375,316147,-6.715191939092626e+18,1,1,28495,2155,2155,1996,772,356,800,68,0,6.715191939092943e+18,1291383065210.1814,21240726431352.957,32647
0.7420859336853027,0.0017697811126708984,1301647,-4.187497547528641e+17,1,1,17,17,17,17,6,4,3,4,0,4.1874975475416576e+17,80528798991.18573,321707617160.5403,52
0.7615940570831299,0.029116392135620117,957547,9.682774069855802e+17,1,1,8257,305,305,252,213,29,3,7,0,9.682774069846226e+17,186207193650.88895,1011206141301.2861,8815
