baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.9896409511566162,0.0446169376373291,902720,4.619648059033395e+18,1,1,8257,1357,1357,739,623,87,26,3,0,4.619648059032492e+18,679360008681.2488,5117476137708.805,10354
1.1453065872192383,0.003067493438720703,432880,-8.088801291167996e+18,7,7,17,17,119,94,29,27,15,23,0,8.088801291168429e+18,1189529601642.416,18686012962410.9,237
0.9746525287628174,0.03854870796203613,1069657,-3.7032967021135693e+18,1,1,8257,1337,1337,671,590,57,19,5,0,3.703296702114639e+18,544602456193.3292,3462134779760.8384,10266
1.1075258255004883,0.3752148151397705,59469,-3.2397662789857823e+18,1,1,118343,26954,26954,13053,7958,4229,802,64,0,3.2397662789858417e+18,476436217497.9179,54478237047635.6,158351
1.1800220012664795,0.0023920536041259766,242754,-9.069000695726137e+18,1,1,17,17,17,17,6,4,3,4,0,9.06900069572638e+18,1333676572900.9382,37358810547823.64,52
1.142470121383667,0.08777260780334473,176117,-6.207648695587489e+18,1,1,21109,6839,6839,5250,2712,2492,30,16,0,6.207648695587665e+18,912889514057.0095,35247299781325.28,33199
0.9770078659057617,0.3866109848022461,413758,4.756231403796905e+18,1,1,117979,26795,26795,17829,9872,6431,1475,51,0,4.756231403796491e+18,699445794675.9546,11495201068732.186,162604
1.1813480854034424,0.024135828018188477,153070,3.848078282376892e+18,7,7,2065,304,2128,946,431,326,169,20,0,3.848078282376739e+18,565893865055.4027,25139336789552.094,5146
0.976722240447998,0.029928207397460938,1514226,-6.194198255317311e+18,1,1,5401,1659,1659,1299,1032,207,51,9,0,6.194198255318826e+18,910911508135.1215,4090669593124.6895,8360
0.9551849365234375,0.0020012855529785156,1700706,2.6542346596241075e+18,1,1,17,17,17,17,6,4,3,4,0,2.6542346596224067e+18,390328626415.0598,1560666370097.1282,52
0.9524819850921631,0.0037529468536376953,1658114,3.6437420044658647e+18,1,1,42,42,42,42,16,4,15,6,1,3.6437420044642063e+18,535844412421.2068,2197522006607.6316,127
1.5015740394592285,0.0017642974853515625,44567,-4.212995757643684e+18,27,9,5,5,45,32,0,0,0,0,32,4.2129957576437284e+18,619558199653.4895,94531733292430.02,109
0.978079080581665,0.09646844863891602,443720,6.929307582137521e+18,1,1,937,937,937,937,673,254,6,4,0,6.929307582137078e+18,1019015820902.5115,15616396786570.535,2812
0.9532780647277832,0.0021638870239257812,1700347,-7.334467759182413e+18,1,1,17,17,17,17,1,5,8,3,0,7.334467759184113e+18,1078598199880.0166,4313512335531.578,52
0.9764866828918457,0.09775853157043457,1413426,-4.018734428337853e+18,1,1,2065,363,363,166,79,54,27,6,0,4.0187344283392666e+18,590990357108.7157,2843257749849.8447,2595
1.168856143951416,1.0495400428771973,171950,-3.757602694461885e+18,7,7,122953,26787,187509,78920,56012,18884,3548,476,0,3.757602694462057e+18,552588631538.5378,21852879874742.99,389389
0.9793577194213867,0.02851724624633789,1029126,8.850728123083576e+18,1,1,5401,847,847,434,328,84,18,4,0,8.850728123082547e+18,1301577665159.198,8600237602667.261,6683
0.9809730052947998,0.08898520469665527,675237,6.624152105079639e+18,1,1,21177,8621,8621,7433,5750,1656,10,17,0,6.624152105078964e+18,974140015452.7888,9810114234082.203,37232
1.2849266529083252,0.0013222694396972656,126483,8.117836723390249e+18,3,1,4,4,4,4,1,2,0,1,0,8.117836723390122e+18,1193799518145.6062,64181247467170.47,15
1.1163384914398193,0.0032701492309570312,236845,9.194136477733104e+18,1,1,33,33,33,33,16,4,5,7,1,9.194136477732867e+18,1352078893784.245,38819212893381.19,100
1.0031914710998535,0.045900583267211914,188100,-8.89255965913937e+18,1,1,450,153,153,121,0,0,0,121,0,8.892559659139558e+18,1307729361638.1704,47275702600422.96,725
0.9793581962585449,0.026248455047607422,1344915,-3.458766404660536e+18,1,1,4945,1276,1276,932,775,61,89,7,0,3.458766404661881e+18,508642118332.6295,2571736061135.3735,7154
0.9798300266265869,0.07029008865356445,1035870,-5.954260844080505e+18,1,1,17909,6941,6941,5869,5611,70,171,17,0,5.954260844081541e+18,875626594717.8737,5748077310938.188,30720
1.1405510902404785,0.030498504638671875,130176,-5.502666529230259e+18,1,1,5401,1616,1616,1152,958,165,23,6,0,5.502666529230389e+18,809215666063.2925,42270975673168.55,8170
0.9799401760101318,0.013848543167114258,884497,2.639240691674782e+18,1,1,1969,431,431,271,55,189,20,7,0,2.6392406916738975e+18,388123631128.51434,2983888799706.384,2672
0.977344274520874,0.36501240730285645,415223,-8.384972879770655e+18,1,1,116970,25475,25475,17041,9685,6467,825,64,0,8.384972879771069e+18,1233084247025.1572,20193902745683.812,159487
1.2655341625213623,0.0009121894836425781,492269,-2.892170048361029e+18,1,1,5,5,5,4,0,0,0,0,4,2.892170048361521e+18,425319124759.04724,5875182163332.489,15
0.9770395755767822,0.07310295104980469,415445,-8.850630907668955e+18,1,1,22594,4785,4785,3205,1832,505,800,68,0,8.850630907669371e+18,1301563368774.9075,21303977440261.336,30585
1.1345725059509277,0.00151824951171875,243545,-6.923068716231205e+18,1,1,9,9,9,9,1,0,4,4,0,6.923068716231449e+18,1018098340622.2719,28426240391843.184,28
1.0090477466583252,0.057260990142822266,369936,4.617628597658516e+18,1,1,425,250,250,230,0,0,0,230,0,4.617628597658147e+18,679063029067.3745,12482236380504.05,906
0.957172155380249,0.0017893314361572266,1703271,3.656469597085095e+18,1,1,13,13,13,13,1,5,3,4,0,3.6564695970833915e+18,537716117218.1458,2146733900291.493,40
0.9537525177001953,0.0016431808471679688,1702463,-3.559055042660894e+18,1,1,13,13,13,13,1,5,3,4,0,3.5590550426625966e+18,523390447450.38184,2090532976436.2554,40
1.0020155906677246,0.048951148986816406,205240,9.027582874788661e+18,1,1,360,145,145,122,0,0,0,122,0,9.027582874788456e+18,1327585716880.6553,43985494420134.75,628
0.977658748626709,0.01896381378173828,744530,1.442519830082376e+18,1,1,2521,676,676,500,235,214,46,5,0,1.4425198300816315e+18,212135269129.6517,1937490537764.2693,3698
1.1620726585388184,0.002432584762573242,471989,-7.115426705617692e+18,7,7,13,13,91,74,7,22,21,24,0,7.115426705618164e+18,1046386280237.9652,15075407913358.498,185
1.166031837463379,0.6136674880981445,313133,-3.777471670636593e+18,21,21,17869,7024,147504,80381,75986,315,3802,278,0,3.7774716706369065e+18,555510539799.545,12063473573966.674,245775
1.007901668548584,0.039702653884887695,158304,-3.6965522379875123e+18,1,1,450,154,154,126,0,0,0,126,0,3.6965522379876705e+18,543610623233.48096,23350971788379.766,731
0.9571125507354736,0.0009534358978271484,1768232,-6.35265785543764e+18,1,1,4,4,4,4,1,2,0,1,0,6.352657855439408e+18,934214390505.7953,3592660836043.804,13
0.9796144962310791,0.02417278289794922,1072802,-4.465728660174992e+18,1,1,4849,1278,1278,941,900,21,10,10,0,4.4657286601760645e+18,656724802967.0684,4162677418737.1616,7069
0.9792976379394531,0.020232439041137695,970014,-3.3147304772885683e+18,1,1,2521,703,703,540,248,265,20,7,0,3.3147304772895386e+18,487460364307.2851,3417198594339.4,3765
0.9777998924255371,0.012113809585571289,442524,-3.092020838620539e+18,1,1,937,937,937,937,673,254,6,4,0,3.092020838620981e+18,454708946856.0267,6987238745516.585,2812
1.0573604106903076,0.05489659309387207,139450,5.844448645587897e+18,1,1,425,145,145,120,0,0,0,120,0,5.844448645587758e+18,859477741998.1997,41910710975889.266,691
1.2544915676116943,0.0014011859893798828,436249,8.551863429720198e+16,7,7,4,4,28,28,7,14,0,7,0,8.551863429676573e+16,12576269749.524372,196031702758.66702,67
1.0218632221221924,0.012235403060913086,441819,9.598353551652713e+17,1,1,937,937,937,937,673,254,6,4,0,9.598353551648294e+17,141152258112.4749,2172462830174.414,2812
1.220315933227539,0.0018000602722167969,243278,-7.227874608284845e+18,1,1,13,13,13,13,1,5,3,4,0,7.227874608285089e+18,1062922736512.5131,29710350332891.133,40
1.0389597415924072,0.3875126838684082,414865,-7.972004008929132e+17,1,1,119043,27795,27795,18982,9896,7436,1602,48,0,7.97200400893328e+17,117235353072.54823,1921589916944.8567,165821
0.9890425205230713,0.0023698806762695312,1700200,-5.500570677339735e+18,1,1,17,17,17,17,6,4,3,4,0,5.500570677341435e+18,808907452550.211,3235249192648.7676,52
1.0326690673828125,0.021806716918945312,1421273,4.4969291194709647e+18,1,1,4849,748,748,380,301,50,24,5,0,4.4969291194695434e+18,661313105804.3446,3164015019964.1753,5978
1.081496238708496,0.025689363479614258,1072650,3.451607117086379e+18,1,1,4849,1660,1660,1337,1128,148,55,6,0,3.4516071170853064e+18,507589281924.30975,3217831647867.717,7847
1.0593414306640625,0.032584190368652344,279393,7.344678239999396e+18,1,1,340,172,172,159,0,0,0,159,0,7.344678239999116e+18,1080099741176.3406,26287982304492.656,672
1.2232661247253418,0.02411341667175293,188889,-5.205019917728631e+18,462,308,13,13,4004,2647,202,983,608,854,0,5.205019917728819e+18,765444105548.3557,27555971590345.754,7126
0.9933438301086426,0.045829057693481445,1021575,1.0775897415238072e+16,1,1,8353,2454,2454,1908,1650,201,51,6,0,1.0775897414216496e+16,1584690796.2083082,10548317464.91104,12716
0.9937360286712646,0.012477874755859375,443838,4.498526336400175e+18,1,1,973,973,973,973,673,254,46,0,0,4.498526336399731e+18,661547990647.0193,10135514165978.873,2920
1.0146701335906982,0.09617424011230469,412783,-8.792006682615714e+18,1,1,28496,5836,5836,3699,2430,401,800,68,0,8.792006682616126e+18,1292942159208.254,21299342954085.14,38032
0.9707999229431152,0.0021517276763916016,1699845,7.78508800377047e+18,1,1,17,17,17,17,6,4,3,4,0,7.785088003768771e+18,1144865882907.172,4579881109023.923,52
0.9950413703918457,0.0373225212097168,1250016,1.387400641045463e+18,1,1,8257,1339,1339,671,574,79,9,9,0,1.387400641044213e+18,204029506035.91367,1109906306034.653,10268
0.9944479465484619,0.03433871269226074,418594,-6.201172209420699e+18,1,1,5497,1690,1690,1338,949,342,45,2,0,6.201172209421117e+18,911937089620.7526,14814288330509.078,8526
1.0205140113830566,0.03594374656677246,249857,-3.8291792006131753e+18,1,1,288,126,126,115,0,0,0,115,0,3.829179200613425e+18,563114588325.5037,15325482978717.527,530
1.15659761428833,0.0023698806762695312,869407,-6.37150108604265e+17,7,7,13,13,91,64,2,20,17,25,0,6.371501086051343e+17,93698545383.10799,732855968039.2892,175
1.4613714218139648,0.00529026985168457,21853,1.5229592082406694e+18,54,36,17,17,612,392,118,105,54,115,0,1.5229592082406477e+18,223964589447.15408,69691081693161.016,1075
1.0203287601470947,0.1676340103149414,415731,9.124903439769296e+18,1,1,38378,14224,14224,12131,2384,8881,802,64,0,9.12490343976888e+18,1341897564671.894,21949057057974.7,64734
1.194258213043213,0.030305862426757812,155661,2.758948859623749e+18,1,1,5401,1531,1531,1080,967,96,6,11,0,2.7589488596235935e+18,405727773474.05786,17724085413967.49,8013
1.1128909587860107,0.00098419189453125,252936,-1.383535811363912e+18,1,1,3,3,3,3,1,0,1,1,0,1.3835358113641649e+18,203461148730.02423,5469904684837.923,10
0.9941394329071045,0.12924647331237793,414535,-8.541565091244116e+18,1,1,31151,12846,12846,10787,2043,8051,625,68,0,8.541565091244531e+18,1256112513418.3132,20605172280373.26,54785
1.1839632987976074,0.0028176307678222656,241068,3.487428542709236e+18,7,7,17,17,119,87,29,28,11,19,0,3.487428542708995e+18,512857138633.6757,14466575998095.953,230
0.9732894897460938,0.0017595291137695312,1702226,8.810168439956456e+18,1,1,13,13,13,13,1,5,3,4,0,8.810168439954755e+18,1295613005875.6992,5175674933854.115,40
1.2040307521820068,0.014876365661621094,155439,5.791259193945542e+18,378,252,9,9,2268,1614,171,0,628,815,0,5.791259193945386e+18,851655763815.4979,37257439857084.68,4269
1.154247760772705,0.0010223388671875,252060,5.979804961668474e+18,1,1,4,4,4,4,1,2,0,1,0,5.979804961668222e+18,879383082598.268,23723736259891.383,13
1.1513869762420654,0.0007224082946777344,970977,-5.26440158075912e+18,1,1,5,5,5,5,0,0,0,0,5,5.264401580760091e+18,774176703052.9545,5421757241170.585,16
1.0020239353179932,0.012450218200683594,441726,5.772603684681575e+18,1,1,919,919,919,919,613,260,46,0,0,5.772603684681134e+18,848912306570.755,13068290489310.418,2758
0.9971468448638916,0.008141279220581055,442827,-4.386210863504983e+18,1,1,676,676,676,676,613,30,29,4,0,4.386210863505426e+18,645031009339.0332,9905021291622.746,2029
0.9773297309875488,0.003859996795654297,1659452,-2.0525481713279688e+18,1,1,42,42,42,42,16,14,4,7,1,2.0525481713296282e+18,301845319313.1806,1236883122458.2742,127
1.328305959701538,0.002010822296142578,59450,8.03270792354155e+18,3,1,17,17,17,11,4,4,1,2,0,8.032707923541491e+18,1181280576991.3958,135117038242918.27,48
1.3340647220611572,0.001735687255859375,36127,3.4249013788242463e+18,1,1,13,13,13,9,1,3,1,4,0,3.42490137882421e+18,503661967474.1485,94801710045788.75,36
0.9730052947998047,0.003984928131103516,1659745,3.8857641740849485e+18,1,1,42,42,42,42,6,5,15,16,0,3.8857641740832886e+18,571435907953.4248,2341181430932.636,127
1.1895203590393066,0.09726095199584961,142892,-4.14034414293596e+18,7,7,17905,2518,17626,7958,6286,312,1260,100,0,4.140344142936103e+18,608874138667.074,28975339017832.37,43496
0.9949991703033447,0.02288365364074707,1510823,-1.1251574175953839e+18,1,1,2617,758,758,567,237,254,68,8,0,1.1251574175968947e+18,165464326117.1904,744731459341.6268,3943
0.9923889636993408,0.0020020008087158203,1700064,-6.232608079976147e+18,1,1,17,17,17,17,6,4,3,4,0,6.232608079977847e+18,916560011761.448,3666102029087.0503,52
1.080894947052002,0.0006985664367675781,971944,-7.474449754580685e+18,1,1,5,5,5,5,0,0,0,0,5,7.474449754581657e+18,1099183787438.4789,7690206179143.713,16
0.971019983291626,0.0012803077697753906,1704160,8.81134428197232e+17,1,1,9,9,9,9,1,0,4,4,0,8.811344281955278e+17,129578592381.69527,517049119915.69324,28
0.9997005462646484,0.031507015228271484,852970,4.776102276448085e+18,1,1,5497,1257,1257,868,598,186,80,4,0,4.776102276447232e+18,702367981830.4753,5599378965786.876,7623
1.0164251327514648,0.04704928398132324,354691,4.666895107649331e+18,1,1,425,252,252,231,0,0,0,231,0,4.666895107648977e+18,686308104066.026,13157636104803.834,909
1.3596978187561035,0.0007314682006835938,492643,1.858572310715343e+18,1,1,5,5,5,5,0,0,0,0,5,1.8585723107148506e+18,273319457458.06625,3772655474075.244,16
1.1331512928009033,0.0010685920715332031,3402841,9.027531547934068e+18,21,7,5,5,35,28,0,0,0,0,28,9.027531547930665e+18,1327578168813.333,2652939572530.913,89
1.3091201782226562,0.0020515918731689453,167565,-4.876339928953545e+18,1,1,17,17,17,10,3,2,2,3,0,4.876339928953713e+18,717108813081.4283,29101184190933.145,45
0.9719374179840088,0.0018994808197021484,1704609,5.947222300257348e+18,1,1,17,17,17,17,6,4,3,4,0,5.947222300255643e+18,874591514743.4768,3488907016363.0737,52
1.2758703231811523,0.0020487308502197266,98834,2.3925333559804933e+18,1,1,17,17,17,11,1,4,4,2,0,2.3925333559803945e+18,351843140585.3521,24207594107092.645,46
1.2235181331634521,0.03373289108276367,156858,-3.716834479842306e+18,1,1,5497,1460,1460,1006,695,243,62,6,0,3.7168344798424627e+18,546593305859.18567,23695536598977.82,7964
0.9972004890441895,0.08115339279174805,886161,-1.9969418023783035e+18,1,1,21308,7379,7379,5969,3318,2615,20,16,0,1.9969418023791898e+18,293667912114.58673,2253475161262.107,34657
0.9935710430145264,0.010253190994262695,443021,7.815205310793017e+18,1,1,730,730,730,730,673,24,29,4,0,7.815205310792574e+18,1149294898645.9668,17640710735591.707,2191
1.1757423877716064,0.041872262954711914,149470,6.34991696955849e+18,1,1,8257,2590,2590,1856,1612,202,35,7,0,6.349916969558341e+18,933811319052.6971,42482885994235.234,12704
1.0181472301483154,0.03574204444885254,388903,-3.7989079975630643e+18,1,1,360,219,219,207,0,0,0,207,0,3.7989079975634534e+18,558662940818.1549,9768266116649.791,787
1.1813130378723145,0.19739866256713867,528927,5.340500041453299e+18,7,7,21194,5463,38241,25994,10101,15640,141,112,0,5.340500041452769e+18,785367653154.819,10096856544386.596,85436
1.3091413974761963,0.0022034645080566406,23043,-8.799403083374025e+18,1,1,17,17,17,12,5,2,3,2,0,8.799403083374048e+18,1294029865202.066,381868814102940.06,47
1.358309030532837,0.0017108917236328125,51049,4.79354398538082e+18,1,1,13,13,13,5,0,2,0,3,0,4.793543985380769e+18,704932939026.5836,93900840082680.73,32
