baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.2550463676452637,0.033948659896850586,2066193,2156038.0,1,1,8257,353,353,293,242,29,19,3,0,89845.0,0.005759294871794871,0.043483353200790054,8904
2.5304622650146484,0.0027489662170410156,992039,1006694.0,7,7,17,17,119,76,23,22,10,21,0,14655.0,0.000939423076923077,0.014772604706064982,219
2.2478830814361572,0.030368328094482422,2449428,2526402.0,1,1,8257,297,297,240,216,7,12,5,0,76974.0,0.004934230769230769,0.03142529602829722,8795
2.6027350425720215,0.297177791595459,135880,1978677.0,1,1,118379,19582,19582,7515,2112,4537,802,64,0,1842797.0,0.11812801282051281,13.561944362672946,145477
2.538175106048584,0.002041339874267578,556850,560325.0,1,1,17,17,17,17,6,4,3,4,0,3475.0,0.00022275641025641026,0.006240459728831822,52
2.6030616760253906,0.07033610343933105,404106,1629666.0,1,1,21133,4871,4871,4486,1979,2461,30,16,0,1225560.0,0.07856153846153846,3.0327686300129173,30491
2.2403640747070312,0.2940840721130371,946026,6027286.0,1,1,117979,19100,19100,18435,9471,7438,1475,51,0,5081260.0,0.32572179487179487,5.371163160420538,155515
2.5537729263305664,0.014290094375610352,349006,384384.0,7,7,2065,51,357,195,5,99,82,9,0,35378.0,0.002267820512820513,0.10136788479281159,2624
2.24863600730896,0.025362491607666016,3467910,3815068.0,1,1,5401,1130,1130,1102,895,154,44,9,0,347158.0,0.022253717948717947,0.10010582742920088,7634
2.184638500213623,0.0016698837280273438,3894226,3897595.0,1,1,17,17,17,17,6,4,3,4,0,3369.0,0.00021596153846153846,0.0008651269854394685,52
2.1780660152435303,0.0034503936767578125,3803637,3812116.0,1,1,42,42,42,42,16,4,15,6,1,8479.0,0.000543525641025641,0.002229182227431272,127
3.3483176231384277,0.0011670589447021484,101888,101888.0,27,9,5,5,45,27,0,0,0,0,27,0.0,0.0,0.0,104
2.258145809173584,0.009901046752929688,1015065,1301469.0,1,1,937,937,937,937,673,254,6,4,0,286404.0,0.01835923076923077,0.28215335963706756,2812
2.1825294494628906,0.0018413066864013672,3893899,3896569.0,1,1,17,17,17,17,1,5,8,3,0,2670.0,0.00017115384615384616,0.0006856880468651087,52
2.253291130065918,0.01242828369140625,3234752,3242558.0,1,1,2065,54,54,44,2,22,15,5,0,7806.0,0.0005003846153846154,0.00241316799556813,2164
2.5613205432891846,0.510648250579834,393861,5538328.0,7,7,122959,18356,128492,20652,8178,8191,3807,476,0,5144467.0,0.32977352564102563,13.061630879929721,272110
2.2604176998138428,0.02145242691040039,2350968,2391386.0,1,1,5401,180,180,141,91,35,12,3,0,40418.0,0.0025908974358974358,0.01719206726761062,5723
2.2498104572296143,0.06807994842529297,1548675,3698103.0,1,1,21177,6955,6955,6859,5254,1578,10,17,0,2149428.0,0.13778384615384615,1.3879141847062813,34992
2.961423635482788,0.0010097026824951172,289570,290410.0,3,1,4,4,4,4,1,2,0,1,0,840.0,5.384615384615385e-05,0.0029008529889145976,15
2.5338704586029053,0.002832174301147461,544648,551866.0,1,1,33,33,33,33,16,4,5,7,1,7218.0,0.0004626923076923077,0.013252596172206636,100
2.3194773197174072,0.037323951721191406,428770,380373.0,1,1,450,111,111,108,0,0,0,108,0,48397.0,0.0031023717948717947,0.1128740350304359,670
2.2476911544799805,0.021409034729003906,3078758,3299416.0,1,1,4945,755,755,723,595,42,80,6,0,220658.0,0.01414474358974359,0.0716711089341871,6424
2.252702474594116,0.05646562576293945,2375417,4077084.0,1,1,17909,5310,5310,5227,4969,70,171,17,0,1701667.0,0.10908121794871795,0.7163655897048813,28447
2.6327404975891113,0.024817466735839844,297089,609784.0,1,1,5401,1074,1074,974,837,113,18,6,0,312695.0,0.020044551282051282,1.0525297133182312,7450
2.2508082389831543,0.011271238327026367,2020061,2059551.0,1,1,1969,197,197,188,1,171,10,6,0,39490.0,0.0025314102564102563,0.019548914611984488,2355
2.2523579597473145,0.2916719913482666,950018,5863200.0,1,1,117090,18204,18204,17520,9174,7457,825,64,0,4913182.0,0.3149475641025641,5.171672536730883,152815
3.0298190116882324,0.0008211135864257812,1128406,1128406.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
2.2530102729797363,0.06126904487609863,950168,1820580.0,1,1,22601,3427,3427,3301,1844,589,800,68,0,870412.0,0.055795641025641024,0.9160611597107038,29330
2.5321714878082275,0.0012772083282470703,557493,558444.0,1,1,9,9,9,9,1,0,4,4,0,951.0,6.096153846153846e-05,0.0017058510151696973,28
2.3226125240325928,0.05077171325683594,845626,906236.0,1,1,425,223,223,221,0,0,0,221,0,60610.0,0.00388525641025641,0.07167471198851502,870
2.185812473297119,0.0015637874603271484,3897398,3899454.0,1,1,13,13,13,13,1,5,3,4,0,2056.0,0.0001317948717948718,0.0005275314453386593,40
2.1773035526275635,0.0014140605926513672,3897351,3899164.0,1,1,13,13,13,13,1,5,3,4,0,1813.0,0.00011621794871794871,0.000465187764715059,40
2.3215487003326416,0.04273796081542969,469304,433026.0,1,1,360,110,110,109,0,0,0,109,0,36278.0,0.0023255128205128205,0.07730170635664729,580
2.25195574760437,0.01557159423828125,1703010,1814643.0,1,1,2521,430,430,415,199,173,40,3,0,111633.0,0.007155961538461538,0.06555040780735287,3367
2.702880620956421,0.0018868446350097656,1080878,1090139.0,7,7,13,13,91,66,7,16,21,22,0,9261.0,0.0005936538461538462,0.008568034505281817,177
2.6444361209869385,0.3753323554992676,718297,19762965.0,21,21,17870,5526,116046,59242,54804,293,3878,267,0,19044668.0,1.2208120512820513,26.513639901043717,193179
2.3194265365600586,0.03434038162231445,360932,434574.0,1,1,450,112,112,109,0,0,0,109,0,73642.0,0.004720641025641026,0.20403289262243304,672
2.180283546447754,0.0008771419525146484,4055255,4056022.0,1,1,4,4,4,4,1,2,0,1,0,767.0,4.9166666666666665e-05,0.0001891373045591461,13
2.2533106803894043,0.02023792266845703,2450244,2691031.0,1,1,4849,763,763,731,722,0,0,9,0,240787.0,0.015435064102564103,0.09827062121160178,6344
2.2503151893615723,0.01548910140991211,2220816,2335690.0,1,1,2521,444,444,433,195,212,20,6,0,114874.0,0.0073637179487179485,0.05172603223319717,3399
