baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.601205587387085,0.05013275146484375,1418885,-6.134110862374729e+18,1,1,8257,2518,2518,1735,1487,204,41,3,0,6.134110862376148e+18,573281389007.1166,4323191000240.434,12511
1.852792739868164,0.0032215118408203125,681116,-3.6395216340364355e+18,7,7,17,17,119,101,31,28,18,24,0,3.6395216340371164e+18,340142208788.51556,5343468122958.668,244
1.58258056640625,0.04254603385925293,1681693,-7.935043120393989e+16,1,1,8257,2485,2485,1614,1412,161,36,5,0,7.935043120562158e+16,7415928150.058092,47184849556.7393,12357
1.7944848537445068,0.4458937644958496,93340,-6.608482414669905e+18,1,1,118367,44651,44651,30041,22852,6323,802,64,0,6.608482414669998e+18,617615178941.1213,70800111577780.14,193060
1.897749900817871,0.0019965171813964844,381478,3.126116755500173e+18,1,1,17,17,17,17,6,4,3,4,0,3.1261167554997914e+18,292160444439.23285,8194749777181.886,52
1.8404338359832764,0.08696842193603516,277119,-8.083336702392696e+18,1,1,21124,9278,9278,7390,4687,2657,30,16,0,8.083336702392973e+18,755452028261.0255,29169189779094.805,37793
1.5840461254119873,0.4114997386932373,650199,-6.5144301243224e+18,1,1,117979,44317,44317,33214,24481,7207,1475,51,0,6.51443012432305e+18,608825245263.8365,10019132795225.848,195511
1.9069132804870605,0.030127525329589844,240208,4.746291985601462e+18,7,7,2065,615,4305,2793,1570,802,393,28,0,4.746291985601222e+18,443578690243.1048,19759092060219.566,9170
1.586458683013916,0.030541181564331055,2378256,7.33242144163703e+18,1,1,5401,2259,2259,1826,1445,313,59,9,0,7.332421441634651e+18,685273031928.472,3083108564273.422,9487
1.5497474670410156,0.001811981201171875,2670621,7.200350627365421e+18,1,1,17,17,17,17,6,4,3,4,0,7.20035062736275e+18,672929965174.0889,2696133456361.9287,52
1.5446760654449463,0.00345611572265625,2609768,6.433849794495906e+18,1,1,42,42,42,42,16,4,15,6,1,6.433849794493296e+18,601294373317.1304,2465295687008.6904,127
2.4099948406219482,0.001245737075805664,69837,-1.1041899891793312e+18,27,9,5,5,45,38,0,0,0,0,38,1.1041899891794011e+18,103195326091.5328,15810959651465.57,115
1.5993616580963135,0.010894775390625,697122,-1.3273747146793956e+18,1,1,937,937,937,937,673,254,6,4,0,1.3273747146800927e+18,124053711652.34511,1904078073393.3123,2812
1.5591392517089844,0.0017986297607421875,2671138,1.5706068087337526e+17,1,1,17,17,17,17,1,5,8,3,0,1.5706068087070413e+17,14678568305.673283,58799163828.5645,52
1.6037325859069824,0.0158388614654541,2219092,6.707266121543835e+17,1,1,2065,638,638,418,233,118,61,6,0,6.707266121521644e+17,62684730107.67891,302252728662.0673,3122
1.8990178108215332,1.5165259838104248,270593,-4.4792406963220833e+18,7,7,122959,45168,316176,201047,164383,32162,4026,476,0,4.479240696322354e+18,418620625824.5191,16553424132635.93,640189
1.6000401973724365,0.028003454208374023,1615514,1.716006147542137e+18,1,1,5401,1630,1630,1073,815,215,36,7,0,1.7160061475405215e+18,160374406312.19827,1062204442388.3182,8105
1.5920600891113281,0.08635520935058594,1062022,7.287537027232428e+18,1,1,21177,10833,10833,9265,7344,1894,10,17,0,7.287537027231366e+18,681078226844.0529,6861945446734.028,41276
2.0764591693878174,0.001268625259399414,198859,6.917763490443034e+18,3,1,4,4,4,4,1,2,0,1,0,6.917763490442835e+18,646519952377.8351,34787278878214.387,15
