baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.3083319664001465,0.042906999588012695,1330770,1.629249096035905e+18,1,1,5401,4965,4965,4948,3838,969,126,15,0,1.6292490960345743e+18,185141942731.20163,1224290520551.6914,15315
1.3040931224822998,0.12481260299682617,873137,6.035970091035672e+18,1,1,21177,19939,19939,19890,16505,3358,10,17,0,6.035970091034798e+18,685905692163.0453,6912970233806.147,61007
1.8479411602020264,0.0013289451599121094,163620,-2.161708332358036e+17,3,1,4,4,4,4,1,2,0,1,0,2.161708332359672e+17,24564867413.17809,1321176098496.316,15
1.5099008083343506,0.00293731689453125,307233,4.68367612017064e+18,1,1,33,33,33,33,16,4,5,7,1,4.683676120170333e+18,532235922746.6288,15244703922333.646,100
1.3357813358306885,0.04329323768615723,242981,-4.1621825862611666e+18,1,1,450,418,418,417,0,0,0,417,0,4.16218258626141e+18,472975293893.34204,17129662756599.94,1286
1.3060047626495361,0.03731536865234375,1740886,-6.496424933007313e+18,1,1,4945,4614,4614,4600,3902,447,239,12,0,6.496424933009054e+18,738230106023.7561,3731677394734.0913,14160
1.309445858001709,0.10434508323669434,1340317,7.916639642240836e+18,1,1,17909,16887,16887,16845,16558,88,182,17,0,7.916639642239495e+18,899618141163.579,5906542737456.509,51642
1.5807607173919678,0.04212331771850586,168388,-4.0976367473777705e+18,1,1,5401,5022,5022,5008,3894,983,116,15,0,4.097636747377939e+18,465640539474.7658,24334493831971.035,15432
1.3000597953796387,0.018065929412841797,1143644,1.0030709551564554e+18,1,1,1969,1806,1806,1797,1089,552,140,16,0,1.0030709551553117e+18,113985335813.1036,877083213968.0808,5573
1.3082692623138428,0.6820151805877686,537111,6.278549280285012e+18,1,1,117018,108693,108693,108288,99864,7535,825,64,0,6.278549280284474e+18,713471509123.2357,11689481839479.129,334000
1.8010337352752686,0.0008783340454101562,637120,-5.90710870772005e+18,1,1,5,5,5,5,0,0,0,0,5,5.907108707720687e+18,671262353150.078,9271579463398.867,16
1.3050901889801025,0.13231778144836426,536914,6.649681109440157e+18,1,1,22596,20962,20962,20887,19426,593,800,68,0,6.64968110943962e+18,755645580618.1387,12385002271201.012,64446
1.4970147609710693,0.0014774799346923828,315623,-7.883062739740654e+18,1,1,9,9,9,9,1,0,4,4,0,7.883062739740969e+18,895802584061.4738,24976198628556.758,28
1.3397104740142822,0.05367851257324219,478464,7.947683933116875e+18,1,1,425,406,406,405,0,0,0,405,0,7.947683933116397e+18,903145901490.4996,16610829515107.504,1237
1.2754220962524414,0.0015704631805419922,2204018,6.34903136356206e+18,1,1,13,13,13,13,1,5,3,4,0,6.349031363559856e+18,721480836768.1655,2880662210363.008,40
1.2729237079620361,0.0014619827270507812,2203298,-1.9651868815505457e+18,1,1,13,13,13,13,1,5,3,4,0,1.965186881552749e+18,223316691085.53967,891929680666.3234,40
1.3477630615234375,0.04570651054382324,264962,-4.900487391736848e+18,1,1,360,336,336,334,0,0,0,334,0,4.900487391737114e+18,556873567242.8538,18495057373272.824,1031
1.308361530303955,0.0238800048828125,963561,-6.627117316329013e+18,1,1,2521,2375,2375,2371,1130,1102,123,16,0,6.627117316329977e+18,753081513219.3156,6877735105852.122,7268
1.5374584197998047,0.002142667770385742,611285,6.09674884171941e+18,7,7,13,13,91,91,7,35,21,28,0,6.096748841718798e+18,692812368377.1362,9973660144971.328,202
1.6514129638671875,1.6033985614776611,404975,-7.892475385774061e+18,21,21,17869,16765,352065,350806,345621,630,4262,293,0,7.892475385774465e+18,896872202928.9165,19488796557255.3,720761
1.355895757675171,0.03834867477416992,204472,8.677632270319828e+18,1,1,450,427,427,426,0,0,0,426,0,8.677632270319623e+18,986094576172.6844,42439220383815.99,1304
1.288628339767456,0.0008764266967773438,2287680,-8.338743053546625e+18,1,1,4,4,4,4,1,2,0,1,0,8.338743053548913e+18,947584437903.2855,3645065329744.0693,13
1.3097436428070068,0.03404092788696289,1386569,-7.632386782226537e+18,1,1,4849,4490,4490,4466,3876,441,134,15,0,7.632386782227924e+18,867316679798.6277,5504512780992.452,13806
1.3579204082489014,0.023311138153076172,1255611,-8.897539043510274e+18,1,1,2521,2360,2360,2354,1116,1101,121,16,0,8.897539043511529e+18,1011083982217.2192,7086222598807.695,7236
1.3366682529449463,0.01000213623046875,572881,-8.707033110148493e+18,1,1,937,937,937,937,673,254,6,4,0,8.707033110149066e+18,989435580698.7574,15198676706242.771,2812
1.4427897930145264,0.051049232482910156,179764,2.798723364467036e+18,1,1,425,395,395,394,0,0,0,394,0,2.7987233644668564e+18,318036745962.14276,15568875661794.666,1215
1.6570043563842773,0.0011034011840820312,564331,-8.704822781751307e+18,7,7,4,4,28,28,7,14,0,7,0,8.704822781751871e+18,989184407017.2582,15425030313330.07,67
1.367567777633667,0.01000833511352539,571585,-2.2962254202532457e+18,1,1,937,937,937,937,673,254,6,4,0,2.2962254202538173e+18,260934706847.0247,4017294751006.0923,2812
1.689875602722168,0.0015475749969482422,314739,-3.4631881277782953e+18,1,1,13,13,13,13,1,5,3,4,0,3.46318812777861e+18,393544105429.3875,11003365098632.867,40
1.3395822048187256,0.7012698650360107,536295,-7.972916948831062e+17,1,1,119067,110834,110834,110443,100123,8670,1602,48,0,7.972916948836425e+17,90601328964.05028,1486666284197.396,340345
1.3312923908233643,0.001980304718017578,2199798,7.267296476991767e+18,1,1,17,17,17,17,6,4,3,4,0,7.267296476989567e+18,825829145112.4508,3303619912823.617,52
1.3697195053100586,0.03485298156738281,1840373,-8.939536574560393e+18,1,1,4849,4468,4468,4451,3843,445,147,16,0,8.939536574562233e+18,1015856428927.5265,4857459099086.019,13769
1.3245737552642822,0.03495144844055176,1389051,-6.653658373536307e+18,1,1,4849,4530,4530,4516,3906,451,144,15,0,6.653658373537696e+18,756097542447.4655,4790074931401.147,13896
1.4315381050109863,0.030259132385253906,361379,7.296826769381581e+18,1,1,340,318,318,316,0,0,0,316,0,7.296826769381219e+18,829184860156.9568,20191618133265.13,975
1.6823627948760986,0.023517608642578125,244523,-4.3401391199540106e+18,462,308,13,13,4004,3993,307,1538,921,1227,0,4.3401391199542554e+18,493197627267.529,17749410566508.082,8472
1.3237550258636475,0.06317472457885742,1322431,6.522002982159475e+18,1,1,8353,7840,7840,7819,6718,873,217,11,0,6.522002982158153e+18,741136702517.9719,4931828565844.383,24013
1.3517875671386719,0.011173248291015625,574234,-9.129861369841138e+17,1,1,973,973,973,973,673,254,46,0,0,9.12986136984688e+17,103748424657.3509,1589920027348.9343,2920
1.3348498344421387,0.16671061515808105,533742,3.064801213328682e+18,1,1,28496,26310,26310,26204,24858,478,800,68,0,3.0648012133281485e+18,348272865150.92596,5742102389034.681,81011
1.302640676498413,0.0018756389617919922,2199305,6.728414589447607e+18,1,1,17,17,17,17,6,4,3,4,0,6.728414589445408e+18,764592566982.4327,3059336740218.1177,52
1.34446382522583,0.05884099006652832,1616796,4.544606350175645e+18,1,1,8257,7641,7641,7614,6613,867,118,16,0,4.5446063501740283e+18,516432539792.50323,2810871841700.5166,23513
1.3628406524658203,0.04485130310058594,540806,1.7225376962634698e+18,1,1,5497,5141,5141,5118,3911,984,212,11,0,1.722537696262929e+18,195742920029.8783,3185130520487.807,15757
1.3880655765533447,0.02662038803100586,323101,8.191338669786741e+18,1,1,288,278,278,276,0,0,0,276,0,8.191338669786417e+18,930833939748.4565,25352254155160.203,843
1.6090824604034424,0.0020227432250976562,1124362,-8.908573388267213e+18,7,7,13,13,91,91,7,35,21,28,0,8.908573388268337e+18,1012337885030.4928,7923225249757.94,202
1.8837864398956299,0.004788875579833984,28406,-3.017832384085175e+18,54,36,17,17,612,612,216,144,108,144,0,3.017832384085203e+18,342935498191.5003,106239258751151.27,1295
1.3191747665405273,0.24233555793762207,537767,1.5941896371838292e+18,1,1,38379,36229,36229,36134,24990,10278,802,64,0,1.5941896371832914e+18,181157913316.2831,2964461629633.822,110743
1.5475456714630127,0.04231619834899902,201541,-9.650613277358787e+17,1,1,5401,5045,5045,5032,3925,979,115,13,0,9.650613277360803e+17,109666059970.00912,4788411924799.818,15479
1.5707385540008545,0.0009062290191650391,326989,-6.673746772200127e+18,1,1,3,3,3,3,1,0,1,1,0,6.673746772200454e+18,758380315022.7789,20409698100549.113,10
1.40505051612854,0.18660259246826172,535771,8.672367358232479e+18,1,1,31157,29525,29525,29451,19474,9284,625,68,0,8.672367358231943e+18,985496290708.1754,16186705436150.787,90134
1.6398725509643555,0.0024421215057373047,311928,-7.746326019126405e+17,7,7,17,17,119,119,42,28,21,28,0,7.746326019129524e+17,88026432035.56277,2483369886361.444,262
1.3286547660827637,0.0015170574188232422,2204014,7.898306288092974e+18,1,1,13,13,13,13,1,5,3,4,0,7.89830628809077e+18,897534805464.8602,3583600779346.5786,40
1.6540343761444092,0.013700723648071289,200991,-4.2493519321509396e+18,378,252,9,9,2268,2265,251,0,1006,1008,0,4.249351932151141e+18,482880901380.81146,21142001045574.88,4920
1.6687500476837158,0.0009157657623291016,326160,3.147252211029294e+18,1,1,4,4,4,4,1,2,0,1,0,3.147252211028968e+18,357642296707.8373,9649411978872.234,13
1.5593175888061523,0.0006151199340820312,1257758,-3.208035206020383e+18,1,1,5,5,5,5,0,0,0,0,5,3.208035206021641e+18,364549455229.73193,2550598132567.347,16
1.3245477676391602,0.011121034622192383,571460,1.386625875971366e+18,1,1,919,919,919,919,613,260,46,0,0,1.3866258759707945e+18,157571122269.40848,2426461827548.375,2758
1.3669342994689941,0.00719904899597168,573021,6.093895065515036e+17,1,1,676,676,676,676,613,30,29,4,0,6.093895065509306e+17,69248807562.60574,1063468016967.8434,2029
1.3567132949829102,0.003337383270263672,2147550,-1.641196173114049e+18,1,1,42,42,42,42,16,14,4,7,1,1.6411961731161966e+18,186499565126.8405,764217910230.8196,127
1.959242582321167,0.0017573833465576172,76857,-7.076306653339666e+18,3,1,17,17,17,17,6,4,3,4,0,7.076306653339743e+18,804125756061.3345,92071075547311.8,54
1.835531234741211,0.0015223026275634766,46933,4.2613817521871944e+18,1,1,13,13,13,13,1,5,3,4,0,4.2613817521871473e+18,484247926384.9031,90797131063157.0,40
1.3693206310272217,0.003445863723754883,2146782,2.142825131575305e+18,1,1,42,42,42,42,6,5,15,16,0,2.1428251315731581e+18,243502855860.58615,998156837337.5397,127
1.674368143081665,0.5315897464752197,184897,6.813430916185886e+18,7,7,17905,16341,114387,113923,111965,579,1274,105,0,6.8134309161857e+18,774253513202.9205,36849872719328.6,246222
1.3231520652770996,0.027385711669921875,1954828,-8.39419766190591e+18,1,1,2617,2417,2417,2406,1116,1067,211,12,0,8.394197661907865e+18,953886097944.0756,4294085035567.2544,7441
1.2947192192077637,0.0017404556274414062,2199431,-4.6747603438656755e+17,1,1,17,17,17,17,6,4,3,4,0,4.67476034388767e+17,53122276635.08716,212544078167.8384,52
1.4753360748291016,0.0006458759307861328,1257531,-1.1911572221091023e+18,1,1,5,5,5,5,0,0,0,0,5,1.1911572221103598e+18,135358775239.81361,947218972820.8369,16
1.284503698348999,0.001176595687866211,2205650,-1.9338498513734804e+18,1,1,9,9,9,9,1,0,4,4,0,1.9338498513756861e+18,219755664929.05524,876770952497.3075,28
1.317708969116211,0.0435948371887207,1102236,4.748870454196445e+18,1,1,5497,5101,5101,5088,3881,981,215,11,0,4.748870454195343e+18,539644369794.92535,4308397161946.573,15687
1.3516194820404053,0.04320859909057617,458992,-4.093666034714302e+18,1,1,425,406,406,406,0,0,0,406,0,4.0936660347147607e+18,465189322126.67737,8918817832804.844,1238
1.7260382175445557,0.0006673336029052734,637361,-4.1181523366829445e+18,1,1,5,5,5,5,0,0,0,0,5,4.118152336683582e+18,467971856441.3161,6461255609746.41,16
1.5972702503204346,0.0009024143218994141,4401503,-1.5859517949621965e+18,21,7,5,5,35,35,0,0,0,0,35,1.585951794966598e+18,180221794882.56793,360320507555.39594,96
1.73813796043396,0.0017507076263427734,216571,7.981995430075809e+18,1,1,17,17,17,17,6,4,3,4,0,7.981995430075593e+18,907044935235.8628,36856252361006.75,52
1.29030179977417,0.0016624927520751953,2205741,1.508140033556399e+18,1,1,17,17,17,17,6,4,3,4,0,1.5081400335541934e+18,171379549267.52197,683733962216.8666,52
1.767076015472412,0.0018050670623779297,127757,-6.398795392375553e+18,1,1,17,17,17,17,1,5,8,3,0,6.398795392375681e+18,727135840042.691,50085673523765.28,52
1.618729591369629,0.04534912109375,202375,1.7684278710863532e+18,1,1,5497,5097,5097,5083,3872,986,214,11,0,1.7684278710861507e+18,200957712623.4262,8738371197460.905,15678
1.3216722011566162,0.12504172325134277,1146787,-8.185017682069544e+18,1,1,21314,20005,20005,19942,16419,3479,28,16,0,8.185017682070691e+18,930115645689.8512,7137347809201.439,61262
1.3158514499664307,0.008260250091552734,573216,2.723993068752433e+18,1,1,730,730,730,730,673,24,29,4,0,2.7239930687518597e+18,309544666903.6204,4752123228855.894,2191
1.58194899559021,0.060080766677856445,193413,4.902174549668303e+18,1,1,8257,7701,7701,7670,6664,869,121,16,0,4.902174549668109e+18,557065289735.0125,25345631108912.582,23629
1.3293979167938232,0.03404569625854492,502888,-4.3937951667429683e+18,1,1,360,349,349,348,0,0,0,348,0,4.393795166743471e+18,499294905311.75806,8737124701212.737,1058
1.5357816219329834,0.6474664211273193,683686,5.040310171062979e+18,7,7,21200,19770,138390,137855,113285,24269,189,112,0,5.040310171062295e+18,572762519438.8971,7372258860152.605,297452
1.7072877883911133,0.001964092254638672,29784,-8.395678863601979e+18,1,1,17,17,17,17,6,4,3,4,0,8.395678863602009e+18,954054416318.4102,281885537993621.06,52
1.734381914138794,0.0015659332275390625,66124,3.991532949123772e+18,1,1,13,13,13,13,1,5,3,4,0,3.991532949123706e+18,453583289673.1484,60364360128299.95,40
1.2766249179840088,0.0016620159149169922,2199226,5.026430337790043e+18,1,1,17,17,17,17,6,4,3,4,0,5.026430337787844e+18,571185265657.7095,2285545158973.1313,52
1.8339626789093018,0.008630514144897461,24181,-4.4274246229974175e+18,154,77,17,17,1309,1307,77,384,615,231,0,4.4274246229974415e+18,503116434431.52747,183095183118871.9,2787
1.531118392944336,0.25994420051574707,1208085,5.249903574841678e+18,7,7,8257,7654,53578,53378,46492,5967,814,105,0,5.24990357484047e+18,596579951686.417,4345640890202.651,115220
1.5003092288970947,0.002074718475341797,314060,-8.295801991328778e+18,1,1,17,17,17,17,1,5,8,3,0,8.295801991329093e+18,942704771741.9424,26414704169041.242,52
1.3138198852539062,0.10243558883666992,1296919,-7.108296137318827e+18,1,1,17871,16703,16703,16649,16399,29,205,16,0,7.108296137320124e+18,807760924695.4686,5480909862003.814,51224
1.7188827991485596,0.0018143653869628906,205683,-6.180662778151648e+18,1,1,13,13,13,13,1,5,3,4,0,6.180662778151854e+18,702348042971.8016,30049458526722.453,40
1.500943899154663,0.0017046928405761719,314404,-6.118543209242487e+18,1,1,13,13,13,13,1,5,3,4,0,6.118543209242801e+18,695289001050.3184,19460767704109.367,40
1.505911111831665,0.0018110275268554688,314256,3.1827423305273416e+18,1,1,17,17,17,17,6,4,3,4,0,3.182742330527027e+18,361675264832.6167,10127864958909.383,52
1.3205971717834473,0.04127979278564453,379145,-6.410128029514699e+18,1,1,5401,5046,5046,5032,3904,991,123,14,0,6.410128029515078e+18,728423639717.6224,16906798268512.252,15480
1.3164153099060059,0.06227421760559082,1409069,-3.21667026365858e+18,1,1,8353,7794,7794,7767,6682,863,210,12,0,3.216670263659989e+18,365530711779.5442,2282833746012.43,23915
2.033384084701538,0.0007214546203613281,629169,-9.222675358025811e+18,1,1,5,5,5,5,0,0,0,0,5,9.22267535802644e+18,1048031290684.8226,14658502497781.104,16
1.3066060543060303,0.05823945999145508,1102449,-6.918537386144124e+18,1,1,8257,7666,7666,7650,6642,871,122,15,0,6.918537386145227e+18,786197430243.7758,6275607657265.984,23574
1.3068726062774658,0.12140107154846191,1567860,-3.671267717883007e+18,1,1,21132,19857,19857,19802,16287,3490,8,17,0,3.6712677178845747e+18,417189513395.9744,2341578787573.237,60792
1.2742631435394287,0.002498626708984375,2147436,-9.15283875373815e+18,1,1,24,24,24,24,6,5,5,7,1,9.152838753740297e+18,1040095312925.0338,4262217245934.3594,73
1.5596024990081787,0.010584115982055664,254558,8.31439073183219e+18,462,308,5,5,1540,1540,308,616,616,0,0,8.314390731831935e+18,944817128617.2654,32662068101697.59,3547
1.3062608242034912,0.11750626564025879,1337229,-7.087649756479664e+18,1,1,21177,19886,19886,19822,16330,3465,10,17,0,7.087649756481001e+18,805414745054.6593,5300251308101.306,60886
1.5694198608398438,0.009557723999023438,81753,5.099741927297894e+18,1,1,883,883,883,883,613,260,6,4,0,5.099741927297812e+18,579516128102.0242,62379875078563.63,2650
1.784623146057129,0.0018465518951416016,78841,-5.682552386044789e+18,1,1,17,17,17,17,6,4,3,4,0,5.682552386044868e+18,645744589323.2804,72076107431981.67,52
1.3140628337860107,0.04149127006530762,1462128,-4.1284699793363123e+18,1,1,5401,4916,4916,4895,3814,946,119,16,0,4.1284699793377746e+18,469144315833.838,2823603664889.6504,15213
1.305459976196289,0.010573863983154297,574153,-5.278591415893131e+18,1,1,919,919,919,919,613,260,46,0,0,5.278591415893706e+18,599839933624.2848,9193701706502.807,2758
1.5708205699920654,0.0065805912017822266,81830,-2.8406351926675645e+18,1,1,649,649,649,649,613,0,32,4,0,2.8406351926676465e+18,322799453712.23254,34713860352775.832,1948
1.263010025024414,0.0008692741394042969,2287680,-8.338743053546625e+18,1,1,4,4,4,4,1,2,0,1,0,8.338743053548913e+18,947584437903.2855,3645065329744.0693,13
1.276153564453125,0.0011649131774902344,2205893,-5.928369896393796e+17,1,1,9,9,9,9,1,0,4,4,0,5.928369896415855e+17,67367839731.99836,268751471463.74985,28
1.2882435321807861,0.0016558170318603516,2205708,-1.6383306895008118e+18,1,1,17,17,17,17,6,4,3,4,0,1.6383306895030175e+18,186173941988.97925,742768621006.5056,52
1.7136998176574707,0.0006272792816162109,637361,-4.1181523366829445e+18,1,1,5,5,5,5,0,0,0,0,5,4.118152336683582e+18,467971856441.3161,6461255609746.41,16
1.7222158908843994,0.0006184577941894531,310422,3.3770079721534843e+18,1,1,5,5,5,5,0,0,0,0,5,3.377007972153174e+18,383750905926.4971,10878764946276.92,16
1.4724724292755127,0.0005946159362792969,1257531,-1.1911572221091023e+18,1,1,5,5,5,5,0,0,0,0,5,1.1911572221103598e+18,135358775239.81361,947218972820.8369,16
1.7992630004882812,0.002323627471923828,29411,-5.216252295748582e+18,54,36,5,5,180,180,36,72,72,0,0,5.216252295748612e+18,592755942698.7059,177357189342375.72,419
1.5727930068969727,0.1770341396331787,655138,2.16818539091278e+18,7,7,5497,5147,36029,35910,27439,6844,1550,77,0,2.168185390912125e+18,246384703512.74146,3309509432992.934,77443
1.5614917278289795,0.0019664764404296875,314687,-9.424750472005052e+17,1,1,17,17,17,17,6,4,3,4,0,9.424750472008198e+17,107099437181.91135,2994960221428.975,52
1.3196945190429688,0.023512840270996094,2006647,-5.572056012788232e+18,1,1,2521,2331,2331,2321,1100,1094,112,15,0,5.572056012790239e+18,633188183271.618,2776799313875.4546,7174
1.3133866786956787,0.20470237731933594,537688,-2.420626990621222e+18,1,1,32493,30699,30699,30615,19338,10411,802,64,0,2.4206269906217595e+18,275071248934.29083,4501917451424.915,93808
1.7207493782043457,0.0017724037170410156,265495,-4.88145755839274e+18,1,1,13,13,13,13,1,5,3,4,0,4.881457558393005e+18,554711086181.0233,18386250431808.527,40
1.3155572414398193,0.6574995517730713,532712,8.661267399247495e+18,1,1,117122,108380,108380,108014,99787,7534,625,68,0,8.661267399246963e+18,984234931732.6094,16258817896437.404,333517
1.3163862228393555,0.010371685028076172,571060,8.415805040409943e+18,1,1,919,919,919,919,613,260,46,0,0,8.415805040409372e+18,956341481864.7013,14737164291684.537,2758
1.313075304031372,0.041158437728881836,2140290,-7.873669274929707e+18,1,1,5401,4983,4983,4956,3858,966,116,16,0,7.873669274931847e+18,894735144878.619,3678786180812.809,15341
1.6222643852233887,0.0025501251220703125,611643,-7.341499572318476e+18,21,7,17,17,119,118,41,28,21,28,0,7.341499572319088e+18,834261315036.26,12002916034875.062,275
1.589012861251831,0.10731840133666992,173822,3.6950552992361313e+18,1,1,18022,16992,16992,16938,16639,82,201,16,0,3.695055299235958e+18,419892647640.44977,21257696374658.89,51953
1.5921127796173096,0.01382756233215332,200315,-8.416809355912457e+18,378,252,9,9,2268,2264,251,0,1006,1007,0,8.416809355912658e+18,956455608626.4384,42017868636460.87,4919
1.2854821681976318,0.0013744831085205078,2202549,9.064306482153842e+18,1,1,9,9,9,9,1,0,4,4,0,9.064306482151639e+18,1030034827517.2317,4115371091472.489,28
1.3161373138427734,0.05923008918762207,390769,4.821429981511238e+18,1,1,8257,7591,7591,7558,6561,861,121,15,0,4.821429981510846e+18,547889770626.23254,12338312357200.408,23407
1.5459082126617432,0.0629434585571289,264732,-3.9303110692810317e+18,1,1,8353,7703,7703,7666,6591,851,212,12,0,3.9303110692812964e+18,446626257872.8746,14846376974756.72,23723
1.534874677658081,0.010349035263061523,81914,1.105193167369054e+18,1,1,937,937,937,937,673,254,6,4,0,1.105193167368972e+18,125590132655.565,13492115723429.11,2812
1.5893657207489014,0.012394428253173828,81973,-4.681995340195168e+18,1,1,973,973,973,973,673,254,46,0,0,4.68199534019525e+18,532044925022.1875,57116310738843.89,2920
1.5874137878417969,0.16510605812072754,331278,6.683673896938853e+18,7,7,5401,4954,34678,34543,26891,6710,837,105,0,6.683673896938522e+18,759508397379.3774,20175423351199.06,74629
1.809884786605835,0.000865936279296875,629208,-3.821940731204579e+18,3,1,5,5,5,5,0,0,0,0,5,3.821940731205208e+18,434311446727.86456,6074208737341.56,18
1.320631980895996,0.010147333145141602,572098,6.182382322363914e+17,1,1,937,937,937,937,673,254,6,4,0,6.182382322358193e+17,70254344572.25218,1080650923855.3871,2812
1.3181548118591309,0.12615704536437988,1354398,-7.517794792453335e+18,1,1,21646,20513,20513,20464,16633,3483,348,0,0,7.51779479245469e+18,854294862778.942,5550654085767.027,62624
1.3151590824127197,0.09795594215393066,1011625,-2.9399487599317875e+17,1,1,17852,16725,16725,16678,16448,29,185,16,0,2.939948759941904e+17,33408508635.703453,290616459650.7504,51256
1.3105363845825195,0.011291980743408203,573013,2.5859197474902804e+18,1,1,973,973,973,973,673,254,46,0,0,2.5859197474897075e+18,293854516760.19403,4512846562799.984,2920
1.5420310497283936,0.059542179107666016,284070,1.503523989928533e+18,1,1,8257,7616,7616,7583,6588,859,120,16,0,1.5035239899282488e+18,170854998855.48282,5292793994185.408,23457
1.5499122142791748,4.018538475036621,527691,9.221274279810953e+18,7,7,123867,114755,803285,800145,736631,51803,11375,336,0,9.221274279810426e+18,1047872077251.1848,17474761327766.488,1727304
1.5839958190917969,0.10609984397888184,69853,1.0692727874598285e+18,1,1,17749,16358,16358,16288,16049,27,196,16,0,1.0692727874597586e+18,121508271302.2453,15307471224711.303,50396
1.3091316223144531,0.04603075981140137,1932185,-8.552869238865024e+18,1,1,5497,5087,5087,5063,3853,983,215,12,0,8.552869238866956e+18,971916958962.1542,4426527086623.152,15648
1.529341220855713,0.0016720294952392578,313837,1.9976057163844265e+18,1,1,13,13,13,13,1,5,3,4,0,1.9976057163841126e+18,227000649589.1037,6365105823673.157,40
1.3407282829284668,0.03400444984436035,399662,9.678376784341623e+17,1,1,425,399,399,398,0,0,0,398,0,9.678376784337627e+17,109981554367.47304,2421640482291.9434,1223
1.3094851970672607,0.10453009605407715,899719,-4.643382547734361e+18,1,1,18042,16941,16941,16897,16600,82,200,15,0,4.643382547735261e+18,527657107697.1888,5160925297493.174,51881
1.8869860172271729,0.0019237995147705078,288700,5.193425326976146e+18,3,3,13,13,39,39,3,15,9,12,0,5.193425326975858e+18,590161968974.5293,17989003557242.32,94
1.2810449600219727,0.0019185543060302734,2203924,2.959533401704676e+18,1,1,17,17,17,17,6,4,3,4,0,2.9595334017024717e+18,336310613829.82635,1342847304037.014,52
1.2810649871826172,0.0008158683776855469,2289814,-2.8095520884063926e+17,1,1,4,4,4,4,1,2,0,1,0,2.809552088429291e+17,31926728277.60558,122697829973.49527,13
1.3139231204986572,0.1705169677734375,536465,-8.632028289916876e+18,1,1,28437,26435,26435,26338,24993,477,800,68,0,8.632028289917412e+18,980912305672.4332,16090571220708.55,81211
1.3384928703308105,0.024913787841796875,374329,1.643142652172454e+18,1,1,450,415,415,413,0,0,0,413,0,1.6431426521720796e+18,186720755928.64542,4389568139716.879,1279
