baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.7663016319274902,0.033576011657714844,656059,8.070229512262172e+18,1,1,360,315,315,307,0,0,0,307,0,8.070229512261515e+18,701759088022.7405,12301072788059.48,983
2.032759189605713,0.5277233123779297,893203,4.050178150243784e+18,7,7,21204,16116,112812,108264,85895,22085,172,112,0,4.050178150242891e+18,352189404368.947,4534443066405.835,242287
2.3132333755493164,0.0019969940185546875,38796,7.19159826528539e+18,1,1,17,17,17,16,5,4,3,4,0,7.191598265285351e+18,625356370894.3784,185369581020861.72,51
2.14556622505188,0.0015833377838134766,86466,9.447141547906774e+17,1,1,13,13,13,13,1,5,3,4,0,9.447141547905908e+17,82149056938.31224,10925845474412.959,40
1.6869754791259766,0.0017206668853759766,2870318,3.653250426552663e+17,1,1,17,17,17,17,6,4,3,4,0,3.6532504265239597e+17,31767395013.251823,127276853175.29137,52
2.317443609237671,0.008541584014892578,31526,-6.207547918238369e+18,154,77,17,17,1309,1281,75,380,603,223,0,6.2075479182384e+18,539786775498.99133,196902490586766.5,2761
2.027228355407715,0.2143876552581787,1575641,-7.076159180408208e+18,7,7,8257,6150,43050,41098,36023,4262,709,104,0,7.076159180409784e+18,615318189600.8508,4490971725418.28,92412
1.9227890968322754,0.0020492076873779297,410249,-6.800878557970312e+17,1,1,17,17,17,17,1,5,8,3,0,6.800878557974414e+17,59138074417.168816,1657744091508.9163,52
1.7187678813934326,0.08770751953125,1695503,5.297552948118221e+18,1,1,17871,13464,13464,12938,12695,29,198,16,0,5.297552948116525e+18,460656778097.0891,3124472765967.6953,44274
2.290034055709839,0.00173187255859375,268224,-4.090964045941079e+18,1,1,13,13,13,13,1,5,3,4,0,4.0909640459413473e+18,355736003994.8998,15252043239759.855,40
2.0306007862091064,0.0016057491302490234,410210,-5.202696748788591e+18,1,1,13,13,13,13,1,5,3,4,0,5.202696748789001e+18,452408412938.174,12683008090463.424,40
2.0333354473114014,0.0018088817596435547,409940,9.032868769976778e+18,1,1,17,17,17,17,6,4,3,4,0,9.032868769976368e+18,785466849563.1625,22034611821184.484,52
1.7190170288085938,0.037453413009643555,493962,5.0323644056779437e+17,1,1,5401,4177,4177,4004,3095,805,93,11,0,5.032364405673004e+17,43759690484.11308,1018775615466.9801,13583
1.7223870754241943,0.058783769607543945,1837328,6.107890723717964e+18,1,1,8353,6486,6486,6243,5399,659,175,10,0,6.107890723716127e+18,531120932497.0545,3324333338258.6704,21083
2.585521697998047,0.0008072853088378906,821737,-4.153944911066157e+18,1,1,5,5,5,5,0,0,0,0,5,4.153944911066979e+18,361212600962.346,5055078341448.638,16
1.705528736114502,0.05391120910644531,1437740,-2.0396136799545935e+18,1,1,8257,6202,6202,5939,5118,706,105,10,0,2.0396136799560312e+18,177357711300.52444,1418624841734.9668,20399
1.7180452346801758,0.11116194725036621,2048041,8.329549144224276e+18,1,1,21139,16952,16952,16503,13223,3255,8,17,0,8.329549144222228e+18,724308621236.7156,4067081247017.139,54595
1.6852195262908936,0.0024886131286621094,2806667,5.499104935935158e+18,1,1,24,24,24,24,6,5,5,7,1,5.499104935932351e+18,478183037907.161,1959300813360.5986,73
2.0652425289154053,0.010077476501464844,332621,-6.677174786985559e+18,462,308,5,5,1540,1539,307,616,616,0,0,6.677174786985892e+18,580623894520.5123,20074423403771.535,3546
1.7222800254821777,0.10814404487609863,1747454,-7.434654523900182e+18,1,1,21177,16798,16798,16294,12969,3298,10,17,0,7.434654523901928e+18,646491697730.6024,4254563796186.8687,54270
2.0632476806640625,0.009580135345458984,106837,3.243166474847849e+18,1,1,883,883,883,883,613,260,6,4,0,3.243166474847742e+18,282014476073.7167,30356210627851.23,2650
2.319969892501831,0.0018677711486816406,102746,-7.670870073617521e+18,1,1,17,17,17,16,6,4,3,3,0,7.670870073617623e+18,667032180314.5759,74658576232822.9,51
1.7227146625518799,0.037276506423950195,1906889,1.967489756922999e+18,1,1,5401,3949,3949,3754,2930,718,94,12,0,1.967489756921092e+18,171086065819.2254,1031779907965.8502,13105
1.7304275035858154,0.010725975036621094,748927,3.9173235670335355e+18,1,1,919,919,919,919,613,260,46,0,0,3.9173235670327864e+18,340636831915.8945,5230581307701.267,2758
2.0561890602111816,0.006803035736083984,106922,6.391175703121191e+18,1,1,649,649,649,649,613,0,32,4,0,6.391175703121084e+18,555754408967.0508,59774187754822.06,1948
1.687788963317871,0.000888824462890625,2989309,1.4974364603037482e+17,1,1,4,4,4,4,1,2,0,1,0,1.497436460273855e+17,13021186611.077,50093063656.98076,13
1.69305419921875,0.0012569427490234375,2877111,2.7569749074166646e+18,1,1,9,9,9,9,1,0,4,4,0,2.7569749074137876e+18,239736948470.76413,958244192668.8917,28
1.6889238357543945,0.0018820762634277344,2876944,4.896359188300744e+18,1,1,17,17,17,17,6,4,3,4,0,4.896359188297866e+18,425770364199.81445,1701930655688.0725,52
2.3222315311431885,0.0006299018859863281,832404,-5.677588382060462e+18,1,1,5,5,5,5,0,0,0,0,5,5.677588382061295e+18,493703337570.54736,6820712517072.593,16
2.2234723567962646,0.0006015300750732422,405560,-6.460440073066083e+18,1,1,5,5,5,5,0,0,0,0,5,6.460440073066489e+18,561777397657.9556,15929677663148.459,16
1.9578392505645752,0.0006020069122314453,1644660,6.297976593844169e+18,1,1,5,5,5,5,0,0,0,0,5,6.297976593842524e+18,547650138595.0021,3829348676226.408,16
2.378638505935669,0.0023212432861328125,38418,-7.946728257593871e+17,54,36,5,5,180,180,36,72,72,0,0,7.946728257594255e+17,69101984848.6457,20684908786491.37,419
1.9577593803405762,0.15373682975769043,854834,6.278664509606015e+18,7,7,5497,4274,29918,28587,21649,5540,1321,77,0,6.27866450960516e+18,545970826922.1878,7344893288761.514,64009
2.0334811210632324,0.002256631851196289,410344,5.039979934047639e+18,1,1,17,17,17,17,6,4,3,4,0,5.039979934047228e+18,438259124699.759,12282328812038.748,52
1.7189147472381592,0.023449420928955078,2617611,-7.65380524252696e+18,1,1,2521,1910,1910,1828,838,872,102,16,0,7.653805242529577e+18,665548281959.0936,2923965876721.0166,6260
1.7230851650238037,0.19381928443908691,701426,-5.412532463598743e+18,1,1,32496,26548,26548,25895,14696,10333,802,64,0,5.412532463599444e+18,470654996834.73425,7716469682617.188,84940
2.3230020999908447,0.0017554759979248047,346618,4.529013987508367e+18,1,1,13,13,13,13,1,5,3,4,0,4.52901398750802e+18,393827303261.56696,13066297732685.61,40
1.7280361652374268,0.5649466514587402,695049,-4.5530750194177224e+18,1,1,117128,87934,87934,84420,76253,7474,625,68,0,4.5530750194184177e+18,395919566905.94934,6550725228607.505,289483
1.7252604961395264,0.009984970092773438,745073,8.113487668781966e+18,1,1,919,919,919,919,613,260,46,0,0,8.113487668781221e+18,705520666850.5409,10889520448038.273,2758
1.7201578617095947,0.03573250770568848,2791629,-3.251700991279672e+18,1,1,5401,3929,3929,3757,2927,731,86,13,0,3.251700991282463e+18,282756607937.60547,1164804130950.9478,13088
1.9933955669403076,0.0023391246795654297,797664,4.0293530042063534e+18,21,7,17,17,119,117,42,26,21,28,0,4.0293530042055557e+18,350378522104.83093,5051441464332.797,274
2.0424985885620117,0.09288477897644043,227316,6.842927286915842e+18,1,1,18025,14442,14442,13950,13663,74,197,16,0,6.842927286915615e+18,595037155383.9666,30103148422968.973,46418
2.0642991065979004,0.012311697006225586,261382,6.789546324728866e+18,378,252,9,9,2268,2213,247,0,976,990,0,6.789546324728605e+18,590395332585.0961,25975569567638.953,4868
1.6842095851898193,0.0012745857238769531,2872485,7.140645353920156e+17,1,1,9,9,9,9,1,0,4,4,0,7.140645353891432e+17,62092568294.7081,248587733404.74994,28
1.7222752571105957,0.05110025405883789,509195,3.641203925215549e+17,1,1,8257,5991,5991,5697,4936,660,89,12,0,3.641203925210457e+17,31662642827.91702,715090274886.9209,19946
2.0839695930480957,0.05554962158203125,345445,7.313978153153775e+18,1,1,8353,6103,6103,5791,4930,677,175,9,0,7.31397815315343e+18,635998100274.2113,21172627055402.246,20248
2.0539095401763916,0.010374069213867188,106904,6.550050710313062e+18,1,1,937,937,937,937,673,254,6,4,0,6.550050710312956e+18,569569626983.7354,61270398771916.445,2812
2.074385643005371,0.012253999710083008,107108,6.903444972376407e+18,1,1,973,973,973,973,673,254,46,0,0,6.9034449723763e+18,600299562815.3304,64453121824479.02,2920
1.988603115081787,0.1300523281097412,432181,-2.498361645059939e+18,7,7,5401,3886,27202,25911,20005,5173,651,82,0,2.498361645060371e+18,217248838700.90182,5780822491179.323,58521
2.1942126750946045,0.0008764266967773438,821991,1.43612631640187e+16,3,1,5,5,5,5,0,0,0,0,5,1.4361263163196708e+16,1248805492.4518876,17471314361.34545,18
1.722038984298706,0.010554313659667969,746970,6.567246177667948e+18,1,1,937,937,937,937,673,254,6,4,0,6.567246177667201e+18,571064885014.5392,8791847299981.526,2812
1.7227869033813477,0.1149301528930664,1770482,5.334369725921768e+18,1,1,21647,17542,17542,17077,13513,3216,348,0,0,5.334369725919998e+18,463858237036.52155,3012947731702.439,56267
1.7263810634613037,0.0895986557006836,1322378,3.783690555144552e+18,1,1,17852,14421,14421,13942,13720,21,184,17,0,3.7836905551432294e+18,329016570012.4547,2861277603788.954,46216
1.7276997566223145,0.011633157730102539,747825,-5.129820899942017e+18,1,1,973,973,973,973,673,254,46,0,0,5.129820899942765e+18,446071382603.7186,6859654197095.263,2920
2.082645893096924,0.05348062515258789,370839,-5.904644314957327e+18,1,1,8257,6014,6014,5750,4990,657,92,11,0,5.904644314957698e+18,513447331735.452,15922393046464.094,20022
2.0347025394439697,3.2405076026916504,689065,6.718860947790751e+18,7,7,123879,93886,657202,626225,564660,49854,11375,336,0,6.718860947790062e+18,584248778068.701,9750692529427.646,1407313
2.0499861240386963,0.08813071250915527,91383,5.847728691259715e+17,1,1,17759,12716,12716,12163,11953,25,169,16,0,5.8477286912588e+17,50849814706.59827,6399142828818.052,42639
1.7207591533660889,0.04007673263549805,2520002,1.886047997338677e+18,1,1,5497,3928,3928,3725,2843,712,161,9,0,1.886047997336157e+18,164004173681.40494,748431150981.6885,13151
2.0051605701446533,0.0017628669738769531,410076,-5.531571962051814e+18,1,1,13,13,13,13,1,5,3,4,0,5.531571962052224e+18,481006257569.7586,13489138506160.38,40
1.7597777843475342,0.030057430267333984,521067,-8.812572218537957e+18,1,1,425,375,375,366,0,0,0,366,0,8.812572218538479e+18,766310627698.9982,16912551012707.537,1167
1.7230162620544434,0.09562516212463379,1176148,-9.219393419010814e+18,1,1,18042,14547,14547,14070,13782,74,199,15,0,9.219393419011991e+18,801686384261.9122,7838633759537.057,46660
2.3131227493286133,0.0019714832305908203,376501,4.1881804162220795e+18,3,3,13,13,39,39,3,15,9,12,0,4.188180416221703e+18,364189601410.5829,11123955623548.684,94
1.6838946342468262,0.0017242431640625,2875663,8.27708478439963e+18,1,1,17,17,17,17,6,4,3,4,0,8.277084784396755e+18,719746502991.0222,2878322245825.3125,52
1.6844780445098877,0.0008172988891601562,2991617,-1.3668221223310592e+18,1,1,4,4,4,4,1,2,0,1,0,1.3668221223340508e+18,118854097594.26529,456884060470.99304,13
1.7233870029449463,0.15194153785705566,699661,6.954431177671388e+18,1,1,28444,21546,21546,20619,19280,471,800,68,0,6.954431177670689e+18,604733145884.4077,9939715344532.121,70610
1.7616395950317383,0.024811506271362305,488298,-2.6322959945784586e+18,1,1,450,375,375,366,0,0,0,366,0,2.632295994578947e+18,228895303876.43018,5390757272360.213,1192
