baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.23073959350585938,0.07017183303833008,196176,1.5063050670824098e+16,1,1,21229,4689,4689,4571,2067,2468,20,16,0,1.5063050670627922e+16,10042033780.418615,76783351024.7325,30490
0.21950483322143555,0.009027481079101562,98394,5995403068234108.0,1,1,730,730,730,730,673,24,29,4,0,5995403068135714.0,3996935378.7571425,60932608371.80838,2191
0.25905847549438477,0.03627657890319824,33033,2502781090129259.0,1,1,8257,1536,1536,768,588,147,27,6,0,2502781090096226.0,1668520726.7308173,75766085129.90724,10562
0.2260572910308838,0.03388810157775879,86159,4055092511913330.0,1,1,360,199,199,198,0,0,0,198,0,4055092511827171.0,2703395007.884781,47065222574.85777,758
0.279865026473999,0.1289045810699463,117083,1.80954247698863e+16,7,7,21116,2978,20846,13754,1589,11920,133,112,0,1.8095424769769216e+16,12063616513.179478,154552110637.48978,55723
0.29067111015319824,0.002003908157348633,5159,275750983745825.0,1,1,17,17,17,9,5,0,3,1,0,275750983740666.0,183833989.160444,53450471746.59159,44
0.300229549407959,0.0017123222351074219,11273,564406351582515.0,1,1,13,13,13,4,0,1,0,3,0,564406351571242.0,376270901.04749465,50067094080.65662,31
0.2181239128112793,0.0017809867858886719,376537,1.940954732262964e+16,1,1,17,17,17,17,6,4,3,4,0,1.9409547322253104e+16,12939698214.835403,51547516770.60449,52
0.38045549392700195,0.007892847061157227,4128,562302280707647.0,154,77,17,17,1309,660,5,279,319,57,0,562302280703519.0,374868187.1356793,136216637767.32533,2140
0.30384230613708496,0.04894137382507324,207325,1.2717819843413564e+16,7,7,8257,923,6461,1820,1569,5,190,56,0,1.271781984320624e+16,8478546562.137493,61342432621.27693,16545
0.269564151763916,0.002010345458984375,53561,2812462840422833.0,1,1,17,17,17,17,1,5,8,3,0,2812462840369272.0,1874975226.912848,52509528208.38431,52
0.22849464416503906,0.047838449478149414,221383,1.3911896967466148e+16,1,1,17838,2098,2098,2001,1766,27,192,16,0,1.3911896967244764e+16,9274597978.163176,62840854840.90813,21938
0.34940552711486816,0.0016345977783203125,35293,1804791660253094.0,1,1,13,13,13,6,1,1,1,3,0,1804791660217801.0,1203194440.1452007,51137383056.63449,33
0.2767672538757324,0.0015778541564941406,53616,2759334547496342.0,1,1,13,13,13,13,1,5,3,4,0,2759334547442726.0,1839556364.9618173,51464759538.99444,40
0.2760932445526123,0.0017628669738769531,53791,2819830028349314.0,1,1,17,17,17,17,6,4,3,4,0,2819830028295523.0,1879886685.5303488,52421967025.9992,52
0.22640323638916016,0.03613424301147461,64843,4153004658201734.0,1,1,5401,855,855,835,637,179,18,1,0,4153004658136891.0,2768669772.0912604,64047077682.04572,7092
0.23309922218322754,0.04154396057128906,241623,1.4017891847097364e+16,1,1,8353,1474,1474,1431,1306,79,40,6,0,1.401789184685574e+16,9345261231.23716,58015552521.306915,11259
0.3428232669830322,0.0008893013000488281,107087,5635615102652003.0,1,1,5,5,5,3,0,0,0,0,3,5635615102544916.0,3757076735.029944,52626510244.42664,14
0.2232356071472168,0.03712821006774902,189085,1.0652281450276264e+16,1,1,8257,1022,1022,960,666,241,50,3,0,1.065228145008718e+16,7101520966.724787,56335941243.81722,10240
0.22136783599853516,0.15989398956298828,267293,2.055910677388983e+16,1,1,21036,6125,6125,6047,3579,2443,8,17,0,2.055910677362254e+16,13706071182.415028,76915993960.27034,33209
0.22530746459960938,0.002749204635620117,366313,1.950420042335225e+16,1,1,24,24,24,24,6,5,5,7,1,1.9504200422985936e+16,13002800281.990623,53244630747.437126,73
0.28345704078674316,0.011398553848266602,43532,3237201559885254.0,462,308,5,5,1540,1344,256,527,561,0,0,3237201559841722.0,2158134373.2278147,74363722315.57755,3351
0.23143410682678223,0.06875324249267578,228129,1.7744129278804596e+16,1,1,21145,5392,5392,5301,2633,2641,10,17,0,1.7744129278576468e+16,11829419519.05098,77781120675.47952,31839
0.25921177864074707,0.009956836700439453,14030,1543418820365223.0,1,1,883,883,883,779,509,260,6,4,0,1543418820351193.0,1028945880.2341287,110008469020.04227,2546
0.31801605224609375,0.0020170211791992188,13589,733175122001196.0,1,1,17,17,17,9,3,4,0,2,0,733175121987607.0,488783414.65840465,53953574360.704025,44
0.2319192886352539,0.02462029457092285,250909,1.309822684403431e+16,1,1,5401,207,207,181,122,42,12,5,0,1.30982268437834e+16,8732151229.188932,52203096914.751564,5790
0.23100042343139648,0.012261629104614258,97987,6120125084080148.0,1,1,919,919,919,919,613,260,46,0,0,6120125083982161.0,4080083389.3214407,62458541275.70148,2758
0.25162220001220703,0.007340669631958008,13926,1420477634616509.0,1,1,649,649,649,561,525,0,32,4,0,1420477634602583.0,946985089.7350553,102001840772.84094,1860
0.22674798965454102,0.0008485317230224609,390984,2.067507223552836e+16,1,1,4,4,4,4,1,2,0,1,0,2.0675072235137376e+16,13783381490.091583,52879586466.80523,13
0.22567987442016602,0.001176595687866211,377580,1.9800693082403084e+16,1,1,9,9,9,9,1,0,4,4,0,1.9800693082025504e+16,13200462054.68367,52441053768.8053,28
0.2254316806793213,0.001714944839477539,377295,1.970624096421198e+16,1,1,17,17,17,17,6,4,3,4,0,1.9706240963834684e+16,13137493975.88979,52230326306.56299,52
0.31091928482055664,0.0007333755493164062,108479,5701216505650433.0,1,1,5,5,5,4,0,0,0,0,4,5701216505541954.0,3800811003.694636,52555946363.27726,15
0.30981969833374023,0.0006051063537597656,52760,2741099905929164.0,1,1,5,5,5,3,0,0,0,0,3,2741099905876404.0,1827399937.250936,51954130134.12441,14
0.23924684524536133,0.0005927085876464844,214759,1.1331448701102756e+16,1,1,5,5,5,5,0,0,0,0,5,1.1331448700887996e+16,7554299133.925331,52763556828.29588,16
0.31251096725463867,0.002093076705932617,5074,368266479822812.0,54,36,5,5,180,157,29,63,65,0,0,368266479817738.0,245510986.54515865,72579124914.80844,396
0.27556300163269043,0.04174661636352539,112224,6808904923703488.0,7,7,5497,843,5901,1246,357,524,323,42,0,6808904923591264.0,4539269949.0608425,60672449062.51126,12651
0.26547670364379883,0.0018155574798583984,53665,2729113072589781.0,1,1,17,17,17,17,6,4,3,4,0,2729113072536116.0,1819408715.0240774,50854617954.64671,52
0.23102974891662598,0.01634073257446289,344336,1.792453799940276e+16,1,1,2521,293,293,279,62,184,23,10,0,1.7924537999058424e+16,11949691999.372282,52055370333.21646,3094
0.23125410079956055,0.10748887062072754,92044,8140144320222758.0,1,1,32427,4795,4795,4613,134,3613,802,64,0,8140144320130714.0,5426762880.087143,88437533355.03362,41836
0.3168976306915283,0.0016853809356689453,45243,2320631211473806.0,1,1,13,13,13,9,1,4,0,4,0,2320631211428563.0,1547087474.2857087,51292602423.10552,36
0.23141169548034668,0.24727439880371094,90974,8288763808680173.0,1,1,116960,4905,4905,4232,903,2636,625,68,0,8288763808589199.0,5525842539.059466,91111348391.72949,126098
0.23174571990966797,0.010773420333862305,98059,6070483742898758.0,1,1,919,919,919,919,613,260,46,0,0,6070483742800699.0,4046989161.8671327,61906441456.681175,2758
0.23058009147644043,0.023128986358642578,366401,1.914775884217436e+16,1,1,5401,215,215,166,122,28,9,7,0,1.914775884180796e+16,12765172561.205307,52259024516.33036,5783
0.25208449363708496,0.0022344589233398438,104812,5420506963722169.0,21,7,17,17,119,59,28,0,16,15,0,5420506963617357.0,3613671309.078238,51716472957.46057,216
0.26687097549438477,0.05686593055725098,29913,4486454631028503.0,1,1,17961,4984,4984,2600,2361,41,182,16,0,4486454630998590.0,2990969753.99906,149983439675.01053,25546
0.2655339241027832,0.011388301849365234,34299,2061036448461325.0,378,252,9,9,2268,1070,59,0,461,550,0,2061036448427026.0,1374024298.9513507,60090278096.35925,3725
0.22455716133117676,0.0012695789337158203,377602,1.940899021316355e+16,1,1,9,9,9,9,1,0,4,4,0,1.940899021278595e+16,12939326808.523968,51400655221.06862,28
0.2316751480102539,0.031121492385864258,66895,3679343991752084.0,1,1,8257,288,288,241,211,21,9,0,0,3679343991685189.0,2452895994.456793,55001778782.94624,8787
0.2829251289367676,0.03845643997192383,45250,2518000068309032.0,1,1,8353,263,263,208,173,14,15,6,0,2518000068263782.0,1678666712.1758547,55646410348.37087,8825
0.26322174072265625,0.011568307876586914,13889,1602820366439125.0,1,1,937,937,937,827,563,254,6,4,0,1602820366425236.0,1068546910.9501573,115402143165.47166,2702
0.27134227752685547,0.013263940811157227,14052,1666351409460089.0,1,1,973,973,973,864,564,254,46,0,0,1666351409446037.0,1110900939.6306913,118584643427.69975,2811
0.27799320220947266,0.02712845802307129,56910,3574120388109351.0,7,7,5401,161,1127,607,488,54,44,21,0,3574120388052441.0,2382746925.368294,62803029134.64138,7142
0.3083827495574951,0.0007948875427246094,107384,5640931025991776.0,3,1,5,5,5,3,0,0,0,0,3,5640931025884392.0,3760620683.922928,52530461017.32467,16
0.231856107711792,0.010717630386352539,98104,6080685891022159.0,1,1,937,937,937,937,673,254,6,4,0,6080685890924055.0,4053790593.94937,61982038356.4794,2812
0.23170113563537598,0.08014416694641113,231285,1.9366860501099868e+16,1,1,21605,7071,7071,6920,4255,2317,348,0,0,1.9366860500868584e+16,12911240333.91239,83735912406.20267,35597
0.23249268531799316,0.05608677864074707,172949,1.4669709156863836e+16,1,1,17820,4784,4784,4707,4499,9,183,16,0,1.4669709156690888e+16,9779806104.460592,84821011724.21284,27312
0.22745513916015625,0.012118101119995117,98270,6225537905889589.0,1,1,973,973,973,973,673,254,46,0,0,6225537905791319.0,4150358603.8608794,63351357543.41425,2920
0.2608051300048828,0.03224539756774902,48727,2805475917196644.0,1,1,8257,335,335,269,228,28,6,7,0,2805475917147917.0,1870317278.0986114,57575387714.16087,8862
0.2717266082763672,0.3969576358795166,90045,1.3067251370205226e+16,7,7,123561,6010,42070,15631,1175,3291,10829,336,0,1.306725137011518e+16,8711500913.41012,145119122329.00415,181269
0.28235888481140137,0.0396885871887207,11948,811587512123877.0,1,1,17625,499,499,196,94,10,78,14,0,811587512111929.0,541058341.4079527,67926641455.63517,18321
0.23144125938415527,0.027871131896972656,330646,1.713095649086689e+16,1,1,5497,148,148,106,62,21,18,5,0,1.7130956490536244e+16,11420637660.357496,51810566256.77082,5752
0.2579364776611328,0.0016770362854003906,53428,2758327948104318.0,1,1,13,13,13,13,1,5,3,4,0,2758327948050890.0,1838885298.7005932,51627011081.284904,40
0.23699474334716797,0.030823469161987305,68473,3689464421702850.0,1,1,425,204,204,204,0,0,0,204,0,3689464421634377.0,2459642947.7562513,53882032649.86749,834
0.23225164413452148,0.06704354286193848,154027,1.372876729930172e+16,1,1,18015,4862,4862,4789,4536,49,190,14,0,1.3728767299147692e+16,9152511532.765127,89132212528.63258,27667
0.31697821617126465,0.002221345901489258,49702,2667820481602361.0,3,3,13,13,39,31,2,12,8,9,0,2667820481552659.0,1778546987.7017727,53676320501.24057,86
0.22686362266540527,0.0020360946655273438,376988,1.9841450820189896e+16,1,1,17,17,17,17,6,4,3,4,0,1.9841450819812908e+16,13227633879.875273,52631518297.168365,52
0.2266690731048584,0.0009691715240478516,390662,2.0761135617090404e+16,1,1,4,4,4,4,1,2,0,1,0,2.0761135616699744e+16,13840757077.79983,53143473428.94816,13
0.23177552223205566,0.08374595642089844,92037,5394172902242071.0,1,1,28341,1415,1415,1255,220,167,800,68,0,5394172902150034.0,3596115268.100023,58608743246.19483,31012
0.24901485443115234,0.027156591415405273,64063,3179900666934082.0,1,1,450,166,166,162,0,0,0,162,0,3179900666870019.0,2119933777.913346,49637086412.90634,779
0.23780608177185059,0.07185173034667969,225997,1.8046949837587376e+16,1,1,21104,5884,5884,5776,2999,2750,10,17,0,1.804694983736138e+16,12031299891.574253,79854820362.04631,32765
0.23746275901794434,0.07439780235290527,252375,1.96106134455982e+16,1,1,21383,6417,6417,6232,3231,2651,350,0,0,1.9610613445345824e+16,13073742296.897217,77704263280.22119,34033
0.2793262004852295,0.020482540130615234,25004,1375048487409120.0,1,1,4849,130,130,102,61,22,18,1,0,1375048487384116.0,916698991.5894107,54993140592.86978,5082
0.23134064674377441,0.0020112991333007812,376838,1.9835747538831604e+16,1,1,17,17,17,17,6,4,3,4,0,1.983574753845477e+16,13223831692.303179,52637333651.21025,52
0.2589457035064697,0.00946950912475586,98471,5970592504687754.0,1,1,730,730,730,730,673,24,29,4,0,5970592504589283.0,3980395003.059522,60633003672.03829,2191
0.25432276725769043,0.004245758056640625,366624,1.944363109830512e+16,1,1,42,42,42,42,6,5,15,16,0,1.9443631097938496e+16,12962420731.958998,53034256071.447845,127
0.32552242279052734,0.002134084701538086,13452,689113372306917.0,3,1,17,17,17,7,2,2,1,2,0,689113372293465.0,459408914.86231,51227577482.41637,44
0.27497434616088867,0.00856471061706543,14040,1402401567846240.0,1,1,676,676,676,591,528,30,29,4,0,1402401567832200.0,934934378.5548,99886151555.0,1944
