baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.3966536521911621,0.010816335678100586,169962,7.393952202419171e+18,1,1,937,937,937,937,673,254,6,4,0,7.393952202419001e+18,2843827770161.1543,43503560810175.23,2812
0.3662292957305908,0.0019116401672363281,651888,-7.465873042034023e+18,1,1,17,17,17,17,1,5,8,3,0,7.465873042034676e+18,2871489631551.7983,11452692858335.598,52
0.37145495414733887,0.01417851448059082,542330,-2.2460535212472335e+18,1,1,2065,88,88,47,4,22,16,5,0,2.2460535212477757e+18,863866738941.4521,4141488616244.308,2201
0.4443526268005371,0.4115757942199707,66033,1.7888498055739538e+18,7,7,122899,8776,61432,9194,3192,3287,2239,476,0,1.7888498055738877e+18,688019155989.9568,27090239813031.176,193532
0.3720364570617676,0.024522781372070312,395120,7.453518301717815e+18,1,1,5401,240,240,145,95,35,12,3,0,7.45351830171742e+18,2866737808352.854,18863935770696.043,5787
0.3705322742462158,0.07401752471923828,258571,-2.0356701106845578e+18,1,1,21164,6680,6680,6417,4847,1543,10,17,0,2.0356701106848164e+18,782950042571.0833,7872770382930.864,34262
0.5012176036834717,0.001094818115234375,48492,-5.317969980247386e+18,3,1,4,4,4,4,1,2,0,1,0,5.317969980247434e+18,2045373069325.9363,109666954966745.73,15
0.42716121673583984,0.00287628173828125,90544,-9.208629855814098e+18,1,1,33,33,33,33,16,4,5,7,1,9.208629855814188e+18,3541780713774.6875,101703369144440.14,100
0.37846994400024414,0.04105257987976074,72251,-2.425639693230927e+18,1,1,450,115,115,109,0,0,0,109,0,2.425639693230999e+18,932938343550.3843,33572403056442.113,675
0.36892175674438477,0.023828983306884766,514886,-3.899896489055247e+18,1,1,4945,762,762,684,555,43,80,6,0,3.899896489055762e+18,1499960188098.3699,7574291181068.745,6392
0.368227481842041,0.06381106376647949,395857,4.882194281846917e+18,1,1,17897,5105,5105,4816,4559,69,171,17,0,4.882194281846521e+18,1877767031479.4312,12333227104349.604,27819
0.43000102043151855,0.02855205535888672,49978,4.640109540774775e+18,1,1,5401,1062,1062,652,520,108,18,6,0,4.640109540774725e+18,1784657515682.5864,92843041753866.19,7116
0.3699676990509033,0.013399124145507812,339539,-5.574510396250867e+18,1,1,1969,224,224,183,1,166,10,6,0,5.574510396251207e+18,2144042460096.618,16417879525625.059,2377
0.3683815002441406,0.2890470027923584,159437,-6.263644588183645e+18,1,1,116688,8691,8691,6679,1822,3968,825,64,0,6.263644588183805e+18,2409094072378.3867,39286016346166.85,132059
0.4847404956817627,0.0008950233459472656,188237,3.835897433244892e+17,1,1,5,5,5,4,0,0,0,0,4,3.83589743324301e+17,147534516663.1927,2037802043829.327,15
0.36657094955444336,0.05929994583129883,159020,-3.8960381985473024e+18,1,1,22560,1853,1853,1518,352,298,800,68,0,3.8960381985474616e+18,1498476230210.5623,24500303097393.168,25932
0.42297959327697754,0.0013608932495117188,93070,-9.151779773628789e+18,1,1,9,9,9,9,1,0,4,4,0,9.151779773628882e+18,3519915297549.57,98332220625646.1,28
0.3765842914581299,0.0534663200378418,141719,7.744429336733819e+18,1,1,425,225,225,222,0,0,0,222,0,7.744429336733678e+18,2978626667974.491,54646373010913.695,873
0.36019110679626465,0.001577138900756836,652521,-6.794702763986614e+18,1,1,13,13,13,13,1,5,3,4,0,6.794702763987267e+18,2613347216918.1797,10413002438216.19,40
0.3583188056945801,0.0014791488647460938,652179,2.0928011005611758e+18,1,1,13,13,13,13,1,5,3,4,0,2.0928011005605235e+18,804923500215.5859,3208936657820.205,40
0.3763742446899414,0.04754900932312012,78648,1.404935978219042e+18,1,1,360,118,118,108,0,0,0,108,0,1.4049359782189635e+18,540359991622.6782,17863594474353.62,587
0.36925792694091797,0.01719355583190918,285711,-4.386473306197752e+18,1,1,2521,421,421,389,178,168,40,3,0,4.3864733061980375e+18,1687105117768.476,15352833129274.117,3332
0.4351518154144287,0.0021855831146240234,180654,-5.198970447998814e+18,7,7,13,13,91,66,7,16,21,22,0,5.198970447998994e+18,1999604018461.1516,28778606883871.902,177
0.43396568298339844,0.3312563896179199,120207,-7.173528472943905e+17,21,21,17860,5284,110964,27145,23389,212,3289,255,0,7.173528472945107e+17,275904941267.1195,5967646204418.301,155990
0.37391161918640137,0.03601360321044922,60758,1.264365412486752e+18,1,1,450,115,115,109,0,0,0,109,0,1.2643654124866913e+18,486294389417.9582,20809858989543.62,675
0.36385178565979004,0.0009660720825195312,677423,-8.285932716839377e+18,1,1,4,4,4,4,1,2,0,1,0,8.285932716840055e+18,3186897198784.636,12231549145570.87,13
0.36770200729370117,0.021100997924804688,411921,6.890384927713239e+18,1,1,4849,771,771,691,682,0,0,9,0,6.890384927712827e+18,2650148049120.3184,16727442707977.566,6312
0.36755800247192383,0.01692819595336914,372069,4.746142465345325e+18,1,1,2521,455,455,418,184,208,20,6,0,4.746142465344953e+18,1825439409748.059,12756081440122.54,3395
0.36870408058166504,0.010769844055175781,169788,-7.841099327060628e+18,1,1,937,937,937,937,673,254,6,4,0,7.841099327060798e+18,3015807433484.9224,46181704991287.95,2812
0.3758273124694824,0.050943613052368164,53524,2.041006314830118e+17,1,1,425,112,112,104,0,0,0,104,0,2.0410063148295827e+17,78500242878.06087,3813254455626.6025,642
0.43279480934143066,0.001142263412475586,166976,3.49223270666563e+18,7,7,4,4,28,28,7,14,0,7,0,3.4922327066654633e+18,1343166425640.5627,20914578781773.81,67
0.3672597408294678,0.010727882385253906,169024,-1.2502199150403587e+18,1,1,937,937,937,937,673,254,6,4,0,1.2502199150405276e+18,480853813477.126,7396700557557.078,2812
0.43768310546875,0.0015859603881835938,93452,-8.91038757759829e+18,1,1,13,13,13,13,1,5,3,4,0,8.910387577598383e+18,3427072145230.1475,95347211162932.66,40
0.3691225051879883,0.298145055770874,159033,-4.491296347992019e+18,1,1,118803,9997,9997,7936,1808,4478,1602,48,0,4.491296347992178e+18,1727421672304.6838,28241285443852.4,136737
0.3595283031463623,0.002073049545288086,652265,-8.424920470157e+17,1,1,17,17,17,17,6,4,3,4,0,8.424920470163523e+17,324035402698.59705,1291640739601.7756,52
0.36572766304016113,0.01968526840209961,544092,5.80458564295142e+18,1,1,4849,189,189,106,65,21,15,5,0,5.804585642950876e+18,2232532939596.4907,10668389983588.945,5145
0.371523380279541,0.022464990615844727,410983,2.788114516917199e+18,1,1,4849,1133,1133,1071,889,126,50,6,0,2.7881145169167877e+18,1072351737275.6876,6784014221796.979,7054
0.3741786479949951,0.02956867218017578,106855,-1.7364811169426125e+18,1,1,340,155,155,154,0,0,0,154,0,1.7364811169427192e+18,667877352670.2766,16250817621475.076,650
0.4437062740325928,0.017746925354003906,72367,-7.751100803002868e+18,462,308,13,13,4004,1904,99,710,426,669,0,7.75110080300294e+18,2981192616539.5923,107108223402972.9,6383
0.3645761013031006,0.04012656211853027,391407,6.31703138238271e+18,1,1,8353,1579,1579,1452,1242,164,40,6,0,6.317031382382319e+18,2429627454762.43,16139290769920.615,11385
0.36554479598999023,0.011931657791137695,169677,1.959707644351238e+18,1,1,973,973,973,973,673,254,46,0,0,1.9597076443510682e+18,753733709365.7954,11549636334630.316,2920
0.3675377368927002,0.07618141174316406,158131,-4.3078679954178893e+18,1,1,28488,2095,2095,1566,439,259,800,68,0,4.3078679954180475e+18,1656872305930.0183,27242400259392.83,32150
0.3577537536621094,0.0021750926971435547,652064,-2.575804278853649e+18,1,1,17,17,17,17,6,4,3,4,0,2.575804278854301e+18,990693953405.5005,3950232306728.0225,52
0.36579227447509766,0.034235239028930664,479000,-2.289954343330397e+18,1,1,8257,388,388,266,227,29,3,7,0,2.289954343330876e+18,880751670511.8754,4780698002778.446,8912
0.36734580993652344,0.03242301940917969,160056,1.9520727230549594e+18,1,1,5497,1108,1108,1025,702,287,35,1,0,1.9520727230547994e+18,750797201174.9229,12196185854043.58,7631
0.37293028831481934,0.025998353958129883,95937,-8.02404902628852e+18,1,1,288,111,111,108,0,0,0,108,0,8.024049026288616e+18,3086172702418.6987,83638731941676.48,508
0.4223196506500244,0.001989126205444336,333106,-3.2330515008350433e+18,7,7,13,13,91,48,0,12,14,22,0,3.2330515008353766e+18,1243481346475.1448,9705773840265.191,159
0.517857551574707,0.0043179988861083984,8261,1.6576938558147896e+18,54,36,17,17,612,263,63,78,32,90,0,1.6576938558147814e+18,637574559928.7621,200665035203338.75,946
0.36368465423583984,0.1323096752166748,158833,-6.587063887878535e+18,1,1,38354,7263,7263,6745,449,5430,802,64,0,6.587063887878694e+18,2533486110722.5747,41471633022600.43,52363
0.4393007755279541,0.026782989501953125,59550,-6.761401341498151e+18,1,1,5401,996,996,597,548,39,1,9,0,6.76140134149821e+18,2600538977499.3115,113541584240104.28,6995
0.4067502021789551,0.0008628368377685547,96614,-2.2618803459444662e+18,1,1,3,3,3,3,1,0,1,1,0,2.2618803459445627e+18,869953979209.4471,23411517439962.766,10
0.3654358386993408,0.09837985038757324,159094,8.614702698291897e+18,1,1,31110,6541,6541,5965,370,4902,625,68,0,8.614702698291739e+18,3313347191650.669,54148507789682.445,43617
0.4314873218536377,0.0024123191833496094,92715,8.885976911611142e+18,7,7,17,17,119,76,24,28,8,16,0,8.885976911611049e+18,3417683427542.711,95841847722709.9,219
0.35622358322143555,0.0015888214111328125,651324,-5.322637946076673e+17,1,1,13,13,13,13,1,5,3,4,0,5.3226379460831866e+17,204716844080.12256,817202797084.5825,40
0.44507718086242676,0.01130223274230957,59804,2.367143493280505e+18,378,252,9,9,2268,1228,76,0,441,711,0,2.367143493280445e+18,910439805107.8634,39581691747716.625,3883
0.41956663131713867,0.0009164810180664062,96338,-2.3764338630893162e+17,1,1,4,4,4,4,1,2,0,1,0,2.3764338630902797e+17,91401302426.54922,2466766865712.6777,13
0.42287468910217285,0.0007371902465820312,371289,-8.756787960801577e+18,1,1,5,5,5,5,0,0,0,0,5,8.756787960801949e+18,3367995369539.211,23584830040216.51,16
0.3652486801147461,0.011885643005371094,168902,4.6025180069963105e+18,1,1,919,919,919,919,613,260,46,0,0,4.6025180069961416e+18,1770199233460.0544,27249635924951.402,2758
0.36454343795776367,0.007805347442626953,169921,3.0633735944952346e+18,1,1,676,676,676,676,613,30,29,4,0,3.0633735944950646e+18,1178220613267.3325,18028222494541.96,2029
0.35813307762145996,0.0036149024963378906,634793,6.027523845165462e+18,1,1,42,42,42,42,16,14,4,7,1,6.027523845164827e+18,2318278401986.4717,9495258840543.021,127
0.4718189239501953,0.001791238784790039,22838,5.021892325638404e+18,3,1,17,17,17,8,4,1,1,2,0,5.021892325638382e+18,1931497048322.4543,219891948753760.47,45
0.4935891628265381,0.0014886856079101562,13886,-5.052851238629283e+18,1,1,13,13,13,7,0,3,1,3,0,5.052851238629297e+18,1943404322549.7297,363880976424405.7,34
0.3579366207122803,0.0035130977630615234,634270,6.62427172165515e+18,1,1,42,42,42,42,6,5,15,16,0,6.624271721654516e+18,2547796816020.968,10443930379262.012,127
0.4386758804321289,0.05094623565673828,55005,-2.9147537780075105e+18,7,7,17896,597,4179,1827,252,220,1260,95,0,2.9147537780075653e+18,1121059145387.5251,52990705899601.23,23909
0.3668062686920166,0.020554780960083008,580052,-1.9565396212472824e+18,1,1,2617,504,504,456,176,208,64,8,0,1.9565396212478625e+18,752515238941.4856,3373041763924.3765,3578
0.35651683807373047,0.0017478466033935547,651621,3.0119812235318976e+17,1,1,17,17,17,17,6,4,3,4,0,3.011981223525381e+17,115845431674.05312,462228998685.6441,52
0.3983583450317383,0.0006387233734130859,372442,-2.957951315921849e+17,1,1,5,5,5,5,0,0,0,0,5,2.957951315925573e+17,113767358304.82974,794204551561.2023,16
0.3594033718109131,0.0011696815490722656,652325,5.51640833656247e+18,1,1,9,9,9,9,1,0,4,4,0,5.516408336561818e+18,2121695514062.2375,8456533685757.587,28
0.3654601573944092,0.027935266494750977,327087,5.363189247939756e+18,1,1,5497,651,651,560,361,126,70,3,0,5.363189247939429e+18,2062765095361.319,16396827901871.457,6709
0.3744778633117676,0.04433727264404297,135986,-3.8739335640839347e+18,1,1,425,227,227,223,0,0,0,223,0,3.873933564084071e+18,1489974447724.6426,28487738179548.418,876
0.4942467212677002,0.0006873607635498047,188018,-6.37406737339794e+18,1,1,5,5,5,4,0,0,0,0,4,6.374067373398129e+18,2451564374383.8955,33901367812646.28,15
0.4145805835723877,0.0008642673492431641,1301514,7.84053107500932e+18,21,7,5,5,35,25,0,0,0,0,25,7.840531075008018e+18,3015588875003.084,6024161918356.636,86
0.4864671230316162,0.001951456069946289,64347,-6.321695264390433e+18,1,1,17,17,17,7,2,0,2,3,0,6.321695264390497e+18,2431421255534.8066,98243822779469.1,42
0.35784435272216797,0.0017383098602294922,652761,3.617856720970812e+18,1,1,17,17,17,17,6,4,3,4,0,3.617856720970159e+18,1391483354219.292,5542391045068.807,52
0.476564884185791,0.0018763542175292969,37750,-9.797846017748567e+17,1,1,17,17,17,10,1,3,4,2,0,9.797846017748945e+17,376840231451.8825,25954558987414.42,45
0.4468228816986084,0.03017568588256836,60364,-3.9244480438056115e+18,1,1,5497,889,889,560,306,197,51,6,0,3.924448043805672e+18,1509403093771.4124,65013054863920.086,6947
0.36771416664123535,0.07284045219421387,339395,-7.584915878561849e+18,1,1,21267,5175,5175,4825,2278,2511,20,16,0,7.584915878562188e+18,2917275337908.534,22348343017905.945,31268
0.36778903007507324,0.009022712707519531,169548,5.156835535722368e+18,1,1,730,730,730,730,673,24,29,4,0,5.156835535722198e+18,1983398282970.0762,30415195317681.117,2191
0.432830810546875,0.03655719757080078,57313,5.846652670608565e+18,1,1,8257,1735,1735,1030,838,157,29,6,0,5.846652670608508e+18,2248712565618.6567,102012678983974.11,11023
0.37512731552124023,0.0339205265045166,148782,6.320310314823647e+18,1,1,360,200,200,199,0,0,0,199,0,6.320310314823499e+18,2430888582624.4224,42480342479758.97,760
0.4321129322052002,0.1351783275604248,203049,4.680993342019408e+18,7,7,21153,3302,23114,16372,2560,13567,133,112,0,4.680993342019205e+18,1800382054622.7712,23053515860798.156,60646
0.48813486099243164,0.001886129379272461,8729,-8.225733962013496e+18,1,1,17,17,17,10,5,0,3,2,0,8.225733962013506e+18,3163743831543.656,942345510598408.2,45
0.5066394805908203,0.0016100406646728516,19488,-8.818065914336543e+18,1,1,13,13,13,4,0,1,0,3,0,8.818065914336562e+18,3391563813206.37,452486961942557.56,31
0.35806870460510254,0.0018537044525146484,652046,-4.402788102091388e+18,1,1,17,17,17,17,6,4,3,4,0,4.40278810209204e+18,1693380039266.1692,6752266100999.071,52
0.5211629867553711,0.007300376892089844,7133,-8.953259135477293e+18,154,77,17,17,1309,739,7,310,338,84,0,8.9532591354773e+18,3443561205952.8076,1255188439012659.5,2219
0.431743860244751,0.052369117736816406,357838,-8.192075214654819e+18,7,7,8257,1051,7357,2721,2431,33,201,56,0,8.192075214655177e+18,3150798159482.7603,22893251176943.69,18342
0.4376790523529053,0.002014636993408203,92856,-5.418554233134459e+18,1,1,17,17,17,17,1,5,8,3,0,5.418554233134552e+18,2084059320436.3662,58354379179962.01,52
0.36641764640808105,0.0503997802734375,382997,-6.834605395948671e+18,1,1,17859,2435,2435,2147,1911,28,192,16,0,6.834605395949054e+18,2628694383057.3286,17845062483385.13,22442
0.48682165145874023,0.0019023418426513672,61076,5.979031072418694e+18,1,1,13,13,13,6,1,1,1,3,0,5.979031072418633e+18,2299627335545.628,97894935366078.86,33
0.4384894371032715,0.0017962455749511719,92850,-3.656532971317455e+18,1,1,13,13,13,13,1,5,3,4,0,3.6565329713175475e+18,1406358835122.1335,39381076697011.82,40
0.4420645236968994,0.0020246505737304688,93018,-7.570195368910722e+18,1,1,17,17,17,17,6,4,3,4,0,7.570195368910815e+18,2911613603427.237,81384198423002.16,52
0.36801791191101074,0.02827143669128418,112844,-4.800657912420481e+18,1,1,5401,965,965,884,685,180,18,1,0,4.800657912420594e+18,1846406889392.5361,42542429481590.46,7251
0.36612868309020996,0.043349266052246094,418345,6.386649764439353e+18,1,1,8353,1676,1676,1550,1419,85,40,6,0,6.386649764438935e+18,2456403755553.4365,15266466109165.723,11580
0.5679564476013184,0.0008726119995117188,185608,5.701263291480617e+18,1,1,5,5,5,4,0,0,0,0,4,5.701263291480432e+18,2192793573646.3198,30716689428690.742,15
0.36721086502075195,0.036652565002441406,327539,-1.4667066254112435e+18,1,1,8257,1188,1188,1030,728,249,50,3,0,1.466706625411571e+18,564117932850.6042,4477960259424.285,10476
0.3666956424713135,0.076568603515625,463558,-7.976214891799028e+18,1,1,21077,6614,6614,6354,3838,2491,8,17,0,7.976214891799492e+18,3067774958384.42,17206508984419.408,34046
0.36014342308044434,0.00244140625,634468,-4.4628448278016287e+18,1,1,24,24,24,24,6,5,5,7,1,4.462844827802263e+18,1716478779923.9473,7033995138923.103,73
0.4462614059448242,0.010543346405029297,75309,3.717881634133401e+18,462,308,5,5,1540,1423,271,565,587,0,0,3.717881634133326e+18,1429954474666.6638,49368357488923.31,3430
0.3697850704193115,0.06905460357666016,395048,5.69329206977488e+18,1,1,21166,5862,5862,5582,2866,2689,10,17,0,5.693292069774484e+18,2189727719144.0325,14411646356327.547,32611
0.4206655025482178,0.010195016860961914,24131,1.465412558983706e+18,1,1,883,883,883,846,576,260,6,4,0,1.465412558983682e+18,563620214993.7239,60727386307392.234,2613
0.5115985870361328,0.002130746841430664,23368,1.88278789190932e+18,1,1,17,17,17,10,4,4,0,2,0,1.8827878919092966e+18,724149189195.8833,80571203864656.66,45
0.36679983139038086,0.02450728416442871,433591,8.01301272294657e+18,1,1,5401,287,287,186,126,43,12,5,0,8.013012722946137e+18,3081927970363.899,18480578985601.953,5875
0.3671281337738037,0.010828018188476562,169526,-8.505386087635489e+18,1,1,919,919,919,919,613,260,46,0,0,8.505386087635659e+18,3271302341398.33,50171573019098.305,2758
0.4189414978027344,0.006919384002685547,24087,-5.8827321667032e+18,1,1,649,649,649,630,594,0,32,4,0,5.882732166703225e+18,2262589294885.8555,244228511923578.06,1929
0.3604609966278076,0.0010449886322021484,677423,-8.285932716839377e+18,1,1,4,4,4,4,1,2,0,1,0,8.285932716840055e+18,3186897198784.636,12231549145570.87,13
0.35973620414733887,0.0011827945709228516,652469,6.784904781710234e+18,1,1,9,9,9,9,1,0,4,4,0,6.784904781709581e+18,2609578762195.9927,10398815547879.795,28
0.36239147186279297,0.0018057823181152344,652460,-7.583615767867632e+18,1,1,17,17,17,17,6,4,3,4,0,7.583615767868284e+18,2916775295333.9556,11623112172191.834,52
0.5005085468292236,0.0007050037384033203,188018,-6.37406737339794e+18,1,1,5,5,5,4,0,0,0,0,4,6.374067373398129e+18,2451564374383.8955,33901367812646.28,15
0.512423038482666,0.0006172657012939453,91692,-1.8086309753648525e+18,1,1,5,5,5,3,0,0,0,0,3,1.8086309753649441e+18,695627298217.2863,19725068439612.44,14
0.4036080837249756,0.0006170272827148438,372442,-2.957951315921849e+17,1,1,5,5,5,5,0,0,0,0,5,2.957951315925573e+17,113767358304.82974,794204551561.2023,16
0.5146133899688721,0.0021283626556396484,8699,-1.2949668992101688e+18,54,36,5,5,180,164,29,67,68,0,0,1.2949668992101775e+18,498064192003.9144,148863880815056.62,403
0.4529097080230713,0.04530048370361328,194251,-4.195893125966042e+18,7,7,5497,937,6559,1754,745,616,351,42,0,4.195893125966236e+18,1613805048448.5525,21600368214146.832,13817
0.42775750160217285,0.002099275588989258,93000,-8.787639967871313e+18,1,1,17,17,17,17,6,4,3,4,0,8.787639967871406e+18,3379861526104.3867,94490752342703.3,52
0.3722231388092041,0.016910076141357422,594847,6.301992654432162e+18,1,1,2521,321,321,290,70,187,23,10,0,6.301992654431567e+18,2423843328627.526,10594308543930.736,3133
0.37065577507019043,0.1174323558807373,158972,7.397391364222489e+18,1,1,32456,7107,7107,6604,295,5443,802,64,0,7.39739136422233e+18,2845150524700.896,46532668420994.45,46168
0.5098357200622559,0.001783132553100586,78311,2.1277712800149455e+18,1,1,13,13,13,9,1,4,0,4,0,2.1277712800148672e+18,818373569236.4874,27170784181211.67,36
0.3686065673828125,0.2695484161376953,157700,5.929520878001742e+18,1,1,117068,8508,8508,6402,1756,3953,625,68,0,5.929520878001584e+18,2280584953077.532,37600005567543.336,131979
0.36922526359558105,0.011454343795776367,169203,-3.6271931302042685e+18,1,1,919,919,919,919,613,260,46,0,0,3.6271931302044375e+18,1395074280847.8606,21436931556795.312,2758
0.3711421489715576,0.025326251983642578,633547,3.065220569319915e+18,1,1,5401,292,292,178,133,29,9,7,0,3.0652205693192817e+18,1178930988199.7236,4838189699137.21,5872
0.4326632022857666,0.0027201175689697266,181134,8.49499213983e+18,21,7,17,17,119,62,28,3,16,15,0,8.494992139829818e+18,3267304669165.315,46898937470766.49,219
0.45035409927368164,0.06274795532226562,51498,8.142528704153194e+17,1,1,17989,5456,5456,3591,3343,48,184,16,0,8.14252870415268e+17,313174180928.9492,15811349380854.945,27037
0.44512081146240234,0.011803865432739258,59214,6.207913649952903e+18,378,252,9,9,2268,1190,92,0,496,602,0,6.207913649952844e+18,2387659096135.709,104838613333888.0,3845
0.35857295989990234,0.0014595985412597656,652275,-7.044474917205332e+17,1,1,9,9,9,9,1,0,4,4,0,7.044474917211855e+17,270941342969.68674,1079985422898.6019,28
0.3684360980987549,0.03351163864135742,115714,5.306171837550246e+18,1,1,8257,406,406,262,228,25,9,0,0,5.30617183755013e+18,2040835322134.6655,45855919228011.56,8926
0.44605398178100586,0.03737998008728027,78246,-4.690418929674205e+18,1,1,8353,385,385,230,194,15,15,6,0,4.690418929674283e+18,1804007280643.955,59944520226903.39,8969
0.4214754104614258,0.01155996322631836,24179,2.997423540904936e+18,1,1,937,937,937,903,639,254,6,4,0,2.997423540904912e+18,1152855208040.3508,123968052479627.44,2778
0.4336884021759033,0.01400613784790039,24189,3.6179014810540856e+18,1,1,973,973,973,947,647,254,46,0,0,3.6179014810540616e+18,1391500569636.1775,149568046676343.03,2894
0.456315279006958,0.029926061630249023,98902,-4.57183262310433e+18,7,7,5401,228,1596,778,632,77,45,24,0,4.571832623104429e+18,1758397162732.4727,46225886464423.664,7782
0.49419713020324707,0.0009348392486572266,185898,9.207860748752791e+18,3,1,5,5,5,4,0,0,0,0,4,9.207860748752604e+18,3541484903366.386,49531790276133.17,17
0.3684651851654053,0.011333227157592773,169654,7.783500287005823e+18,1,1,937,937,937,937,673,254,6,4,0,7.783500287005653e+18,2993653956540.6357,45878672397972.66,2812
0.37432432174682617,0.08673453330993652,400172,8.385952244117452e+18,1,1,21630,7737,7737,7317,4613,2356,348,0,0,8.385952244117051e+18,3225366247737.3276,20955869586370.49,36685
0.3684110641479492,0.061118125915527344,298944,-2.7239835932503163e+18,1,1,17841,5269,5269,5013,4805,9,183,16,0,2.7239835932506153e+18,1047685997404.0828,9112019619897.424,28124
0.3690152168273926,0.012813329696655273,169320,-5.304127847924261e+18,1,1,973,973,973,973,673,254,46,0,0,5.30412784792443e+18,2040049172278.627,31326056271701.098,2920
0.41981935501098633,0.03493022918701172,84407,4.798182153269437e+18,1,1,8257,451,451,290,249,28,6,7,0,4.798182153269353e+18,1845454674334.3667,56845784748532.16,8999
0.4347717761993408,0.4886636734008789,156118,-3.787720071700178e+18,7,7,123717,9598,67186,22342,3906,6786,11314,336,0,3.787720071700334e+18,1456815412192.4363,24261904916155.305,213252
0.4547271728515625,0.0431218147277832,20661,-5.436046254831384e+17,1,1,17681,819,819,298,194,10,80,14,0,5.436046254831591e+17,209078702108.90735,26310663834430.043,18799
0.3688318729400635,0.03002023696899414,571770,2.4664831280040416e+16,1,1,5497,220,220,116,71,22,18,5,0,2.466483127946865e+16,9486473569.026403,43137679975.284904,5834
0.4127840995788574,0.0018994808197021484,92785,2.7648510373185265e+18,1,1,13,13,13,13,1,5,3,4,0,2.764851037318434e+18,1063404245122.4745,29798469982415.625,40
0.37878894805908203,0.03231501579284668,118422,-9.863095903921034e+17,1,1,425,210,210,204,0,0,0,204,0,9.863095903922218e+17,379349842458.5469,8328769910930.586,840
0.36933159828186035,0.06746387481689453,266088,-7.657174769928817e+18,1,1,18034,5337,5337,5090,4837,49,190,14,0,7.657174769929083e+18,2945067219203.4937,28776851154238.758,28462
0.5103271007537842,0.0021581649780273438,85889,-8.273169664924729e+18,3,3,13,13,39,32,3,12,8,9,0,8.273169664924815e+18,3181988332663.3906,96323972393726.97,87
0.3614497184753418,0.001990795135498047,651474,-1.1918361777399798e+18,1,1,17,17,17,17,6,4,3,4,0,1.1918361777406313e+18,458398529900.2428,1829445500113.0227,52
0.36269402503967285,0.0009624958038330078,675995,-8.558951996447199e+18,1,1,4,4,4,4,1,2,0,1,0,8.558951996447875e+18,3291904614018.4136,12661265240790.059,13
0.37113118171691895,0.08506369590759277,159095,5.863895761100885e+18,1,1,28382,2002,2002,1536,413,255,800,68,0,5.863895761100726e+18,2255344523500.2793,36857825582832.44,31921
0.3776240348815918,0.026849985122680664,110790,3.610150738876239e+17,1,1,450,174,174,162,0,0,0,162,0,3.610150738875131e+17,138851951495.19733,3258552882818.965,787
0.37360048294067383,0.07497143745422363,390998,-2.2608590880429873e+18,1,1,21131,6441,6441,6111,3285,2799,10,17,0,2.2608590880433782e+18,869561187708.9916,5782277883885.284,33684
