baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.3557162284851074,0.017273664474487305,1284282,1349396.0,1,1,2521,433,433,428,192,210,20,6,0,65114.0,0.007234888888888889,0.05070070280514716,3383
1.3583869934082031,0.010785341262817383,585652,748122.0,1,1,937,937,937,937,673,254,6,4,0,162470.0,0.018052222222222223,0.27741730584032837,2812
1.4076759815216064,0.052706241607666016,183781,207570.0,1,1,425,103,103,102,0,0,0,102,0,23789.0,0.002643222222222222,0.1294421077260435,631
1.629908561706543,0.0012371540069580078,576939,580106.0,7,7,4,4,28,28,7,14,0,7,0,3167.0,0.0003518888888888889,0.005489315161568207,67
1.3840816020965576,0.010787010192871094,584451,749094.0,1,1,937,937,937,937,673,254,6,4,0,164643.0,0.018293666666666666,0.2817053953197103,2812
1.5902915000915527,0.0016350746154785156,321905,322993.0,1,1,13,13,13,13,1,5,3,4,0,1088.0,0.00012088888888888888,0.0033798791568941146,40
1.4079103469848633,0.3164536952972412,548172,2791122.0,1,1,119067,15349,15349,15129,5522,7957,1602,48,0,2242950.0,0.24921666666666667,4.091690199426457,149546
1.340984582901001,0.002191305160522461,2249597,2251367.0,1,1,17,17,17,17,6,4,3,4,0,1770.0,0.00019666666666666666,0.0007868075926488167,52
1.3690075874328613,0.019040584564208984,1881933,1898187.0,1,1,4849,116,116,102,61,21,15,5,0,16254.0,0.001806,0.00863686433045172,5068
1.3903071880340576,0.02318549156188965,1420657,1626768.0,1,1,4849,1151,1151,1144,961,127,50,6,0,206111.0,0.022901222222222222,0.14508146582883835,7145
1.435762882232666,0.031835079193115234,369595,320586.0,1,1,340,155,155,153,0,0,0,153,0,49009.0,0.005445444444444445,0.13260190208200867,649
1.637263536453247,0.019056081771850586,250040,403215.0,462,308,13,13,4004,1833,146,649,403,635,0,153175.0,0.017019444444444445,0.6126019836826108,6312
1.3557374477386475,0.04128098487854004,1352584,1636252.0,1,1,8353,1569,1569,1557,1342,169,40,6,0,283668.0,0.03151866666666667,0.20972301905094248,11480
1.369579792022705,0.012215137481689453,587077,754436.0,1,1,973,973,973,973,673,254,46,0,0,167359.0,0.018595444444444446,0.2850716345556034,2920
1.3550012111663818,0.07433414459228516,545651,915342.0,1,1,28496,2675,2675,2598,1301,429,800,68,0,369691.0,0.041076777777777775,0.6775228122004725,33770
1.353818655014038,0.0018842220306396484,2248959,2250817.0,1,1,17,17,17,17,6,4,3,4,0,1858.0,0.00020644444444444445,0.0008261600144778095,52
1.3746025562286377,0.03153657913208008,1653327,1697903.0,1,1,8257,266,266,248,210,28,3,7,0,44576.0,0.004952888888888889,0.02696139360211259,8772
1.3576152324676514,0.03047776222229004,552994,742955.0,1,1,5497,1103,1103,1096,766,294,35,1,0,189961.0,0.021106777777777776,0.3435136728427433,7697
1.4057939052581787,0.026092529296875,330281,251217.0,1,1,288,108,108,108,0,0,0,108,0,79064.0,0.008784888888888889,0.23938403965108498,505
1.6581928730010986,0.001998424530029297,1149629,1152053.0,7,7,13,13,91,43,1,7,14,21,0,2424.0,0.00026933333333333334,0.00210850630942678,154
1.9495885372161865,0.0044133663177490234,29074,54848.0,54,36,17,17,612,264,69,74,27,94,0,25774.0,0.0028637777777777776,0.886496526105799,947
1.3802165985107422,0.14915108680725098,549997,2098259.0,1,1,38379,11726,11726,11679,1378,9435,802,64,0,1548262.0,0.1720291111111111,2.815037172930034,61785
1.613356590270996,0.026465177536010742,206189,366295.0,1,1,5401,949,949,849,803,37,0,9,0,160106.0,0.017789555555555555,0.7765011712554986,7200
1.565077781677246,0.0008804798126220703,334527,334771.0,1,1,3,3,3,3,1,0,1,1,0,244.0,2.711111111111111e-05,0.0007293880613522975,10
1.382824182510376,0.11219978332519531,547651,1916489.0,1,1,31158,10408,10408,10323,1065,8565,625,68,0,1368838.0,0.15209311111111112,2.4994713786699925,51890
1.665363073348999,0.0026094913482666016,318940,327387.0,7,7,17,17,119,70,21,28,7,14,0,8447.0,0.0009385555555555555,0.026484605254906878,213
1.3418068885803223,0.001589059829711914,2254245,2255279.0,1,1,13,13,13,13,1,5,3,4,0,1034.0,0.00011488888888888889,0.0004586901601201289,40
1.6522586345672607,0.012383222579956055,205487,268926.0,378,252,9,9,2268,1215,117,0,397,701,0,63439.0,0.007048777777777778,0.3087251261636989,3870
1.5668764114379883,0.0009486675262451172,333628,334021.0,1,1,4,4,4,4,1,2,0,1,0,393.0,4.3666666666666666e-05,0.0011779586845228817,13
1.5217177867889404,0.0006685256958007812,1286397,1286397.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.3622841835021973,0.012463808059692383,584280,739297.0,1,1,919,919,919,919,613,260,46,0,0,155017.0,0.01722411111111111,0.26531286369548845,2758
1.3596279621124268,0.007812976837158203,585768,711269.0,1,1,676,676,676,676,613,30,29,4,0,125501.0,0.013944555555555556,0.2142503516750659,2029
1.3578615188598633,0.0036933422088623047,2196129,2201295.0,1,1,42,42,42,42,16,14,4,7,1,5166.0,0.000574,0.0023523208336122333,127
1.8442275524139404,0.0018503665924072266,78535,79537.0,3,1,17,17,17,8,4,1,1,2,0,1002.0,0.00011133333333333333,0.012758642643407397,45
1.808762788772583,0.0016410350799560547,47970,48436.0,1,1,13,13,13,6,0,3,1,2,0,466.0,5.177777777777778e-05,0.009714404836356057,33
1.353731393814087,0.0070095062255859375,2195757,2199035.0,1,1,42,42,42,42,6,5,15,16,0,3278.0,0.0003642222222222222,0.0014928792211524318,127
1.6293954849243164,0.04626274108886719,189147,329993.0,7,7,17906,306,2142,1675,43,274,1260,98,0,140846.0,0.015649555555555555,0.7446377685080916,21730
1.3951642513275146,0.020611286163330078,1999050,2069092.0,1,1,2617,484,484,480,195,213,64,8,0,70042.0,0.007782444444444444,0.035037642880368175,3582
1.3899157047271729,0.0021529197692871094,2248791,2250721.0,1,1,17,17,17,17,6,4,3,4,0,1930.0,0.00021444444444444443,0.0008582389381672197,52
1.5852634906768799,0.0007174015045166016,1286265,1286265.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.3468782901763916,0.0012211799621582031,2255411,2256001.0,1,1,9,9,9,9,1,0,4,4,0,590.0,6.555555555555556e-05,0.00026159311983492146,28
1.377267837524414,0.02842855453491211,1126933,1223593.0,1,1,5497,596,596,588,389,126,70,3,0,96660.0,0.01074,0.08577262357212008,6682
1.4374134540557861,0.04772472381591797,469422,523104.0,1,1,425,221,221,221,0,0,0,221,0,53682.0,0.005964666666666667,0.11435765686312103,868
1.8604414463043213,0.0007388591766357422,651654,651654.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
1.5867290496826172,0.0010187625885009766,4501607,4501607.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
2.056936502456665,0.0018546581268310547,221455,222099.0,1,1,17,17,17,7,2,0,2,3,0,644.0,7.155555555555555e-05,0.002908040008128062,42
1.3774991035461426,0.0018122196197509766,2255422,2257203.0,1,1,17,17,17,17,6,4,3,4,0,1781.0,0.00019788888888888889,0.0007896526681037961,52
1.8566961288452148,0.0019621849060058594,130595,131649.0,1,1,17,17,17,11,1,3,5,2,0,1054.0,0.00011711111111111111,0.008070753091619127,46
1.5358259677886963,0.03091573715209961,207008,327107.0,1,1,5497,846,846,726,468,202,50,6,0,120099.0,0.013344333333333333,0.5801659839233266,7070
1.3691058158874512,0.0697317123413086,1172664,1966413.0,1,1,21315,5054,5054,5031,2438,2557,20,16,0,793749.0,0.08819433333333333,0.6768767524201306,31401
1.3428053855895996,0.008760452270507812,586200,722264.0,1,1,730,730,730,730,673,24,29,4,0,136064.0,0.015118222222222222,0.23211190719890823,2191
1.5863142013549805,0.03763937950134277,197754,462741.0,1,1,8257,1755,1755,1456,1258,162,30,6,0,264987.0,0.029443,1.33998300919324,11469
1.3608746528625488,0.03797125816345215,514065,462972.0,1,1,360,199,199,198,0,0,0,198,0,51093.0,0.005677,0.09939015494149572,758
1.649231195449829,0.13512039184570312,699219,3345895.0,7,7,21201,3112,21784,18737,3552,14940,133,112,0,2646676.0,0.2940751111111111,3.78518890361961,61729
1.8647401332855225,0.002107858657836914,30465,31496.0,1,1,17,17,17,7,4,0,2,1,0,1031.0,0.00011455555555555556,0.033842113901198095,42
1.8385097980499268,0.001581430435180664,67678,68023.0,1,1,13,13,13,4,0,1,0,3,0,345.0,3.8333333333333334e-05,0.0050976683708147405,31
1.3036737442016602,0.0019800662994384766,2248895,2250814.0,1,1,17,17,17,17,6,4,3,4,0,1919.0,0.00021322222222222223,0.0008533079579082171,52
1.9148125648498535,0.0078887939453125,24748,92374.0,154,77,17,17,1309,720,4,312,318,86,0,67626.0,0.007514,2.7325844512687896,2200
1.6280896663665771,0.05315566062927246,1235262,1903281.0,7,7,8257,993,6951,3632,3368,14,194,56,0,668019.0,0.07422433333333334,0.5407913462892893,18847
1.5318832397460938,0.0023233890533447266,321144,322707.0,1,1,17,17,17,17,1,5,8,3,0,1563.0,0.00017366666666666667,0.004866975562364546,52
1.3280975818634033,0.04994654655456543,1326537,1746860.0,1,1,17871,2357,2357,2319,2083,28,192,16,0,420323.0,0.04670255555555555,0.316857351133063,22548
1.8101751804351807,0.0017096996307373047,210317,210740.0,1,1,13,13,13,6,1,1,1,3,0,423.0,4.7e-05,0.0020112496849993104,33
1.5269179344177246,0.0018684864044189453,321341,322374.0,1,1,13,13,13,13,1,5,3,4,0,1033.0,0.00011477777777777777,0.0032146535922898106,40
1.5237452983856201,0.0018072128295898438,321291,323358.0,1,1,17,17,17,17,6,4,3,4,0,2067.0,0.00022966666666666667,0.006433420170499641,52
1.3280940055847168,0.026368141174316406,387696,548453.0,1,1,5401,917,917,910,711,180,18,1,0,160757.0,0.01786188888888889,0.4146470430440345,7229
1.3307924270629883,0.041353702545166016,1440564,1748173.0,1,1,8353,1676,1676,1662,1533,83,40,6,0,307609.0,0.03417877777777778,0.21353372706800947,11692
2.0652174949645996,0.0008440017700195312,643291,643291.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
1.333134412765503,0.035346031188964844,1127128,1315206.0,1,1,8257,1099,1099,1084,779,252,50,3,0,188078.0,0.020897555555555555,0.16686481038533335,10441
1.328772783279419,0.07421731948852539,1603422,2743004.0,1,1,21133,6728,6728,6702,4144,2533,8,17,0,1139582.0,0.12662022222222222,0.7107187003795632,34564
1.2995901107788086,0.002573251724243164,2196467,2198762.0,1,1,24,24,24,24,6,5,5,7,1,2295.0,0.000255,0.0010448597679819456,73
1.6035699844360352,0.010437488555908203,260353,445740.0,462,308,5,5,1540,1523,296,611,616,0,0,185387.0,0.020598555555555554,0.7120601644690094,3530
1.3281538486480713,0.06560659408569336,1367688,2323901.0,1,1,21177,5924,5924,5895,3117,2751,10,17,0,956213.0,0.10624588888888889,0.6991455653628605,32997
1.5606184005737305,0.010298967361450195,83580,235048.0,1,1,883,883,883,883,613,260,6,4,0,151468.0,0.016829777777777777,1.8122517348648002,2650
1.7846999168395996,0.0021212100982666016,80665,82150.0,1,1,17,17,17,10,4,4,0,2,0,1485.0,0.000165,0.018409471270067562,45
1.3284728527069092,0.023695707321166992,1494983,1524332.0,1,1,5401,185,185,179,120,42,12,5,0,29349.0,0.003261,0.019631661363373364,5766
1.3412728309631348,0.010791540145874023,586934,743552.0,1,1,919,919,919,919,613,260,46,0,0,156618.0,0.017402,0.2668409054510388,2758
1.565673589706421,0.007075309753417969,83693,204478.0,1,1,649,649,649,649,613,0,32,4,0,120785.0,0.013420555555555555,1.4431911868376088,1948
1.3007392883300781,0.0009484291076660156,2339833,2340297.0,1,1,4,4,4,4,1,2,0,1,0,464.0,5.1555555555555556e-05,0.00019830475080913893,13
1.3010437488555908,0.0012531280517578125,2255548,2256034.0,1,1,9,9,9,9,1,0,4,4,0,486.0,5.4e-05,0.0002154687020626473,28
1.3149571418762207,0.001768350601196289,2255449,2257203.0,1,1,17,17,17,17,6,4,3,4,0,1754.0,0.0001948888888888889,0.0007776722062879719,52
1.8051724433898926,0.0006525516510009766,651654,651654.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
1.7964935302734375,0.0006930828094482422,317377,317377.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
1.4826233386993408,0.00072479248046875,1286265,1286265.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.8153154850006104,0.0021932125091552734,30059,51811.0,54,36,5,5,180,178,34,72,72,0,0,21752.0,0.002416888888888889,0.7236435011144748,417
1.5177819728851318,0.04373598098754883,669891,969488.0,7,7,5497,926,6482,1987,995,605,345,42,0,299597.0,0.03328855555555556,0.44723246020621266,13973
1.5114130973815918,0.001990795135498047,321769,323701.0,1,1,17,17,17,17,6,4,3,4,0,1932.0,0.00021466666666666666,0.006004307437944612,52
1.3305931091308594,0.016858577728271484,2052096,2093898.0,1,1,2521,301,301,300,78,189,23,10,0,41802.0,0.004644666666666667,0.020370392028443114,3123
1.32777738571167,0.133805513381958,549660,2023595.0,1,1,32493,11411,11411,11369,953,9550,802,64,0,1473935.0,0.16377055555555556,2.6815394971436888,55274
1.8222448825836182,0.0019876956939697266,271351,272121.0,1,1,13,13,13,9,1,4,0,4,0,770.0,8.555555555555556e-05,0.00283765307664243,36
1.3301286697387695,0.2805485725402832,544808,2542153.0,1,1,117128,13212,13212,13014,5409,6912,625,68,0,1997345.0,0.22192722222222222,3.6661447702676906,143355
1.3346526622772217,0.010770797729492188,583837,738494.0,1,1,919,919,919,919,613,260,46,0,0,154657.0,0.017184111111111112,0.2648975655876555,2758
1.3330705165863037,0.02290177345275879,2188637,2216553.0,1,1,5401,175,175,164,120,28,9,7,0,27916.0,0.003101777777777778,0.012754970330849748,5741
1.60211181640625,0.002531766891479492,625248,631796.0,21,7,17,17,119,58,28,2,14,14,0,6548.0,0.0007275555555555555,0.010472644454680383,215
1.5291390419006348,0.061147451400756836,177730,1087145.0,1,1,18022,5549,5549,4817,4563,52,186,16,0,909415.0,0.10104611111111111,5.1168345242784,28389
1.6342477798461914,0.012218713760375977,204842,271647.0,378,252,9,9,2268,1166,121,0,462,583,0,66805.0,0.007422777777777778,0.3261294070551938,3821
1.2959661483764648,0.0013270378112792969,2252247,2252759.0,1,1,9,9,9,9,1,0,4,4,0,512.0,5.688888888888889e-05,0.00022732853013013226,28
1.329465627670288,0.03174924850463867,399650,443786.0,1,1,8257,257,257,240,210,21,9,0,0,44136.0,0.004904,0.11043663205304642,8755
1.5429613590240479,0.03545498847961426,270645,308670.0,1,1,8353,241,241,217,182,14,15,6,0,38025.0,0.004225,0.14049769993903452,8812
1.5442416667938232,0.011097908020019531,83707,247443.0,1,1,937,937,937,937,673,254,6,4,0,163736.0,0.01819288888888889,1.9560610223756676,2812
1.543165922164917,0.013143777847290039,83819,251274.0,1,1,973,973,973,973,673,254,46,0,0,167455.0,0.01860611111111111,1.9978167241317601,2920
1.548757791519165,0.027991771697998047,338757,471079.0,7,7,5401,140,980,747,631,53,42,21,0,132322.0,0.014702444444444445,0.39061037853092334,7135
1.7256195545196533,0.000782012939453125,643607,643607.0,3,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,16
1.3319833278656006,0.010850667953491211,584950,750035.0,1,1,937,937,937,937,673,254,6,4,0,165085.0,0.018342777777777777,0.2822207026241559,2812
1.3285460472106934,0.08022284507751465,1385380,2675912.0,1,1,21646,7735,7735,7696,4949,2399,348,0,0,1290532.0,0.14339244444444443,0.9315364737472751,37078
1.3272967338562012,0.05789661407470703,1034897,2028799.0,1,1,17852,5347,5347,5317,5108,10,183,16,0,993902.0,0.11043355555555555,0.9603873622205882,28517
1.345137596130371,0.012112617492675781,585962,752930.0,1,1,973,973,973,973,673,254,46,0,0,166968.0,0.018552,0.28494680542424256,2920
1.5577619075775146,0.03249239921569824,290462,341448.0,1,1,8257,294,294,281,240,28,6,7,0,50986.0,0.005665111111111111,0.17553414904531403,8833
1.6383609771728516,0.5475978851318359,539472,4537965.0,7,7,123867,14383,100681,32854,6063,15080,11375,336,0,3998493.0,0.444277,7.411863822404128,257409
1.5114357471466064,0.038590431213378906,71386,131295.0,1,1,17750,579,579,376,270,10,82,14,0,59909.0,0.006656555555555555,0.8392261788025663,18706
1.333355188369751,0.02759075164794922,1975952,1991847.0,1,1,5497,113,113,104,60,21,18,5,0,15895.0,0.001766111111111111,0.008044223746325822,5715
1.528280258178711,0.0016891956329345703,320975,321986.0,1,1,13,13,13,13,1,5,3,4,0,1011.0,0.00011233333333333333,0.003149778020095023,40
1.3554179668426514,0.03553938865661621,408614,429499.0,1,1,425,204,204,204,0,0,0,204,0,20885.0,0.0023205555555555557,0.0511118072312745,834
1.3253519535064697,0.0793910026550293,920464,1927967.0,1,1,18042,5429,5429,5401,5146,51,190,14,0,1007503.0,0.11194477777777778,1.0945599176067722,28873
1.7069621086120605,0.0022614002227783203,295249,298200.0,3,3,13,13,39,31,2,12,8,9,0,2951.0,0.0003278888888888889,0.009994953412204613,86
1.3002409934997559,0.002068042755126953,2253986,2255728.0,1,1,17,17,17,17,6,4,3,4,0,1742.0,0.00019355555555555557,0.0007728530700723074,52
1.2945232391357422,0.0009772777557373047,2341711,2342152.0,1,1,4,4,4,4,1,2,0,1,0,441.0,4.9e-05,0.0001883238367159739,13
1.3258461952209473,0.08855628967285156,548457,925085.0,1,1,28438,2669,2669,2619,1309,442,800,68,0,376628.0,0.041847555555555555,0.6867047006419829,33727
1.3702139854431152,0.026867151260375977,382664,367343.0,1,1,450,163,163,163,0,0,0,163,0,15321.0,0.0017023333333333333,0.04003773545460247,777
1.331254243850708,0.07280206680297852,1352228,2389467.0,1,1,21159,6427,6427,6405,3521,2857,10,17,0,1037239.0,0.11524877777777778,0.7670592533211855,33992
1.3245322704315186,0.07723665237426758,1512084,2638680.0,1,1,21467,6988,6988,6957,3861,2746,350,0,0,1126596.0,0.12517733333333333,0.7450617822819368,35413
1.5735857486724854,0.020838022232055664,148994,164592.0,1,1,4849,108,108,100,60,21,18,1,0,15598.0,0.001733111111111111,0.10468877941393613,5058
1.2962324619293213,0.002138376235961914,2254125,2256016.0,1,1,17,17,17,17,6,4,3,4,0,1891.0,0.0002101111111111111,0.0008389064492874175,52
1.3280117511749268,0.00936269760131836,585709,721922.0,1,1,730,730,730,730,673,24,29,4,0,136213.0,0.015134777777777778,0.2325608792079343,2191
1.2959916591644287,0.004402637481689453,2196281,2199456.0,1,1,42,42,42,42,6,5,15,16,0,3175.0,0.00035277777777777776,0.0014456255825188126,127
1.7685139179229736,0.0021576881408691406,80104,80856.0,3,1,17,17,17,7,2,2,1,2,0,752.0,8.355555555555556e-05,0.009387795865375012,44
1.5635790824890137,0.008724451065063477,83716,208155.0,1,1,676,676,676,676,613,30,29,4,0,124439.0,0.013826555555555555,1.4864422571551437,2029
1.5292351245880127,0.0018944740295410156,321514,322768.0,1,1,13,13,13,13,1,5,3,4,0,1254.0,0.00013933333333333332,0.003900296721138115,40
1.2990591526031494,0.0027742385864257812,2196152,2198458.0,1,1,24,24,24,24,6,5,5,7,1,2306.0,0.00025622222222222225,0.0010500183958123117,73
1.7283904552459717,0.0028412342071533203,76806,79124.0,1,1,24,24,24,24,6,5,5,7,1,2318.0,0.0002575555555555556,0.030179933859333905,73
1.8567121028900146,0.0018990039825439453,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
1.6215534210205078,0.18727612495422363,460755,5569518.0,7,7,17868,5368,37576,27425,25860,144,1323,98,0,5108763.0,0.5676403333333333,11.087808054171957,82876
1.325669765472412,0.29398369789123535,550163,2554821.0,1,1,116600,13302,13302,13127,5487,6947,625,68,0,2004658.0,0.2227397777777778,3.6437528514276676,143030
1.2962477207183838,0.002270221710205078,2248438,2250348.0,1,1,17,17,17,17,6,4,3,4,0,1910.0,0.00021222222222222223,0.0008494786158212946,52
1.497572898864746,0.0007455348968505859,1286397,1286397.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.3287017345428467,0.029605627059936523,2046041,2200452.0,1,1,5401,907,907,898,684,157,48,9,0,154411.0,0.017156777777777778,0.07546818465514621,7207
1.3284282684326172,0.03273463249206543,2061580,2220177.0,1,1,5497,936,936,923,680,177,58,8,0,158597.0,0.01762188888888889,0.0769298305183403,7357
1.3260221481323242,0.02758336067199707,890934,994208.0,1,1,5401,658,658,641,351,260,27,3,0,103274.0,0.011474888888888889,0.1159165549861157,6701
1.357720136642456,0.05761575698852539,345260,334460.0,1,1,360,162,162,162,0,0,0,162,0,10800.0,0.0012,0.031280773909517466,685
1.8165597915649414,0.004582643508911133,29397,55692.0,54,36,17,17,612,238,83,42,47,66,0,26295.0,0.0029216666666666666,0.8944790284722931,921
1.8080987930297852,0.0021102428436279297,235725,237088.0,1,1,17,17,17,12,4,2,2,4,0,1363.0,0.00015144444444444445,0.0057821614169052925,47
1.5397658348083496,0.08071732521057129,180225,1382714.0,1,1,21181,7876,7876,7120,4640,2456,7,17,0,1202489.0,0.1336098888888889,6.672154251629907,36178
1.5978209972381592,0.0024590492248535156,975037,978362.0,7,7,13,13,91,52,7,8,9,28,0,3325.0,0.00036944444444444443,0.0034101270003087064,163
1.511091947555542,0.0021431446075439453,321789,323706.0,1,1,17,17,17,17,6,4,3,4,0,1917.0,0.000213,0.00595731985866515,52
