baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.6922175884246826,0.03760981559753418,1497686,-6.552394271620815e+18,1,1,8257,589,589,350,291,37,19,3,0,6.552394271622313e+18,579857900143.5675,4375012032977.749,9197
2.081779718399048,0.002920866012573242,718795,2.4007216391773957e+18,7,7,17,17,119,82,25,22,13,22,0,2.400721639176677e+18,212453242405.01566,3339925346137.1836,225
1.686821699142456,0.03272509574890137,1774740,-5.536591872334605e+18,1,1,8257,545,545,287,256,14,12,5,0,5.53659187233638e+18,489963882507.6442,3119663653457.0586,9090
2.0243518352508545,0.31885719299316406,98504,-6.835969141087858e+18,1,1,118367,19958,19958,7987,2954,4167,802,64,0,6.835969141087956e+18,604953021335.2173,69397883751806.586,146313
1.864945650100708,0.002223491668701172,402908,3.100864133206479e+18,1,1,17,17,17,17,6,4,3,4,0,3.100864133206076e+18,274412755150.98016,7696208894353.241,52
1.9971771240234375,0.07284140586853027,292678,-2.48896245276177e+18,1,1,21125,5319,5319,4539,2033,2460,30,16,0,2.488962452762063e+18,220262163961.2445,8504098199256.735,30984
1.683089017868042,0.30568957328796387,686204,1.3462925677480963e+18,1,1,117979,19621,19621,16434,7714,7194,1475,51,0,1.3462925677474102e+18,119140935198.88585,1961942174262.1875,154035
2.107532262802124,0.01661062240600586,253653,-8.202373674295778e+16,7,7,2065,118,826,307,61,121,110,15,0,8.202373674321142e+16,7258737764.885966,323369866483.7846,3205
1.6806094646453857,0.02751612663269043,2511389,2.583486428575782e+17,1,1,5401,1264,1264,1123,909,161,44,9,0,2.583486428550668e+17,22862711757.08556,102870818839.72049,7789
1.6428873538970947,0.0018053054809570312,2820433,5.795047756360571e+18,1,1,17,17,17,17,6,4,3,4,0,5.795047756357751e+18,512836084633.42926,2054665987937.9338,52
1.6482934951782227,0.0036187171936035156,2755700,-7.749238967455739e+18,1,1,42,42,42,42,16,4,15,6,1,7.749238967458494e+18,685773359952.0791,2812076411604.4907,127
2.7724764347076416,0.0010576248168945312,73836,3.090777589384402e+18,27,9,5,5,45,31,0,0,0,0,31,3.090777589384328e+18,273520140653.48038,41860035611142.64,108
1.6758809089660645,0.010554075241088867,735850,-5.187895563499008e+18,1,1,937,937,937,937,673,254,6,4,0,5.187895563499744e+18,459105802079.6234,7050208009104.769,2812
1.6488070487976074,0.001965045928955078,2820131,-9.188756241746203e+18,1,1,17,17,17,17,1,5,8,3,0,9.188756241749023e+18,813164269181.3295,3258272839718.8013,52
1.6813304424285889,0.01334381103515625,2343356,-5.75839272956614e+18,1,1,2065,119,119,54,8,24,17,5,0,5.758392729568483e+18,509592276952.96313,2457327324387.965,2239
2.1253936290740967,0.6230258941650391,285609,-8.989565521491792e+18,7,7,122959,19159,134113,33093,16772,12176,3669,476,0,8.989565521492078e+18,795536771813.4583,31475077891425.26,290172
1.6840519905090332,0.024039506912231445,1705294,1.7715942248192666e+18,1,1,5401,320,320,168,114,38,13,3,0,1.7715942248175613e+18,156778249983.85498,1038879058284.1207,5890
1.6868832111358643,0.0722205638885498,1121692,-3.7467628339788447e+18,1,1,21177,7358,7358,6902,5286,1589,10,17,0,3.7467628339799665e+18,331571932210.6165,3340277753590.082,35438
2.356410264968872,0.0011396408081054688,209977,-5.942074270914062e+18,3,1,4,4,4,4,1,2,0,1,0,5.942074270914272e+18,525847280611.8825,28298691146717.367,15
1.9579041004180908,0.0029294490814208984,394535,-3.97983067010616e+18,1,1,33,33,33,33,16,4,5,7,1,3.979830670106555e+18,352197404434.2084,10087395719281.064,100
1.7255120277404785,0.039394378662109375,311021,-6.116045517855037e+18,1,1,450,116,116,110,0,0,0,110,0,6.116045517855349e+18,541242966181.8893,19664413392842.76,677
1.694106101989746,0.022724390029907227,2231469,3.085232050690118e+18,1,1,4945,868,868,739,604,48,81,6,0,3.085232050687887e+18,273029385016.62717,1382601349464.3604,6553
1.692392349243164,0.06014680862426758,1721298,3.203862872357184e+18,1,1,17909,5734,5734,5269,5010,70,172,17,0,3.2038628723554627e+18,283527687819.0675,1861306335309.4365,28913
1.9211242198944092,0.027250289916992188,215512,8.133034996186452e+18,1,1,5401,1197,1197,977,840,113,18,6,0,8.133034996186237e+18,719737610281.9679,37738200175332.41,7576
1.6792399883270264,0.012040376663208008,1465452,8.235198613870786e+18,1,1,1969,251,251,198,8,173,11,6,0,8.23519861386932e+18,728778638395.515,5619562165031.212,2419
1.682145595550537,0.3067624568939209,688070,6.836084251001186e+18,1,1,117060,18681,18681,15558,7459,7210,825,64,0,6.836084251000498e+18,604963208053.1415,9935158124900.807,151300
2.260518789291382,0.0009369850158691406,817269,8.360807462655656e+18,1,1,5,5,5,5,0,0,0,0,5,8.360807462654839e+18,739894465721.6671,10230178145328.941,16
1.6661186218261719,0.06296277046203613,688322,5.49905769567427e+18,1,1,22599,3507,3507,2904,1465,571,800,68,0,5.499057695673582e+18,486642273953.4143,7989077344140.651,29011
1.9612560272216797,0.0014259815216064453,404337,-2.7572505562082964e+18,1,1,9,9,9,9,1,0,4,4,0,2.757250556208701e+18,244004474000.77,6819189330208.962,28
1.7251484394073486,0.05351138114929199,613454,4.787595369396848e+18,1,1,425,230,230,221,0,0,0,221,0,4.787595369396234e+18,423681006141.25964,7804326598891.252,877
1.6494781970977783,0.001798391342163086,2824782,-8.463959498629249e+18,1,1,13,13,13,13,1,5,3,4,0,8.463959498632074e+18,749022964480.7145,2996323078606.4463,40
1.6496467590332031,0.0015141963958740234,2823816,6.980905961380612e+18,1,1,13,13,13,13,1,5,3,4,0,6.980905961377788e+18,617779288617.5033,2472153271097.6167,40
1.7261903285980225,0.0458829402923584,339463,7.063255470086523e+18,1,1,360,118,118,109,0,0,0,109,0,7.063255470086183e+18,625066855759.8392,20807143842145.34,588
1.6917405128479004,0.017038822174072266,1234839,-1.2271893547721352e+18,1,1,2521,476,476,422,202,177,40,3,0,1.22718935477337e+18,108600827856.05045,993805147694.0476,3420
2.076491355895996,0.002003908157348633,783500,-2.0782106576933755e+18,7,7,13,13,91,65,7,16,21,21,0,2.078210657694159e+18,183912447583.5539,2652470526731.5366,176
2.113534688949585,0.418628454208374,520246,-4.2085395293032955e+18,21,21,17870,5842,122682,61103,56708,297,3832,266,0,4.2085395293038157e+18,372437126487.06335,8089518284242.101,201676
1.7264552116394043,0.03664541244506836,261828,9.052079404643086e+18,1,1,450,121,121,110,0,0,0,110,0,9.052079404642824e+18,801068973862.1968,34572617919561.027,682
1.6497833728790283,0.0010192394256591797,2937313,8.103311360042647e+18,1,1,4,4,4,4,1,2,0,1,0,8.10331136003971e+18,717107200003.5142,2758749700845.538,13
1.6841654777526855,0.020920753479003906,1776279,2.2188983861386854e+18,1,1,4849,890,890,748,736,1,2,9,0,2.218898386136909e+18,196362689038.66452,1249183481951.264,6488
1.690596342086792,0.016910076141357422,1608959,8.120813300181186e+18,1,1,2521,527,527,441,198,217,20,6,0,8.120813300179577e+18,718656044263.6793,5047246884587.847,3490
1.6883940696716309,0.010903596878051758,734154,-4.338360665923376e+18,1,1,937,937,937,937,673,254,6,4,0,4.3383606659241103e+18,383925722648.15137,5909333281469.706,2812
