baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.1114590167999268,0.0033960342407226562,3535504,7.912981901910873e+18,1,1,42,42,42,42,16,4,15,6,1,7.912981901907337e+18,545722889786.7129,2238148196666.5396,127
3.3343706130981445,0.0010745525360107422,94664,-7.548452392279529e+18,27,9,5,5,45,45,0,0,0,0,45,7.548452392279624e+18,520582923605.4913,79739419338709.8,122
2.1842353343963623,0.009854555130004883,943118,-5.436346073347923e+18,1,1,937,937,937,937,673,254,6,4,0,5.436346073348866e+18,374920418851.64594,5764226823524.592,2812
2.108095407485962,0.0017762184143066406,3618805,-1.8499385948395374e+18,1,1,17,17,17,17,1,5,8,3,0,1.8499385948431562e+18,127581972058.14871,511201513992.3694,52
2.1784756183624268,0.018677711486816406,3005959,-7.176078171800165e+18,1,1,2065,1715,1715,1683,963,504,207,9,0,7.176078171803172e+18,494901942882.97736,2387284115253.459,5464
2.4802465438842773,3.6066393852233887,366035,3.667849974272221e+18,7,7,122959,104275,729925,714674,658751,51091,4356,476,0,3.667849974271855e+18,252955170639.4383,10020489773578.633,1567565
2.1787290573120117,0.0394284725189209,2185393,3.018616900015751e+18,1,1,5401,4438,4438,4362,3382,864,103,13,0,3.018616900013566e+18,208180475863.00455,1381269593164.0515,14202
2.181209087371826,0.11379694938659668,1439602,4.663348359350169e+18,1,1,21177,18475,18475,18253,15100,3126,10,17,0,4.663348359348729e+18,321610231679.22266,3239331675941.4956,57906
2.881523609161377,0.001119852066040039,269069,3.2765590786792595e+17,3,1,4,4,4,4,1,2,0,1,0,3.276559078676569e+17,22596959163.286682,1217739345177.8425,15
2.5514543056488037,0.002910137176513672,506241,5.619757888720075e+18,1,1,33,33,33,33,16,4,5,7,1,5.619757888719569e+18,387569509566.8668,11100953673684.21,100
2.2473642826080322,0.042086124420166016,398452,-1.3814534580633211e+17,1,1,450,388,388,381,0,0,0,381,0,1.3814534580673056e+17,9527265228.050383,346705113305.318,1220
2.179215669631958,0.03467249870300293,2860936,-5.831351736925172e+18,1,1,4945,4155,4155,4081,3452,396,222,11,0,5.831351736928033e+18,402162188753.6574,2038267104516.855,13182
2.1812357902526855,0.09634876251220703,2208076,-8.796627601891699e+18,1,1,17909,15617,15617,15403,15117,90,179,17,0,8.796627601893906e+18,606663972544.4073,3983842767139.3135,48930
2.619398593902588,0.03988456726074219,276201,-8.477439074855774e+18,1,1,5401,4627,4627,4551,3554,884,99,14,0,8.477439074856051e+18,584650970679.7277,30693006451301.953,14580
2.181640386581421,0.01718735694885254,1877778,7.496247107496795e+18,1,1,1969,1626,1626,1591,950,501,126,14,0,7.496247107494917e+18,516982559137.5805,3992083785993.295,5187
2.1769704818725586,0.6376843452453613,882681,7.237757022030812e+18,1,1,117078,99595,99595,97856,89410,7557,825,64,0,7.237757022029929e+18,499155656691.7193,8199742627325.081,314530
2.9195339679718018,0.0008864402770996094,1049057,7.706804007216626e+18,1,1,5,5,5,5,0,0,0,0,5,7.706804007215577e+18,531503724635.55707,7346411117046.621,16
2.177790641784668,0.12199163436889648,883020,-8.04053258269687e+18,1,1,22600,18931,18931,18619,17154,597,800,68,0,8.040532582697753e+18,554519488461.914,9105719669653.861,60151
2.5134897232055664,0.0015225410461425781,518359,-4.4727145607034875e+18,1,1,9,9,9,9,1,0,4,4,0,4.4727145607040056e+18,308463073152.00037,8628604038328.659,28
2.241352081298828,0.05382370948791504,786071,5.977105224869552e+18,1,1,425,391,391,389,0,0,0,389,0,5.977105224868766e+18,412214153439.2252,7603772718836.805,1206
2.1085877418518066,0.0015730857849121094,3621607,-3.2080871972746153e+18,1,1,13,13,13,13,1,5,3,4,0,3.2080871972782367e+18,221247392915.74045,885818697964.2563,40
2.108316421508789,0.0015251636505126953,3621934,-4.130985105694101e+18,1,1,13,13,13,13,1,5,3,4,0,4.130985105697723e+18,284895524530.87744,1140546764711.2627,40
2.2428903579711914,0.04587507247924805,435985,8.25277705240726e+18,1,1,360,322,322,318,0,0,0,318,0,8.252777052406824e+18,569157038097.0223,18929038963282.74,1001
2.1756441593170166,0.022919654846191406,1583042,-4.295894977373216e+16,1,1,2521,2151,2151,2107,992,986,115,14,0,4.29589497753152e+16,2962686191.401048,27136961480.058773,6780
2.4122133255004883,0.002254962921142578,1004602,3.774388931504342e+18,7,7,13,13,91,91,7,35,21,28,0,3.7743889315033375e+18,260302684931.26465,3757098762996.03,202
2.5617048740386963,1.4621007442474365,667706,-5.291023189307625e+18,21,21,17870,15672,329112,323085,317945,578,4250,312,0,5.291023189308293e+18,364898150986.7788,7924180985805.568,670088
2.243135690689087,0.03853297233581543,335289,-5.750905864307197e+18,1,1,450,391,391,388,0,0,0,388,0,5.750905864307532e+18,396614197538.45044,17152086302585.328,1230
2.1057567596435547,0.0009133815765380859,3769375,-1.8365233253016934e+18,1,1,4,4,4,4,1,2,0,1,0,1.8365233253054628e+18,126656781055.54916,487222238515.7918,13
2.1845812797546387,0.03224968910217285,2277148,-1.7979820746795497e+18,1,1,4849,4116,4116,4045,3525,376,128,16,0,1.7979820746818268e+18,123998763771.16048,789576292222.4761,13011
2.1742472648620605,0.022721529006958008,2063848,-9.24944921929117e+17,1,1,2521,2123,2123,2080,992,973,101,14,0,9.249449219311809e+17,63789304960.771095,448165234034.2801,6725
2.178013324737549,0.01010751724243164,941363,1.7802921887430292e+18,1,1,937,937,937,937,673,254,6,4,0,1.780292188742088e+18,122778771637.38538,1891185641184.2063,2812
2.2473933696746826,0.051155805587768555,295393,4.078859311097042e+18,1,1,425,373,373,362,0,0,0,362,0,4.0788593110967465e+18,281300642144.6032,13808246339949.648,1161
2.4427902698516846,0.001163482666015625,929268,-7.389221704503194e+18,7,7,4,4,28,28,7,14,0,7,0,7.389221704504122e+18,509601496862.3533,7951658406944.092,67
2.177366256713867,0.009905576705932617,941066,7.502882995162852e+18,1,1,937,937,937,937,673,254,6,4,0,7.502882995161911e+18,517440206562.89044,7972748983771.501,2812
2.543480634689331,0.0016832351684570312,517385,-5.535865777258189e+18,1,1,13,13,13,13,1,5,3,4,0,5.535865777258706e+18,381783846707.49695,10699702885199.041,40
2.1757445335388184,0.6460344791412354,882091,-9.052478421506807e+18,1,1,119091,101170,101170,99455,89097,8708,1602,48,0,9.052478421507688e+18,624308856655.7026,10262522145116.193,319717
2.1148552894592285,0.0019083023071289062,3618365,-8.25704446088079e+18,1,1,17,17,17,17,6,4,3,4,0,8.257044460884408e+18,569451342129.9592,2281982182804.7773,52
2.179104804992676,0.03194022178649902,3024427,-8.34924224936541e+18,1,1,4849,4053,4053,3985,3446,392,133,14,0,8.349242249368435e+18,575809810301.2714,2760602999962.7812,12888
2.1821506023406982,0.03227710723876953,2282966,6.067914437846854e+18,1,1,4849,4182,4182,4114,3552,411,136,15,0,6.067914437844571e+18,418476857782.3842,2657908369132.3354,13146
2.251230001449585,0.029358386993408203,593827,4.604876998127291e+18,1,1,340,311,311,308,0,0,0,308,0,4.604876998126697e+18,317577724008.73773,7754576666481.479,960
2.6031391620635986,0.026517391204833984,401919,-8.317784297885224e+18,462,308,13,13,4004,3954,299,1520,915,1220,0,8.317784297885625e+18,573640296405.9052,20695175639583.164,8433
2.187488317489624,0.05902528762817383,2173395,1.850877177800603e+18,1,1,8353,7183,7183,7066,6085,776,193,12,0,1.8508771777984294e+18,127646701917.13307,851606439601.8347,22603
2.1831836700439453,0.010893583297729492,943518,-1.3672552316377405e+18,1,1,973,973,973,973,673,254,46,0,0,1.3672552316386842e+18,94293464250.94374,1449103495257.8374,2920
2.1863107681274414,0.15078163146972656,877749,8.06810907795744e+18,1,1,28496,24019,24019,23557,22215,474,800,68,0,8.068109077956562e+18,556421315721.1422,9191818023098.36,76073
2.1132571697235107,0.001897573471069336,3618671,-8.998846587198309e+18,1,1,17,17,17,17,6,4,3,4,0,8.998846587201928e+18,620610109462.2019,2486782188046.918,52
2.1797025203704834,0.05355119705200195,2661341,9.83349792887712e+17,1,1,8257,6810,6810,6642,5749,774,106,13,0,9.833497928850506e+17,67817227095.52073,369494098232.8272,21710
2.183521032333374,0.04133343696594238,887967,2.3782607013165235e+18,1,1,5497,4706,4706,4634,3533,907,184,10,0,2.3782607013156357e+18,164017979401.07834,2678321042691.4917,14838
2.2531561851501465,0.025679826736450195,530587,6.734608302459918e+18,1,1,288,264,264,264,0,0,0,264,0,6.734608302459388e+18,464455744997.19916,12692750298178.033,817
2.50396990776062,0.0020215511322021484,1849060,-8.281060568029407e+18,7,7,13,13,91,91,7,35,21,28,0,8.281060568031257e+18,571107625381.466,4478524530318.787,202
2.8987860679626465,0.004680156707763672,46820,-7.348981451574538e+18,54,36,17,17,612,608,215,143,107,143,0,7.348981451574585e+18,506826307005.1438,156962440230127.84,1291
2.1812102794647217,0.23087525367736816,884244,-4.734558331339295e+18,1,1,38381,33850,33850,33389,22194,10329,802,64,0,4.734558331340179e+18,326521264230.3572,5354357316917.253,105621
2.4559271335601807,0.03996610641479492,332225,-6.254522551343233e+18,1,1,5401,4602,4602,4531,3574,836,106,15,0,6.254522551343565e+18,431346382851.28033,18826164651496.92,14535
2.5146520137786865,0.0009105205535888672,538487,-8.729563004235225e+18,1,1,3,3,3,3,1,0,1,1,0,8.729563004235764e+18,602038827878.3285,16211279017387.168,10
2.179732084274292,0.17783689498901367,881550,-5.328446935644702e+18,1,1,31162,27900,27900,27594,17597,9304,625,68,0,5.328446935645583e+18,367479099010.0402,6044406937378.009,86657
2.4273765087127686,0.002509593963623047,512492,5.624453318946853e+18,7,7,17,17,119,119,42,28,21,28,0,5.624453318946341e+18,387893332341.12695,10974714373973.332,262
2.1261658668518066,0.001522064208984375,3625164,-3.5817732607893453e+18,1,1,13,13,13,13,1,5,3,4,0,3.58177326079297e+18,247018845571.929,988030682416.8424,40
2.610018014907837,0.013345718383789062,329988,5.767764502122155e+18,378,252,9,9,2268,2241,249,0,989,1003,0,5.767764502121825e+18,397776862215.2983,17478709838302.682,4896
2.5630733966827393,0.0009160041809082031,537961,5.75924519564393e+18,1,1,4,4,4,4,1,2,0,1,0,5.759245195643392e+18,397189323837.4753,10705692783758.287,13
2.366178274154663,0.0006270408630371094,2071869,5.36529529116706e+18,1,1,5,5,5,5,0,0,0,0,5,5.365295291164988e+18,370020364907.93024,2589591953528.427,16
2.2145872116088867,0.011279106140136719,941014,6.914008872182412e+18,1,1,919,919,919,919,613,260,46,0,0,6.914008872181471e+18,476828198081.4808,7347402772096.347,2758
2.2165791988372803,0.007112026214599609,941136,-4.2321898243288335e+18,1,1,676,676,676,676,613,30,29,4,0,4.2321898243297746e+18,291875160298.60516,4496895054837.743,2029
2.147700786590576,0.0033516883850097656,3537576,-1.808632386324337e+18,1,1,42,42,42,42,16,14,4,7,1,1.8086323863278746e+18,124733268022.61205,511263188784.60126,127
2.994722604751587,0.001798868179321289,126166,-9.105038458196313e+18,3,1,17,17,17,17,6,4,3,4,0,9.105038458196439e+18,627933686772.1682,72167132652191.86,54
2.9203312397003174,0.0015211105346679688,77086,-7.59273057032343e+18,1,1,13,13,13,13,1,5,3,4,0,7.592730570323507e+18,523636591056.7936,98496881020204.8,40
2.1509671211242676,0.003354310989379883,3536971,-1.2339188109316147e+18,1,1,42,42,42,42,6,5,15,16,0,1.2339188109351516e+18,85097849030.01045,348863140505.01166,127
2.5272912979125977,0.4601917266845703,304935,-3.250257889510237e+18,7,7,17906,14706,102942,100862,98927,550,1273,112,0,3.2502578895105423e+18,224155716517.96844,10658854803517.281,221717
2.2253220081329346,0.025960206985473633,3213889,-8.571584078464718e+18,1,1,2617,2248,2248,2204,1007,986,199,12,0,8.571584078467932e+18,591143729549.5126,2667044219158.761,7070
2.1452605724334717,0.00173187255859375,3619303,8.248695399867159e+18,1,1,17,17,17,17,6,4,3,4,0,8.24869539986354e+18,568875544818.1752,2279083956182.596,52
2.538612127304077,0.0006690025329589844,2072002,7.960243902310265e+18,1,1,5,5,5,5,0,0,0,0,5,7.960243902308193e+18,548982338090.2202,3841812846854.4883,16
2.1448302268981934,0.0011582374572753906,3624261,5.728946445564939e+18,1,1,9,9,9,9,1,0,4,4,0,5.728946445561315e+18,395099754866.2976,1580721268573.4597,28
2.20685076713562,0.041075706481933594,1809178,1.1305729530328728e+17,1,1,5497,4606,4606,4530,3469,859,191,11,0,1.130572953014781e+17,7797054848.3778,62490973967.999886,14634
2.2755961418151855,0.04338359832763672,753792,7.071377119292777e+18,1,1,425,397,397,394,0,0,0,394,0,7.071377119292024e+18,487681180640.8292,9381072125058.402,1217
2.942963123321533,0.0007634162902832031,1049905,9.192651273328882e+18,1,1,5,5,5,5,0,0,0,0,5,9.192651273327832e+18,633975949884.6781,8755698156812.123,16
2.4941558837890625,0.0009737014770507812,7251653,-3.1770147420685696e+18,21,7,5,5,35,35,0,0,0,0,35,3.177014742075821e+18,219104464970.74628,438109041080.1263,96
2.930150270462036,0.0017313957214355469,356036,-8.253744057497307e+18,1,1,17,17,17,17,6,4,3,4,0,8.253744057497663e+18,569223728103.2871,23182330038247.996,52
2.150756597518921,0.0017130374908447266,3623743,-6.33994012871239e+18,1,1,17,17,17,17,6,4,3,4,0,6.339940128716014e+18,437237250256.2768,1749555674537.6296,52
2.943624973297119,0.001809835433959961,210594,3.739320639343763e+18,1,1,17,17,17,17,1,5,8,3,0,3.7393206393435525e+18,257884182023.69327,17756064462157.29,52
2.626978874206543,0.04556989669799805,332488,6.604178078852841e+18,1,1,5497,4656,4656,4568,3486,880,191,11,0,6.604178078852509e+18,455460557162.242,19862906567612.992,14722
2.2146599292755127,0.11672735214233398,1889558,-9.125214881601626e+18,1,1,21319,18359,18359,18100,14684,3374,26,16,0,9.125214881603515e+18,629325164248.5183,4829285410452.347,57779
2.213695526123047,0.008125066757202148,942423,7.295115211088499e+18,1,1,730,730,730,730,673,24,29,4,0,7.295115211087557e+18,503111393868.10736,7740807695787.938,2191
2.6776344776153564,0.056961774826049805,317588,3.2021452032341996e+18,1,1,8257,7158,7158,7032,6136,775,107,14,0,3.202145203233882e+18,220837600223.02637,10082702127391.092,22448
2.267979383468628,0.034804582595825195,826405,-3.0884763269145216e+18,1,1,360,337,337,335,0,0,0,335,0,3.088476326915348e+18,212998367373.47226,3737243030856.9624,1033
2.590806245803833,0.573754072189331,1127023,-3.5062595980234353e+18,7,7,21205,17943,125601,123433,99971,23156,194,112,0,3.506259598024562e+18,241811006760.31464,3111080783643.7783,270246
2.8902406692504883,0.0019826889038085938,48839,-2.1864485740619482e+18,1,1,17,17,17,17,6,4,3,4,0,2.186448574061997e+18,150789556831.86188,44768495957370.08,52
2.703874349594116,0.0015926361083984375,109081,5.2051762252883565e+17,1,1,13,13,13,13,1,5,3,4,0,5.205176225287266e+17,35897767070.94666,4771844982432.564,40
2.115839958190918,0.0016486644744873047,3618211,2.956783898732891e+18,1,1,17,17,17,17,6,4,3,4,0,2.956783898729273e+18,203916130946.8464,817194989106.294,52
2.933555841445923,0.008274316787719727,39523,3.1872328499283814e+18,154,77,17,17,1309,1297,77,384,608,228,0,3.187232849928342e+18,219809162064.0236,80642482856269.56,2777
2.5390541553497314,0.23133277893066406,1986968,-6.140832122422741e+18,7,7,8257,6889,48223,47253,41253,5096,793,111,0,6.140832122424728e+18,423505663615.4985,3090554111804.8843,103740
2.4214892387390137,0.0021109580993652344,517975,-1.3096072156097987e+18,1,1,17,17,17,17,1,5,8,3,0,1.3096072156103165e+18,90317739007.60803,2528321281162.8296,52
2.1771047115325928,0.09466075897216797,2137344,3.624574360283444e+18,1,1,17871,15126,15126,14871,14625,29,201,16,0,3.624574360281307e+18,249970645536.64188,1695831068972.195,47869
2.876504421234131,0.0017249584197998047,337848,7.818043640005419e+18,1,1,13,13,13,13,1,5,3,4,0,7.818043640005081e+18,539175423448.6263,23140713101764.938,40
2.5655205249786377,0.0015399456024169922,517240,-6.680000626200206e+18,1,1,13,13,13,13,1,5,3,4,0,6.680000626200723e+18,460689698358.6706,12914702316527.576,40
2.567023515701294,0.0017917156219482422,516733,-4.976727971821594e+18,1,1,17,17,17,17,6,4,3,4,0,4.976727971822111e+18,343222618746.3525,9631140205526.086,52
2.1708364486694336,0.03858137130737305,621301,-2.8330962770670945e+18,1,1,5401,4656,4656,4561,3519,925,103,14,0,2.8330962770677156e+18,195385950142.60107,4559941601683.75,14619
2.1735613346099854,0.06139564514160156,2314361,8.876530593460881e+18,1,1,8353,7218,7218,7099,6118,772,198,11,0,8.876530593458567e+18,612174523686.7977,3835413141449.656,22671
3.246537208557129,0.0008368492126464844,1036501,-4.5813571480385736e+18,1,1,5,5,5,5,0,0,0,0,5,4.58135714803961e+18,315955665382.04205,4420021927658.159,16
2.1770598888397217,0.055188894271850586,1810025,-9.095485913333827e+18,1,1,8257,6938,6938,6805,5882,800,111,12,0,9.095485913335637e+18,627274890574.8715,5025060931940.519,22001
2.173485517501831,0.11526107788085938,2583306,-2.4534561750268406e+18,1,1,21156,18455,18455,18251,14852,3374,8,17,0,2.453456175029424e+18,169203874139.9603,949735019788.3735,57863
2.1154098510742188,0.0025756359100341797,3538589,-1.7186960626347223e+18,1,1,24,24,24,24,6,5,5,7,1,1.718696062638261e+18,118530762940.56972,485700956691.5686,73
2.5914623737335205,0.009889841079711914,418914,-4.687986816196946e+18,462,308,5,5,1540,1539,307,616,616,0,0,4.687986816197365e+18,323309435599.81824,11190809608171.045,3546
2.1707210540771484,0.11117029190063477,2202648,6.194033667380653e+18,1,1,21177,18420,18420,18171,14744,3400,10,17,0,6.19403366737845e+18,427174735681.27246,2812085120899.2314,57769
2.605889081954956,0.009588003158569336,134298,2.3680366806001807e+18,1,1,883,883,883,883,613,260,6,4,0,2.3680366806000466e+18,163312874524.14114,17632702501899.11,2650
2.9058101177215576,0.0018088817596435547,129399,-5.365933352251684e+18,1,1,17,17,17,17,6,4,3,4,0,5.365933352251813e+18,370064369120.8147,41468120713852.6,52
2.176466941833496,0.038327693939208984,2403488,3.991919758298251e+18,1,1,5401,4505,4505,4403,3425,858,107,13,0,3.9919197582958474e+18,275304810916.955,1660886078189.6343,14310
2.176055431365967,0.00985264778137207,943368,5.752379870260954e+18,1,1,919,919,919,919,613,260,46,0,0,5.752379870260011e+18,396715853121.38007,6097705105812.378,2758
2.6044819355010986,0.006267547607421875,134639,-3.715944542793235e+17,1,1,649,649,649,649,613,0,32,4,0,3.715944542794582e+17,25627203743.410908,2759931775187.4136,1948
2.1047332286834717,0.0008206367492675781,3769375,-1.8365233253016934e+18,1,1,4,4,4,4,1,2,0,1,0,1.8365233253054628e+18,126656781055.54916,487222238515.7918,13
2.1062889099121094,0.0011396408081054688,3624522,-6.946777797098223e+18,1,1,9,9,9,9,1,0,4,4,0,6.946777797101848e+18,479088123938.0585,1916605223282.366,28
2.1109249591827393,0.0015969276428222656,3624141,-5.97129282604084e+18,1,1,17,17,17,17,6,4,3,4,0,5.971292826044464e+18,411813298347.8941,1647643628116.1423,52
2.8913662433624268,0.000591278076171875,1049905,9.192651273328882e+18,1,1,5,5,5,5,0,0,0,0,5,9.192651273327832e+18,633975949884.6781,8755698156812.123,16
2.802802085876465,0.0006368160247802734,511357,6.205265365139156e+17,1,1,5,5,5,5,0,0,0,0,5,6.205265365134043e+17,42794933552.648575,1213489864250.2288,16
2.4727225303649902,0.000591278076171875,2072002,7.960243902310265e+18,1,1,5,5,5,5,0,0,0,0,5,7.960243902308193e+18,548982338090.2202,3841812846854.4883,16
3.012493133544922,0.002009868621826172,48466,-8.288529921859448e+18,54,36,5,5,180,180,36,72,72,0,0,8.288529921859496e+18,571622753231.6893,171017412657522.72,419
2.4833359718322754,0.1590559482574463,1077051,5.46978315979279e+18,7,7,5497,4739,33173,32557,24729,6326,1425,77,0,5.469783159791712e+18,377226424813.22156,5078481111657.398,71234
2.5562584400177,0.001947164535522461,517412,-7.386211524352996e+18,1,1,17,17,17,17,6,4,3,4,0,7.386211524353513e+18,509393898231.2768,14275300001456.312,52
2.1845667362213135,0.021948575973510742,3299981,-2.400187949914465e+18,1,1,2521,2128,2128,2093,979,984,114,16,0,2.4001879499177646e+18,165530203442.60446,727333869473.1166,6743
2.1872081756591797,0.1899735927581787,883696,-2.477704210083546e+18,1,1,32497,28880,28880,28576,17263,10447,802,64,0,2.47770421008443e+18,170876152419.61584,2803797018527.2197,89954
2.9887046813964844,0.0016853809356689453,437053,-4.998674380688699e+18,1,1,13,13,13,13,1,5,3,4,0,4.998674380689137e+18,344736164185.4577,11437227019810.268,40
2.1816773414611816,0.6093087196350098,875536,1.284446135881187e+18,1,1,117128,99103,99103,97417,89168,7556,625,68,0,1.2844461358803116e+18,88582492129.67667,1467039774355.7222,313649
2.1816041469573975,0.009966611862182617,939629,4.111098104616552e+18,1,1,919,919,919,919,613,260,46,0,0,4.1110981046156124e+18,283524007214.8698,4375235443579.9795,2758
2.185361862182617,0.03807497024536133,3516724,-4.018568580075312e+18,1,1,5401,4496,4496,4399,3431,847,107,14,0,4.018568580078829e+18,277142660695.0917,1142702293406.8267,14297
2.500607490539551,0.0024750232696533203,1004926,-8.772292023238691e+18,21,7,17,17,119,119,42,28,21,28,0,8.772292023239695e+18,604985656775.1514,8729291533147.411,276
2.6202409267425537,0.10149979591369629,286091,-8.358612010318651e+18,1,1,18026,15813,15813,15581,15289,79,197,16,0,8.358612010318937e+18,576456000711.6509,29216619922748.137,49421
2.5965187549591064,0.012901544570922852,329229,6.625020318185779e+18,378,252,9,9,2268,2248,250,0,996,1002,0,6.625020318185449e+18,456897952978.3069,20122833402238.105,4903
2.11793851852417,0.0013782978057861328,3620932,-8.344617706598918e+18,1,1,9,9,9,9,1,0,4,4,0,8.344617706602539e+18,575490876317.4165,2304549686821.663,28
2.1889703273773193,0.055216312408447266,641254,6.101687029205899e+18,1,1,8257,6855,6855,6704,5812,775,102,15,0,6.101687029205258e+18,420806002014.15576,9515242055730.27,21817
2.620196580886841,0.060079097747802734,435430,-1.366828758004012e+18,1,1,8353,6951,6951,6798,5807,786,196,9,0,1.3668287580044475e+18,94264052276.1688,3139032124576.7344,22103
2.5910255908966064,0.010597467422485352,134558,-7.065964982662332e+17,1,1,937,937,937,937,673,254,6,4,0,7.065964982663677e+17,48730792983.88743,5251241087608.078,2812
2.621068239212036,0.012547731399536133,134810,1.4543443277543895e+18,1,1,973,973,973,973,673,254,46,0,0,1.4543443277542546e+18,100299608810.63824,10788104204096.541,2920
2.509317636489868,0.14730620384216309,543892,-7.962058514531304e+18,7,7,5401,4426,30982,30316,23450,6015,761,90,0,7.962058514531848e+18,549107483760.81714,14639043255888.758,66706
2.724205732345581,0.0008752346038818359,1036632,3.3909065061050296e+18,3,1,5,5,5,5,0,0,0,0,5,3.390906506103993e+18,233855621110.6202,3271080292817.502,18
2.1848301887512207,0.010113239288330078,941311,-3.954705568562347e+18,1,1,937,937,937,937,673,254,6,4,0,3.954705568563288e+18,272738315073.3302,4201274146975.1104,2812
2.177821397781372,0.11930060386657715,2232076,-4.1629475994026767e+18,1,1,21647,19069,19069,18841,15140,3353,348,0,0,4.162947599404909e+18,287099834441.7179,1865056386702.2937,59558
2.1811983585357666,0.09379744529724121,1667311,-8.274803549854769e+18,1,1,17852,15677,15677,15451,15225,25,184,17,0,8.274803549856436e+18,570676106886.6508,4962963448244.7705,48981
2.185898542404175,0.011899948120117188,942059,-9.056518262346069e+18,1,1,973,973,973,973,673,254,46,0,0,9.056518262347011e+18,624587466368.7594,9613536161054.68,2920
2.6285650730133057,0.0571901798248291,467448,7.966512235814492e+17,1,1,8257,6841,6841,6693,5810,762,108,13,0,7.966512235809818e+17,54941463695.24012,1704256352751.497,21792
2.57041597366333,3.6539158821105957,868463,6.049502327137623e+18,7,7,123879,105472,738304,723356,660174,51471,11375,336,0,6.049502327136755e+18,417207057043.9141,6965757121646.812,1585546
2.5661797523498535,0.09317994117736816,115282,8.410539145618522e+18,1,1,17766,14548,14548,14263,14038,29,180,16,0,8.410539145618406e+18,580037182456.4418,72956221661824.11,46578
2.169252872467041,0.04305267333984375,3174535,2.4818086935092803e+18,1,1,5497,4515,4515,4422,3385,838,189,10,0,2.481808693506106e+18,171159220241.8004,781786527320.0975,14435
2.5183563232421875,0.0018017292022705078,516939,-1.8602861543908063e+18,1,1,13,13,13,13,1,5,3,4,0,1.8602861543913231e+18,128295596854.574,3598657006709.347,40
2.268113136291504,0.029558897018432617,657488,5.906489822068164e+18,1,1,425,396,396,390,0,0,0,390,0,5.906489822067506e+18,407344125659.828,8983418438157.816,1212
2.1929209232330322,0.09854722023010254,1482839,7.631436537965879e+18,1,1,18042,15828,15828,15604,15311,79,199,15,0,7.631436537964397e+18,526305968135.47565,5146503793037.8125,49475
2.9510958194732666,0.001967906951904297,474389,-8.691685645903634e+18,3,3,13,13,39,39,3,15,9,12,0,8.691685645904109e+18,599426596269.2489,18321853259464.508,94
2.113454818725586,0.0016813278198242188,3623418,3.3137595030502154e+18,1,1,17,17,17,17,6,4,3,4,0,3.313759503046592e+18,228535138141.1443,914539670291.0323,52
2.138110399246216,0.0007879734039306641,3770989,-2.950802620507142e+17,1,1,4,4,4,4,1,2,0,1,0,2.950802620544852e+17,20350362900.309322,78250098861.19667,13
2.208948850631714,0.16277503967285156,882292,-5.872615727547726e+18,1,1,28449,24212,24212,23760,22415,477,800,68,0,5.872615727548609e+18,405007981210.24884,6656090871897.976,76422
2.2694644927978516,0.025111913681030273,615880,6.520563781158915e+18,1,1,450,405,405,399,0,0,0,399,0,6.5205637811583e+18,449694053872.9862,10587393292781.547,1255
