baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.8539373874664307,0.04898500442504883,757013,2.3709458848142044e+18,1,1,8257,3166,3166,2395,2064,276,49,6,0,2.370945884813447e+18,415955418388.32404,3131975124355.1265,13819
0.9582955837249756,0.0029358863830566406,363113,5.862171182220252e+18,7,7,17,17,119,109,35,27,20,27,0,5.862171182219889e+18,1028451084599.9805,16144206300022.0,252
0.8605601787567139,0.042479753494262695,896318,5.725012056344473e+18,1,1,8257,3069,3069,2339,2040,253,39,7,0,5.725012056343577e+18,1004388080060.2766,6387255478907.683,13666
1.0154445171356201,0.44611477851867676,49907,-5.063530108581752e+18,1,1,118343,49756,49756,37166,30247,6053,802,64,0,5.063530108581802e+18,888338615540.667,101459316500326.64,205266
1.011821985244751,0.0022726058959960938,203196,-5.721642308229079e+18,1,1,17,17,17,17,6,4,3,4,0,5.721642308229282e+18,1003796896180.5758,28158242820868.92,52
1.0298445224761963,0.09169244766235352,147592,-3.813652697347282e+18,1,1,21106,10627,10627,8882,6127,2709,30,16,0,3.8136526973474294e+18,669061876727.6191,25839155898337.508,40616
0.860222578048706,0.42298054695129395,346947,-1.818786182472883e+18,1,1,117979,48979,48979,38919,31009,6384,1475,51,0,1.8187861824732298e+18,319085295170.74207,5242259430037.526,205878
0.9868476390838623,0.03529095649719238,128695,2.090649074455981e+18,7,7,2065,785,5495,4084,2324,1182,542,36,0,2.0906490744558523e+18,366780539378.2197,16244990671400.229,11651
0.8551363945007324,0.032346248626708984,1271444,1.146561039054794e+18,1,1,5401,2636,2636,2234,1755,386,81,12,0,1.1465610390535226e+18,201151059483.07413,901778638346.2603,10272
0.8366143703460693,0.0019609928131103516,1428201,5.140185558156666e+18,1,1,17,17,17,17,6,4,3,4,0,5.140185558155237e+18,901786940027.2346,3599063127777.6987,52
0.83738112449646,0.0035843849182128906,1390106,-3.7141109917129185e+18,1,1,42,42,42,42,16,4,15,6,1,3.7141109917143086e+18,651598419599.0015,2671818546006.066,127
1.3401844501495361,0.0012183189392089844,37481,4.984048355247825e+18,27,9,5,5,45,41,0,0,0,0,41,4.984048355247787e+18,874394448289.0854,132975330307296.69,118
0.8534090518951416,0.010505199432373047,372203,-4.765939805695696e+18,1,1,937,937,937,937,673,254,6,4,0,4.765939805696068e+18,836129790472.9943,12804678644976.176,2812
0.8376994132995605,0.0020644664764404297,1426407,-3.4421140276735483e+18,1,1,17,17,17,17,1,5,8,3,0,3.4421140276749747e+18,603879653978.0658,2413135961668.0054,52
0.8545260429382324,0.01623988151550293,1186637,-8.643379918736662e+18,1,1,2065,754,754,558,298,175,78,7,0,8.643379918737848e+18,1516382441883.833,7283929220762.414,3378
1.0339915752410889,1.6890480518341064,144360,8.359540853949049e+18,7,7,122953,50435,353045,259894,222208,33247,3963,476,0,8.359540853948904e+18,1466586114727.878,57907598046196.34,735899
0.8594651222229004,0.030362606048583984,863710,-8.600672441272876e+17,1,1,5401,2021,2021,1509,1148,314,39,8,0,8.600672441281513e+17,150888990197.9213,995782431751.5732,8932
0.8601469993591309,0.08948612213134766,566276,8.124421290686464e+18,1,1,21177,11683,11683,10322,8247,2048,10,17,0,8.124421290685898e+18,1425337068541.3855,14347105105436.037,43183
