baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.136124610900879,0.0508723258972168,1081359,7.329981283592014e+18,1,1,8353,4819,4819,4306,3689,477,130,10,0,7.329981283590932e+18,1018052956054.2961,6778490106977.361,17479
1.1531755924224854,0.011395931243896484,469519,-6.17017855294831e+18,1,1,973,973,973,973,673,254,46,0,0,6.17017855294878e+18,856969243465.1084,13141488529641.57,2920
1.153160572052002,0.11974406242370605,437094,-8.541949115812141e+18,1,1,28496,14587,14587,12430,11146,416,800,68,0,8.541949115812578e+18,1186381821640.636,19542590645976.79,55514
1.065300703048706,0.001880645751953125,1799032,2.428464865689193e+18,1,1,17,17,17,17,6,4,3,4,0,2.428464865687394e+18,337286786901.0269,1349873079349.002,52
1.1032445430755615,0.04364490509033203,1323185,2.3947981812357125e+18,1,1,8257,4058,4058,3417,2972,380,54,11,0,2.3947981812343895e+18,332610858504.7763,1809874039710.539,15733
1.10642671585083,0.03604316711425781,442971,7.663285152298234e+18,1,1,5497,3168,3168,2808,2087,603,110,8,0,7.66328515229779e+18,1064345160041.3597,17299744570858.568,11474
1.1376502513885498,0.0263674259185791,264321,-4.016017011125215e+18,1,1,288,198,198,184,0,0,0,184,0,4.0160170111254794e+18,557780140434.0944,15193711476293.898,671
1.2510290145874023,0.0021152496337890625,919969,6.271679077782164e+18,7,7,13,13,91,86,6,33,20,27,0,6.271679077781245e+18,871066538580.7285,6817272188281.61,197
1.458165168762207,0.0046234130859375,23131,-6.872485570139938e+18,54,36,17,17,612,558,194,137,94,133,0,6.872485570139961e+18,954511884741.6613,297111476812068.7,1241
1.08980131149292,0.19193768501281738,439763,-9.072930293558331e+18,1,1,38379,23657,23657,21396,11048,9482,802,64,0,9.072930293558771e+18,1260129207438.7183,20631408948817.363,83433
1.2239532470703125,0.03424429893493652,164790,-5.301374496110492e+18,1,1,5401,3053,3053,2657,2161,442,43,11,0,5.301374496110657e+18,736302013348.7023,32170486656415.176,11112
1.2911765575408936,0.0009326934814453125,267865,5.710279749517024e+18,1,1,3,3,3,3,1,0,1,1,0,5.710279749516756e+18,793094409655.105,21317752410791.84,10
1.0934357643127441,0.1492323875427246,438568,1.630564013146992e+18,1,1,31154,20261,20261,18506,9213,8600,625,68,0,1.6305640131465536e+18,226467224048.13245,3717927466542.3687,69922
1.2749872207641602,0.002518892288208008,254979,8.070980095450412e+18,7,7,17,17,119,111,38,28,19,26,0,8.070980095450157e+18,1120969457701.4106,31653509094671.156,254
1.0672972202301025,0.0015282630920410156,1801705,-4.928999268746721e+18,1,1,13,13,13,13,1,5,3,4,0,4.928999268748522e+18,684583231770.6282,2735741571871.379,40
1.3043043613433838,0.012672662734985352,164526,3.2339169139457075e+18,378,252,9,9,2268,2064,227,0,888,949,0,3.233916913945543e+18,449155126936.881,19655962668183.406,4719
1.2983505725860596,0.0009582042694091797,266798,-6.369302364003976e+18,1,1,4,4,4,4,1,2,0,1,0,6.369302364004243e+18,884625328333.9227,23873126350288.395,13
1.174023151397705,0.0006301403045654297,1028192,-2.8647301421913544e+18,1,1,5,5,5,5,0,0,0,0,5,2.8647301421923825e+18,397879186415.6087,2786182096527.091,16
1.080125331878662,0.011196136474609375,467784,-2.255115526220539e+18,1,1,919,919,919,919,613,260,46,0,0,2.2551155262210066e+18,313210489752.9176,4820847926010.737,2758
1.0863158702850342,0.007310390472412109,468690,7.17914107725616e+18,1,1,676,676,676,676,613,30,29,4,0,7.179141077255691e+18,997102927396.6238,15317461599896.928,2029
1.0599348545074463,0.0033757686614990234,1757050,-3.9954492998295603e+18,1,1,42,42,42,42,16,14,4,7,1,3.9954492998313175e+18,554923513865.4608,2273953103116.768,127
1.4645001888275146,0.00185394287109375,62922,2.753260134942523e+18,3,1,17,17,17,17,6,4,3,4,0,2.75326013494246e+18,382397240964.2305,43756716807197.164,54
1.430863618850708,0.001585245132446289,38333,3.3199271490696786e+18,1,1,13,13,13,13,1,5,3,4,0,3.31992714906964e+18,461100992926.3389,86607548302236.72,40
1.0639989376068115,0.0036084651947021484,1756886,-2.6997474941249567e+18,1,1,42,42,42,42,6,5,15,16,0,2.6997474941267133e+18,374964929739.8213,1536666291453.5793,127
1.2369911670684814,0.26598429679870605,151227,8.089471080047196e+18,7,7,17905,8452,59164,49264,47470,420,1265,109,0,8.089471080047045e+18,1123537650006.534,53492240671619.78,126340
1.0885508060455322,0.0234832763671875,1598720,-5.982646678054258e+18,1,1,2617,1505,1505,1323,595,584,133,11,0,5.982646678055856e+18,830923149729.98,3742147892098.589,5446
1.0568244457244873,0.001852273941040039,1800136,1.192272249851962e+18,1,1,17,17,17,17,6,4,3,4,0,1.192272249850162e+18,165593368034.74472,662323429924.2734,52
1.2455105781555176,0.0006628036499023438,1029091,6.073347990458586e+18,1,1,5,5,5,5,0,0,0,0,5,6.073347990457557e+18,843520554230.2163,5901662720262.403,16
1.0559489727020264,0.0011818408966064453,1803576,8.234431053890114e+18,1,1,9,9,9,9,1,0,4,4,0,8.23443105388831e+18,1143670979706.7097,4565613566541.311,28
1.0827045440673828,0.03537726402282715,902588,7.487539877639855e+18,1,1,5497,2872,2872,2503,1866,494,134,9,0,7.487539877638953e+18,1039936094116.5212,8295634195933.197,10873
1.1053352355957031,0.043875932693481445,375249,1.952994212865523e+18,1,1,425,312,312,297,0,0,0,297,0,1.9529942128651476e+18,271249196231.2705,5204528760543.393,1035
1.4416093826293945,0.0007236003875732422,521557,-4.4336222283714657e+18,1,1,5,5,5,5,0,0,0,0,5,4.4336222283719875e+18,615780865051.6649,8500743405556.799,16
1.2124509811401367,0.0008740425109863281,3603251,-6.754520001738961e+18,21,7,5,5,35,33,0,0,0,0,33,6.754520001742564e+18,938127778019.8007,1874562721759.479,94
1.4470000267028809,0.0017495155334472656,177290,4.561182974277296e+18,1,1,17,17,17,14,5,2,3,4,0,4.561182974277119e+18,633497635316.2665,25727243354262.05,49
1.057297945022583,0.0016863346099853516,1804146,2.893592475210537e+18,1,1,17,17,17,17,6,4,3,4,0,2.8935924752087327e+18,401887843778.99066,1603857157463.2722,52
1.4438550472259521,0.0018296241760253906,104591,-5.635223942123932e+18,1,1,17,17,17,15,1,5,6,3,0,5.635223942124036e+18,782669991961.6716,53878669695519.08,50
1.2860383987426758,0.03657078742980957,165878,8.799231156375374e+18,1,1,5497,3038,3038,2640,1962,536,133,9,0,8.799231156375208e+18,1222115438385.4456,53046402514952.0,11176
1.092707872390747,0.09412670135498047,937867,-1.8559486467621647e+18,1,1,21311,12524,12524,11235,8266,2932,21,16,0,1.8559486467631027e+18,257770645383.76425,1978903881641.1099,45071
1.0800423622131348,0.008426904678344727,468623,1.4032631649449764e+18,1,1,730,730,730,730,673,24,29,4,0,1.4032631649445076e+18,194897661797.8483,2994439378657.274,2191
1.313621997833252,0.04831528663635254,158104,-1.379716743623065e+18,1,1,8257,4811,4811,4238,3705,452,69,12,0,1.3797167436232233e+18,191627325503.22546,8726640335622.27,17307
1.1058948040008545,0.03456926345825195,411442,5.068516094698406e+18,1,1,360,272,272,255,0,0,0,255,0,5.068516094697994e+18,703960568708.0548,12318907876925.531,888
1.280285120010376,0.36980104446411133,560137,-4.434069534967212e+18,7,7,21197,11678,81746,70954,51467,19217,158,112,0,4.434069534967772e+18,615842990967.7461,7916044708647.656,173904
1.4590473175048828,0.0019822120666503906,24414,4.326059055936074e+18,1,1,17,17,17,14,5,2,3,4,0,4.3260590559360497e+18,600841535546.6736,177195832552471.94,49
1.362825632095337,0.0015919208526611328,53981,6.93416116951713e+18,1,1,13,13,13,13,1,5,3,4,0,6.934161169517075e+18,963077940210.705,128455589365092.81,40
1.0620150566101074,0.0016694068908691406,1798933,2.561996522645937e+18,1,1,17,17,17,17,6,4,3,4,0,2.561996522644138e+18,355832850367.2414,1424175621128.8235,52
1.4729228019714355,0.008419036865234375,19791,1.7741716289753628e+18,154,77,17,17,1309,1204,68,373,561,202,0,1.774171628975343e+18,246412726246.57544,89645375624038.36,2684
1.2698750495910645,0.1494007110595703,988659,1.0689797369140948e+18,7,7,8257,4379,30653,25905,22847,2486,493,79,0,1.0689797369131062e+18,148469407904.59808,1081242103610.1489,64822
1.2184579372406006,0.002106904983520508,256822,-5.848650244836596e+18,1,1,17,17,17,17,1,5,8,3,0,5.848650244836853e+18,812312534005.1184,22773166803610.49,52
1.0830049514770508,0.07163333892822266,1060788,-7.201336809625286e+17,1,1,17871,9630,9630,8357,8114,29,198,16,0,7.201336809635894e+17,100018566800.49852,678866730170.0145,35859
1.4473435878753662,0.0017056465148925781,168374,4.2690155755447557e+18,1,1,13,13,13,13,1,5,3,4,0,4.2690155755445873e+18,592918829936.7483,25354363355058.305,40
1.2819247245788574,0.0015451908111572266,257376,-3.929643369768226e+18,1,1,13,13,13,13,1,5,3,4,0,3.9296433697684833e+18,545783801356.7338,15268103357610.979,40
1.2853097915649414,0.001722574234008789,257214,3.8971439106166134e+18,1,1,17,17,17,17,6,4,3,4,0,3.8971439106163564e+18,541269987585.60504,15151367773979.475,52
1.0844204425811768,0.0322880744934082,310395,6.383301744826045e+18,1,1,5401,3015,3015,2673,2077,532,58,6,0,6.383301744825735e+18,886569686781.352,20565092043447.01,11090
1.0883615016937256,0.05104422569274902,1153228,4.301345048258812e+18,1,1,8353,4833,4833,4282,3742,407,123,10,0,4.301345048257659e+18,597409034480.2303,3729830569720.5225,17469
1.635810375213623,0.0008008480072021484,514802,2.476112401039511e+18,1,1,5,5,5,5,0,0,0,0,5,2.4761124010389965e+18,343904500144.30505,4809834462645.826,16
1.0854709148406982,0.04605555534362793,902830,-5.094669825107662e+18,1,1,8257,4412,4412,3839,3247,508,75,9,0,5.094669825108565e+18,707593031265.0785,5643000149650.062,16509
1.0817506313323975,0.0962519645690918,1282903,1.5434052485866736e+17,1,1,21128,13318,13318,12190,9252,2913,8,17,0,1.5434052485738445e+17,21436184007.970062,120305685509.64839,46637
1.0612664222717285,0.0026717185974121094,1757384,-5.416716278189918e+18,1,1,24,24,24,24,6,5,5,7,1,5.416716278191675e+18,752321705304.3994,3082261064281.725,73
1.2989110946655273,0.010243415832519531,208371,-4.885173212891535e+18,462,308,5,5,1540,1537,305,616,616,0,0,4.885173212891743e+18,678496279568.2977,23444592639531.14,3544
1.092287302017212,0.09039497375488281,1093594,-4.875508356813521e+18,1,1,21177,13069,13069,11891,8826,3038,10,17,0,4.875508356814615e+18,677153938446.4742,4458243513419.619,46138
1.3013768196105957,0.009756326675415039,66705,3.1659339704217083e+18,1,1,883,883,883,883,613,260,6,4,0,3.1659339704216417e+18,439713051447.45026,47461719067860.61,2650
1.4539604187011719,0.0018968582153320312,64744,4.057594376439337e+18,1,1,17,17,17,15,5,4,3,3,0,4.0575943764392724e+18,563554774505.4545,62671357599766.35,50
1.0810768604278564,0.03213334083557129,1196521,-7.483976523509403e+18,1,1,5401,2620,2620,2201,1699,435,57,10,0,7.483976523510599e+18,1039441183820.9165,6254780754797.115,10223
1.0873441696166992,0.010277271270751953,469382,1.9109645864232024e+16,1,1,919,919,919,919,613,260,46,0,0,1.910964586376264e+16,2654117481.0781446,40712353400.34905,2758
1.2906506061553955,0.0068013668060302734,67031,2.1429498744797517e+18,1,1,649,649,649,649,613,0,32,4,0,2.1429498744796846e+18,297631927011.0673,31969534610548.62,1948
1.0647685527801514,0.0009975433349609375,1872037,-1.0409505135627201e+18,1,1,4,4,4,4,1,2,0,1,0,1.0409505135645921e+18,144576460217.30447,556052318177.7882,13
1.0627124309539795,0.0012593269348144531,1803690,6.906567942642758e+18,1,1,9,9,9,9,1,0,4,4,0,6.906567942640954e+18,959245547589.0215,3829132468795.0557,28
1.0660455226898193,0.0016989707946777344,1803844,-3.8062590741466803e+18,1,1,17,17,17,17,6,4,3,4,0,3.806259074148484e+18,528647093631.7339,2110082176811.567,52
1.452132225036621,0.0006232261657714844,521557,-4.4336222283714657e+18,1,1,5,5,5,5,0,0,0,0,5,4.4336222283719875e+18,615780865051.6649,8500743405556.799,16
1.4223685264587402,0.0006098747253417969,253840,-3.744256346762265e+18,1,1,5,5,5,5,0,0,0,0,5,3.744256346762519e+18,520035603717.01654,14750458346842.574,16
1.265058994293213,0.0006020069122314453,1029091,6.073347990458586e+18,1,1,5,5,5,5,0,0,0,0,5,6.073347990457557e+18,843520554230.2163,5901662720262.403,16
1.514946460723877,0.0020782947540283203,24020,-2.145388417118337e+18,54,36,5,5,180,177,35,70,72,0,0,2.145388417118361e+18,297970613488.66125,89316753418749.42,416
1.2525303363800049,0.11126232147216797,535446,8.950345197445079e+18,7,7,5497,3136,21952,18499,13645,3840,948,66,0,8.950345197444543e+18,1243103499645.0754,16715682248900.064,45955
1.2970421314239502,0.002140045166015625,257278,-4.388704851287743e+17,1,1,17,17,17,17,6,4,3,4,0,4.3887048512903155e+17,60954234045.69883,1705822049024.9128,52
1.0850398540496826,0.019878625869750977,1641097,-4.098741332727142e+18,1,1,2521,1371,1371,1176,523,579,62,12,0,4.098741332728783e+18,569269629545.6643,2497561894713.5864,5069
1.0935039520263672,0.1622614860534668,439886,-4.675269653991892e+18,1,1,32492,20657,20657,18989,8524,9599,802,64,0,4.675269653992332e+18,649343007498.935,10628366563137.568,72139
1.4949591159820557,0.0017771720886230469,217284,1.3440841113180447e+18,1,1,13,13,13,13,1,5,3,4,0,1.3440841113178273e+18,186678348794.14267,6185840242805.8545,40
1.0870623588562012,0.45682334899902344,435889,-2.9727054620304584e+18,1,1,117122,61178,61178,52602,44957,6952,625,68,0,2.972705462030894e+18,412875758615.402,6819868044458.323,230903
1.0840837955474854,0.01044464111328125,467505,9.125176495030136e+18,1,1,919,919,919,919,613,260,46,0,0,9.125176495029668e+18,1267385624309.676,19518885348883.258,2758
1.0882630348205566,0.03117656707763672,1750698,-3.524515420163744e+18,1,1,5401,2556,2556,2163,1680,426,48,9,0,3.5245154201654943e+18,489516030578.5409,2013205829997.8032,10121
1.2568306922912598,0.0024900436401367188,501266,7.754288194602561e+18,21,7,17,17,119,110,40,24,20,26,0,7.754288194602059e+18,1076984471472.5082,15469407848531.635,267
1.2953119277954102,0.08147978782653809,142069,-3.5288467817888297e+18,1,1,18022,11226,11226,10042,9772,64,190,16,0,3.5288467817889715e+18,490117608581.8016,24838964037115.566,39291
1.2973287105560303,0.012964725494384766,163805,3.067731402139664e+17,378,252,9,9,2268,2059,225,0,895,939,0,3.067731402138026e+17,42607380585.25037,1872794726740.958,4714
1.0612585544586182,0.0013129711151123047,1801347,-5.577867575964411e+18,1,1,9,9,9,9,1,0,4,4,0,5.577867575966212e+18,774703829995.3073,3096498107230.9844,28
1.0801892280578613,0.04421401023864746,319982,-2.883030743299009e+18,1,1,8257,4084,4084,3431,2970,403,51,7,0,2.883030743299329e+18,400420936569.35126,9009977884066.383,15773
1.3103933334350586,0.048551321029663086,216499,-6.968413760858793e+18,1,1,8353,4110,4110,3451,2946,394,103,8,0,6.968413760859009e+18,967835244563.7512,32186817310283.23,15915
1.2895500659942627,0.010745763778686523,66967,5.418453703536934e+18,1,1,937,937,937,937,673,254,6,4,0,5.418453703536867e+18,752563014380.1205,80912295661099.75,2812
1.309025526046753,0.012846946716308594,67012,6.146868350507033e+18,1,1,973,973,973,972,672,254,46,0,0,6.146868350506966e+18,853731715348.1897,91727874865799.64,2919
1.2345023155212402,0.09314560890197754,270728,8.258762644992109e+17,7,7,5401,2621,18347,15313,11884,2952,418,59,0,8.258762644989402e+17,114705036735.96391,3050575723600.589,39068
1.3575336933135986,0.0009357929229736328,514604,-5.227827305636486e+18,3,1,5,5,5,5,0,0,0,0,5,5.227827305637001e+18,726087125782.9169,10158932510507.111,18
1.0847349166870117,0.010438680648803711,467841,-1.8789327147161296e+17,1,1,937,937,937,937,673,254,6,4,0,1.878932714720808e+17,26096287704.455666,401617796371.162,2812
1.085519790649414,0.10049653053283691,1108288,7.359134708513205e+18,1,1,21646,14095,14095,13038,9817,2873,348,0,0,7.359134708512097e+18,1022102042848.9023,6640092384391.148,48780
1.0834271907806396,0.0773172378540039,827708,1.6011833071749384e+18,1,1,17852,11256,11256,10216,10000,15,184,17,0,1.6011833071741107e+18,222386570440.84872,1934478472086.9084,39325
1.084979772567749,0.011587142944335938,468305,-5.379269131731197e+18,1,1,973,973,973,973,673,254,46,0,0,5.379269131731665e+18,747120712740.509,11486678834801.39,2920
1.2924840450286865,0.046622276306152344,232508,4.865699832053565e+18,1,1,8257,4080,4080,3434,2975,390,61,8,0,4.865699832053333e+18,675791643340.7407,20927021143587.89,15772
1.2722678184509277,2.3288323879241943,432084,-4.236864074424641e+18,7,7,123867,65628,459396,384849,331205,41933,11375,336,0,4.236864074425073e+18,588453343670.149,9805649073849.236,968119
1.286003828048706,0.06933236122131348,57048,-6.009116926476541e+18,1,1,17744,8410,8410,7040,6876,17,132,15,0,6.009116926476598e+18,834599573121.7498,105334401319530.89,33195
1.0850868225097656,0.035814523696899414,1580502,3.388148801509972e+18,1,1,5497,2576,2576,2154,1650,406,92,6,0,3.3881488015083914e+18,470576222431.721,2143716870657.7983,10228
1.2702465057373047,0.0016608238220214844,257023,4.745659638746455e+18,1,1,13,13,13,13,1,5,3,4,0,4.745659638746198e+18,659119394270.3053,18463949291488.3,40
1.1115484237670898,0.032053470611572266,327518,7.415704759544413e+18,1,1,425,322,322,302,0,0,0,302,0,7.415704759544086e+18,1029958994381.123,22642128858701.156,1050
1.089721441268921,0.08707523345947266,736307,-2.0807642136548406e+18,1,1,18042,11357,11357,10326,10051,62,198,15,0,2.0807642136555768e+18,288995029674.3857,2825946532703.8545,39726
1.4750378131866455,0.0021741390228271484,236115,5.339999605060782e+18,3,3,13,13,39,38,3,14,9,12,0,5.339999605060546e+18,741666611813.9646,22616096415139.004,93
1.0711390972137451,0.0019707679748535156,1801279,-6.159849450617428e+18,1,1,17,17,17,17,6,4,3,4,0,6.159849450619229e+18,855534645919.3374,3419708690668.813,52
1.0956039428710938,0.000919342041015625,1872669,2.5752401636485974e+17,1,1,4,4,4,4,1,2,0,1,0,2.5752401636298707e+17,35767224494.859314,137517103323.11105,13
1.1040842533111572,0.13253402709960938,439155,3.0379481202079355e+18,1,1,28433,14925,14925,12697,11398,431,800,68,0,3.037948120207496e+18,421937238917.7078,6917712698722.538,56056
1.1297125816345215,0.027309656143188477,306491,1664800131289071.0,1,1,450,312,312,282,0,0,0,282,0,1664800130982580.0,231222240.4142472,5431807560.360924,1045
