baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.2148072719573975,0.0015447139739990234,243545,8.523910967366012e+18,1,1,9,9,9,9,1,0,4,4,0,8.523910967365768e+18,1253516318730.26,34999326479154.85,28
1.0635814666748047,0.05726790428161621,369936,-3.4988869200326774e+18,1,1,425,304,304,286,0,0,0,286,0,3.4988869200330476e+18,514542194122.507,9458087128673.736,1016
1.0145862102508545,0.0017938613891601562,1703271,7.934123224834507e+18,1,1,13,13,13,13,1,5,3,4,0,7.934123224832804e+18,1166782827181.2947,4658168444617.917,40
1.0211601257324219,0.0016663074493408203,1702463,7.058881514776257e+18,1,1,13,13,13,13,1,5,3,4,0,7.058881514774554e+18,1038070810996.2579,4146276021725.3203,40
1.0720160007476807,0.04681968688964844,205240,-2.0756103128502415e+18,1,1,360,231,231,205,0,0,0,205,0,2.0756103128504468e+18,305236810713.301,10113088641836.127,797
1.0589115619659424,0.019849061965942383,744530,-4.740681326794833e+18,1,1,2521,1305,1305,1117,526,509,75,7,0,4.740681326795577e+18,697159018646.4084,6367347624401.404,4944
1.192450761795044,0.002274751663208008,471989,2.989390293040904e+18,7,7,13,13,91,87,7,32,21,27,0,2.989390293040432e+18,439616219564.7694,6333601615801.284,198
1.239105463027954,0.973353385925293,313133,-3.173215991276924e+18,21,21,17869,10813,227073,189642,184911,446,4002,283,0,3.173215991277237e+18,466649410481.94666,10133764219284.576,434605
1.068629264831543,0.03779149055480957,158304,-8.34441017811207e+18,1,1,450,271,271,234,0,0,0,234,0,8.344410178112228e+18,1227119143840.0337,52711303429554.71,956
1.0137436389923096,0.0009405612945556641,1768232,-8.684682223754303e+17,1,1,4,4,4,4,1,2,0,1,0,8.684682223771985e+17,127715915055.47037,491150608278.3246,13
1.033595085144043,0.027619600296020508,1072802,3.3424427736456084e+18,1,1,4849,2548,2548,2199,1968,175,45,11,0,3.342442773644536e+18,491535702006.5494,3115619446686.8403,9597
1.0429511070251465,0.020910263061523438,970014,5.132038061713612e+18,1,1,2521,1340,1340,1163,540,558,55,10,0,5.132038061712642e+18,754711479663.6238,5290684527968.3,5025
1.0503101348876953,0.010821819305419922,442524,4.3204625915976356e+18,1,1,937,937,937,937,673,254,6,4,0,4.320462591597193e+18,635362145823.1167,9763227738150.232,2812
1.064666509628296,0.053383588790893555,139450,-2.2452567102625262e+18,1,1,425,249,249,218,0,0,0,218,0,2.2452567102626657e+18,330184810332.74493,16100801077537.94,893
1.180471658706665,0.0012907981872558594,436249,1.0960273541957148e+18,7,7,4,4,28,28,7,14,0,7,0,1.0960273541952786e+18,161180493264.01157,2512389378990.619,67
1.0483996868133545,0.010521411895751953,441819,-2.1027360416832852e+18,1,1,937,937,937,937,673,254,6,4,0,2.102736041683727e+18,309225888482.90106,4759270293228.058,2812
1.2312495708465576,0.0017771720886230469,243278,-2.3718123612043232e+17,1,1,13,13,13,13,1,5,3,4,0,2.371812361206756e+17,34879593547.15817,974939107197.0157,40
1.0451083183288574,0.4813098907470703,414865,4.877355085281507e+18,1,1,119043,59855,59855,50828,41327,7851,1602,48,0,4.877355085281093e+18,717258100776.6312,11756487255567.697,229727
1.0244624614715576,0.002219676971435547,1700200,3.087443329764157e+18,1,1,17,17,17,17,6,4,3,4,0,3.0874433297624566e+18,454035783788.59656,1815929496390.105,52
1.0437521934509277,0.025831222534179688,1421273,-5.803856921367249e+18,1,1,4849,2179,2179,1790,1538,178,66,8,0,5.80385692136867e+18,853508370789.5104,4083562356682.1226,8819
1.0411818027496338,0.028120040893554688,1072650,-2.0908181394177956e+18,1,1,4849,2740,2740,2422,2061,253,96,12,0,2.0908181394188682e+18,307473255796.8924,1949208166148.2014,10012
1.068305253982544,0.03083491325378418,279393,-5.501758897283158e+18,1,1,340,232,232,214,0,0,0,214,0,5.501758897283438e+18,809082190776.9761,19691827988830.92,787
1.2575042247772217,0.021619558334350586,188889,-3.507387996459289e+18,462,308,13,13,4004,3550,269,1355,812,1114,0,3.507387996459478e+18,515792352420.5115,18568513764483.258,8029
1.0838403701782227,0.05162191390991211,1021575,-5.36178501710747e+18,1,1,8353,4649,4649,4096,3507,454,125,10,0,5.361785017108492e+18,788497796633.6018,5248547602582.77,17099
1.0981335639953613,0.011669635772705078,443838,-2.5831707039238205e+18,1,1,973,973,973,973,673,254,46,0,0,2.5831707039242644e+18,379878044694.74475,5820075576954.35,2920
1.097419023513794,0.1167454719543457,412783,-7.885897233425751e+18,1,1,28496,13759,13759,11501,10223,410,800,68,0,7.885897233426164e+18,1159690769621.4946,19104219973754.16,53757
1.0735163688659668,0.0020453929901123047,1699845,2.3447958558342554e+18,1,1,17,17,17,17,6,4,3,4,0,2.3447958558325555e+18,344822919975.3758,1379417450316.0908,52
1.0527708530426025,0.04436063766479492,1250016,-8.853344619827394e+18,1,1,8257,3833,3833,3146,2732,353,50,11,0,8.853344619828644e+18,1301962444092.4475,7082585038774.419,15237
1.0631413459777832,0.036993980407714844,418594,-8.656996378939611e+18,1,1,5497,3045,3045,2678,1992,574,104,8,0,8.65699637894003e+18,1273087702785.2986,20681128680630.945,11221
1.1192078590393066,0.027298688888549805,249857,-5.6789717159493e+18,1,1,288,194,194,180,0,0,0,180,0,5.67897171594955e+18,835142899404.3456,22728887787612.71,663
1.263824701309204,0.0023415088653564453,869407,-4.535729987521e+17,7,7,13,13,91,85,6,33,19,27,0,4.5357299875296934e+17,66701911581.31902,521703872585.5317,196
1.4080631732940674,0.005036354064941406,21853,-4.510686562291126e+18,54,36,17,17,612,551,192,135,93,131,0,4.510686562291148e+18,663336259160.4629,206410404168358.94,1234
1.0853126049041748,0.18960332870483398,415731,-2.167173169977496e+17,1,1,38378,22740,22740,20293,10095,9332,802,64,0,2.1671731699816534e+17,31870193676.200787,521292174502.66,81412
1.2249693870544434,0.0352025032043457,155661,-7.827678477616639e+18,1,1,5401,2916,2916,2486,2032,406,37,11,0,7.827678477616795e+18,1151129187884.8228,50286703012423.12,10804
1.2224130630493164,0.0010836124420166016,252936,7.146079918182095e+18,1,1,3,3,3,3,1,0,1,1,0,7.146079918181842e+18,1050894105614.9768,28252522053728.383,10
1.0271553993225098,0.15070843696594238,414535,1.8176080236889165e+18,1,1,31151,19514,19514,17645,8469,8483,625,68,0,1.817608023688502e+18,267295297601.2503,4384691337736.2637,68311
1.1735332012176514,0.0028057098388671875,241068,-4.796016705560193e+17,7,7,17,17,119,110,38,28,18,26,0,4.796016705562604e+17,70529657434.74419,1989487076494.02,253
1.0312905311584473,0.0018053054809570312,1702226,-8.873159129345272e+18,1,1,13,13,13,13,1,5,3,4,0,8.873159129346974e+18,1304876342551.0256,5212679825914.405,40
1.2461421489715576,0.013782501220703125,155439,8.127091261270357e+18,378,252,9,9,2268,2036,223,0,871,942,0,8.127091261270201e+18,1195160479598.559,52284762905514.07,4691
1.2142853736877441,0.0010933876037597656,252060,-2.847943388429582e+18,1,1,4,4,4,4,1,2,0,1,0,2.8479433884298337e+18,418815204180.8579,11298672492382.105,13
1.147493839263916,0.0007276535034179688,970977,-6.795521173998635e+18,1,1,5,5,5,5,0,0,0,0,5,6.795521173999606e+18,999341349117.5891,6998642783505.279,16
1.057765007019043,0.011740446090698242,441726,-3.4387194171399567e+18,1,1,919,919,919,919,613,260,46,0,0,3.4387194171403986e+18,505694031932.41156,7784734014163.528,2758
1.0478785037994385,0.007854938507080078,442827,-6.220489138240919e+18,1,1,676,676,676,676,613,30,29,4,0,6.220489138241361e+18,914777814447.2589,14047221913391.371,2029
1.0050928592681885,0.0035941600799560547,1659452,-8.141376328245166e+18,1,1,42,42,42,42,16,14,4,7,1,8.141376328246826e+18,1197261224742.1802,4906063163168.82,127
1.3984220027923584,0.0019333362579345703,59450,-3.3128528210032113e+18,3,1,17,17,17,17,6,4,3,4,0,3.3128528210032707e+18,487184238382.8339,55725026425622.72,54
1.3710064888000488,0.0016715526580810547,36127,-6.907565235037239e+18,1,1,13,13,13,12,1,4,3,4,0,6.907565235037275e+18,1015818416917.2463,191202292884470.75,39
1.0195248126983643,0.004003286361694336,1659745,-6.935164634581604e+18,1,1,42,42,42,42,6,5,15,16,0,6.935164634583264e+18,1019877152144.5977,4178451891455.172,127
1.187870979309082,0.25504350662231445,142892,5.98445597347924e+18,7,7,17905,7936,55552,45121,43344,408,1265,104,0,5.984455973479096e+18,880067054923.3965,41880972856976.57,118585
1.0318243503570557,0.02442026138305664,1510823,9.084793210129895e+18,1,1,2617,1444,1444,1257,564,554,128,11,0,9.084793210128385e+18,1335999001489.4685,6013141982964.507,5319
1.005502462387085,0.0017499923706054688,1700064,4.3043554796695383e+18,1,1,17,17,17,17,6,4,3,4,0,4.3043554796678385e+18,632993452892.3292,2531878493790.727,52
1.194758653640747,0.0007021427154541016,971944,5.406938425617851e+18,1,1,5,5,5,5,0,0,0,0,5,5.40693842561688e+18,795138003767.1882,5563014356400.039,16
1.0475237369537354,0.0012676715850830078,1704160,9.457939994286026e+17,1,1,9,9,9,9,1,0,4,4,0,9.457939994268984e+17,139087352856.89682,554991315033.1532,28
1.0408692359924316,0.035658836364746094,852970,3.5038986820495334e+18,1,1,5497,2717,2717,2323,1724,461,129,9,0,3.5038986820486804e+18,515279217948.3354,4107880326446.042,10538
1.0502583980560303,0.04512739181518555,354691,-2.15148300456489e+18,1,1,425,305,305,290,0,0,0,290,0,2.151483004565245e+18,316394559494.889,6065795310750.047,1021
1.4044876098632812,0.0007991790771484375,492643,-5.986923605863086e+17,1,1,5,5,5,5,0,0,0,0,5,5.986923605868013e+17,88042994203.94136,1215266147264.4517,16
1.1826858520507812,0.0010075569152832031,3402841,6.242584321072168e+18,21,7,5,5,35,32,0,0,0,0,32,6.242584321068765e+18,918027106039.5243,1834521307656.974,93
1.3890273571014404,0.0019521713256835938,167565,-8.231727455031252e+18,1,1,17,17,17,14,5,2,3,4,0,8.23172745503142e+18,1210548155151.6794,49125577865493.51,49
1.0121445655822754,0.0018129348754882812,1704609,-2.687912383413854e+18,1,1,17,17,17,17,6,4,3,4,0,2.6879123834155587e+18,395281232855.2292,1576849813309.421,52
1.3833019733428955,0.002045869827270508,98834,2.3289566370334915e+18,1,1,17,17,17,15,1,5,6,3,0,2.3289566370333926e+18,342493623093.146,23564326416348.55,50
1.230898380279541,0.03806114196777344,156858,-5.025080003096573e+18,1,1,5497,2900,2900,2482,1838,509,126,9,0,5.02508000309673e+18,738982353396.5779,32035854104328.31,10880
1.0363082885742188,0.09406018257141113,886161,6.703439067741705e+18,1,1,21308,12037,12037,10681,7754,2890,21,16,0,6.703439067740819e+18,985799862903.0616,7564583713050.811,44027
1.0219104290008545,0.008929967880249023,443021,3.1995010196040745e+18,1,1,730,730,730,730,673,24,29,4,0,3.1995010196036316e+18,470514855824.0635,7222007578881.434,2191
1.224938154220581,0.04894399642944336,149470,-5.685780435160737e+18,1,1,8257,4605,4605,3983,3495,415,62,11,0,5.685780435160886e+18,836144181641.3068,38039609521381.45,16846
1.0371313095092773,0.03513360023498535,388903,2.3378420605900375e+18,1,1,360,268,268,250,0,0,0,250,0,2.3378420605896484e+18,343800303027.88947,6011375743024.992,879
1.1895956993103027,0.36902451515197754,528927,-6.55085881635646e+18,7,7,21194,11158,78106,66595,47481,18845,157,112,0,6.550858816356989e+18,963361590640.7336,12385185132082.479,165902
1.3642401695251465,0.0021653175354003906,23043,1.438337023822389e+18,1,1,17,17,17,14,5,2,3,4,0,1.438337023822366e+18,211520150562.11264,62419694650104.84,49
1.27384352684021,0.0015566349029541016,51049,-1.2123389857832312e+18,1,1,13,13,13,13,1,5,3,4,0,1.2123389857832822e+18,178285144968.12973,23748535442090.582,40
0.9947760105133057,0.0018720626831054688,1699791,1.3121735758446318e+18,1,1,17,17,17,17,6,4,3,4,0,1.312173575842932e+18,192966702329.84293,771961715200.8287,52
1.403773307800293,0.008402585983276367,18690,2.620630462230761e+18,154,77,17,17,1309,1194,67,372,554,201,0,2.620630462230742e+18,385386832680.99146,140215648059429.75,2674
1.2046535015106201,0.14703798294067383,934257,-2.698106110653121e+18,7,7,8257,4168,29176,24158,21360,2268,457,73,0,2.6981061106540554e+18,396780310390.30225,2887969916900.869,61598
1.1541364192962646,0.002192258834838867,242305,6.7042862721182e+18,1,1,17,17,17,17,1,5,8,3,0,6.704286272117958e+18,985924451782.0526,27668790458793.496,52
1.0432970523834229,0.07267570495605469,1002085,3.993510372039949e+18,1,1,17871,9189,9189,7840,7597,29,198,16,0,3.993510372038947e+18,587280937064.551,3985201227479.652,34901
1.4024057388305664,0.0018715858459472656,159116,8.802413404841713e+18,1,1,13,13,13,13,1,5,3,4,0,8.802413404841554e+18,1294472559535.5227,55320730818029.32,40
1.2282369136810303,0.0016636848449707031,243124,-8.434064913790402e+18,1,1,13,13,13,13,1,5,3,4,0,8.434064913790644e+18,1240303663792.7417,34690383976039.57,40
1.199683427810669,0.001981019973754883,243021,2.2898903246917804e+18,1,1,17,17,17,17,6,4,3,4,0,2.2898903246915374e+18,336748577160.5202,9422602675042.64,52
1.0148961544036865,0.03356432914733887,293422,-4.5938514880333455e+18,1,1,5401,2887,2887,2519,1964,499,51,5,0,4.593851488033639e+18,675566395299.0646,15656124925989.322,10808
1.0153605937957764,0.052520036697387695,1089943,8.096774816019757e+18,1,1,8353,4657,4657,4076,3572,378,118,8,0,8.096774816018668e+18,1190702178826.2747,7428622245400.602,17087
1.5548415184020996,0.0007610321044921875,486264,2.70164459197558e+18,1,1,5,5,5,4,0,0,0,0,4,2.701644591975094e+18,397300675290.45496,5555921458251.267,15
1.018864393234253,0.046221017837524414,853378,-3.4688828303025286e+17,1,1,8257,4199,4199,3579,3018,484,70,7,0,3.4688828303110624e+17,51012982798.69209,406488429548.34344,16036
1.0193817615509033,0.0966176986694336,1211548,-4.018872443653103e+17,1,1,21124,12889,12889,11702,8799,2878,8,17,0,4.018872443665218e+17,59101065348.017914,331713844079.24554,45716
0.9950346946716309,0.0028257369995117188,1660292,1.9027876488449298e+18,1,1,24,24,24,24,6,5,5,7,1,1.9027876488432694e+18,279821713065.18665,1146056024388.041,73
1.226139783859253,0.010902166366577148,196827,4.871821230717532e+18,462,308,5,5,1540,1536,305,616,615,0,0,4.871821230717336e+18,716444298634.9023,24751793355166.395,3543
1.0215725898742676,0.09147334098815918,1033117,1.3081428629854302e+17,1,1,21177,12613,12613,11352,8313,3012,10,17,0,1.308142862975099e+17,19237395043.751457,126620979325.19734,45143
1.2231905460357666,0.010154008865356445,62936,-5.36686918298035e+18,1,1,883,883,883,883,613,260,6,4,0,5.366869182980412e+18,789245468085.3547,85275028330056.12,2650
1.382767915725708,0.002130270004272461,61197,-7.48057402978243e+18,1,1,17,17,17,15,5,4,3,3,0,7.480574029782491e+18,1100084416144.484,122237593832744.92,50
1.0190761089324951,0.032134294509887695,1130653,-8.567794442320849e+17,1,1,5401,2468,2468,2025,1568,397,50,10,0,8.567794442332155e+17,125996977093.11992,757773998064.1412,9895
1.0211265087127686,0.01032876968383789,443620,-9.363525045503005e+17,1,1,919,919,919,919,613,260,46,0,0,9.363525045507442e+17,137698897728.05063,2110708499505.7576,2758
1.2187159061431885,0.006926059722900391,63340,5.153862249826519e+18,1,1,649,649,649,649,613,0,32,4,0,5.153862249826456e+18,757920919092.1259,81368207291229.17,1948
0.9926612377166748,0.0009560585021972656,1768232,-8.684682223754303e+17,1,1,4,4,4,4,1,2,0,1,0,8.684682223771985e+17,127715915055.47037,491150608278.3246,13
0.997525691986084,0.001287221908569336,1703994,1.7632223955861066e+18,1,1,9,9,9,9,1,0,4,4,0,1.7632223955844027e+18,259297411115.35333,1034758570502.2451,28
0.9962866306304932,0.0017664432525634766,1704488,-4.564209453798027e+18,1,1,17,17,17,17,6,4,3,4,0,4.564209453799731e+18,671207272617.6075,2677759804586.3223,52
1.3640434741973877,0.0007150173187255859,492643,-5.986923605863086e+17,1,1,5,5,5,5,0,0,0,0,5,5.986923605868013e+17,88042994203.94136,1215266147264.4517,16
1.324418067932129,0.0006630420684814453,239909,4.680811832633039e+18,1,1,5,5,5,5,0,0,0,0,5,4.680811832632799e+18,688354681269.5293,19510780473566.223,16
1.165886640548706,0.0006740093231201172,971944,5.406938425617851e+18,1,1,5,5,5,5,0,0,0,0,5,5.40693842561688e+18,795138003767.1882,5563014356400.039,16
1.411566972732544,0.0023403167724609375,22697,7.16966337957405e+18,54,36,5,5,180,177,35,70,72,0,0,7.169663379574027e+18,1054362261702.0629,315885948785038.9,416
1.1577513217926025,0.10858654975891113,505809,7.310107494259254e+18,7,7,5497,2987,20909,17197,12599,3623,911,64,0,7.310107494258748e+18,1075015807979.2277,14452308073321.646,43610
1.2017076015472412,0.0021517276763916016,243170,5.546114250653541e+18,1,1,17,17,17,17,6,4,3,4,0,5.546114250653299e+18,815605036860.7792,22807559528943.94,52
1.0187771320343018,0.020009279251098633,1550809,-7.498558144093657e+18,1,1,2521,1297,1297,1097,481,546,58,12,0,7.498558144095207e+18,1102729138837.5305,4835255756250.581,4916
1.0126941204071045,0.16478824615478516,415760,1.6273989146636785e+18,1,1,32491,19923,19923,18132,7829,9437,802,64,0,1.6273989146632627e+18,239323369803.421,3914274857281.2744,70547
1.3729166984558105,0.0019488334655761719,205334,-2.1699650175178696e+18,1,1,13,13,13,12,1,4,3,4,0,2.169965017518075e+18,319112502576.1875,10567977137337.582,39
1.020117998123169,0.4556396007537842,411932,-4.512283683933908e+18,1,1,117122,57809,57809,48730,41186,6851,625,68,0,4.51228368393432e+18,663571129990.3412,10953952797875.184,223662
1.0188353061676025,0.01082301139831543,441905,-2.3597702453541386e+18,1,1,919,919,919,919,613,260,46,0,0,2.3597702453545805e+18,347025036081.55597,5339994445309.694,2758
1.0119233131408691,0.031201601028442383,1654048,-7.320696444255429e+18,1,1,5401,2408,2408,2007,1561,391,46,9,0,7.320696444257082e+18,1076573006508.3944,4425927448451.969,9817
1.172407627105713,0.0024657249450683594,473652,-7.397808947445375e+18,21,7,17,17,119,110,40,24,20,26,0,7.397808947445849e+18,1087913080506.7426,15618658735624.148,267
1.2061870098114014,0.08214092254638672,134326,-8.457790379889869e+18,1,1,18021,10822,10822,9570,9301,64,189,16,0,8.457790379890003e+18,1243792702925.0005,62964655985363.984,38414
1.2183878421783447,0.013396263122558594,154752,7.6890340423876e+18,378,252,9,9,2268,2034,221,0,884,929,0,7.689034042387446e+18,1130740300351.095,49686169111788.19,4689
0.9930050373077393,0.0013685226440429688,1702056,-1.3869663744772792e+18,1,1,9,9,9,9,1,0,4,4,0,1.3869663744789814e+18,203965643305.73254,814877051330.2626,28
1.014528512954712,0.044467926025390625,302285,4.2451080910722847e+18,1,1,8257,3824,3824,3149,2728,370,44,7,0,4.2451080910719826e+18,624280601628.2328,14043396434067.13,15231
1.22989821434021,0.049123287200927734,204695,-4.278966719514751e+18,1,1,8353,3857,3857,3143,2675,365,95,8,0,4.278966719514956e+18,629259811693.3759,20904109624147.906,15354
1.2108910083770752,0.011400699615478516,63227,-2.987610144888139e+18,1,1,937,937,937,937,673,254,6,4,0,2.9876101448882017e+18,439354433071.7944,47252125593309.84,2812
1.228895664215088,0.01339411735534668,63390,-1.4233049460255537e+18,1,1,973,973,973,972,672,254,46,0,0,1.4233049460256172e+18,209309550886.12018,22453146332633.18,2919
1.1609611511230469,0.0895533561706543,255942,8.313815633462234e+18,7,7,5401,2456,17192,13991,10823,2728,382,58,0,8.313815633461978e+18,1222619946097.3496,32483201793617.22,36591
1.2733972072601318,0.0009431838989257812,485870,-4.249815754316828e+18,3,1,5,5,5,5,0,0,0,0,5,4.249815754317314e+18,624972905046.6638,8746816544172.956,18
1.018284559249878,0.01116323471069336,442309,3.643026741338197e+18,1,1,937,937,937,937,673,254,6,4,0,3.6430267413377546e+18,535739226667.31683,8236383933715.468,2812
1.0180346965789795,0.10376763343811035,1047084,8.116304606599357e+18,1,1,21646,13690,13690,12572,9388,2836,348,0,0,8.11630460659831e+18,1193574206852.6926,7751340490923.66,47909
1.0086474418640137,0.07698655128479004,781948,-2.2050987873194345e+18,1,1,17852,10869,10869,9779,9565,15,183,16,0,2.2050987873202163e+18,324279233429.4436,2820006940768.7163,38501
0.9996981620788574,0.01220846176147461,442637,-3.0927548676899036e+18,1,1,973,973,973,973,673,254,46,0,0,3.0927548676903465e+18,454816892307.4039,6987113295296.929,2920
1.206449031829834,0.05017566680908203,219658,2.84739799370669e+18,1,1,8257,3847,3847,3173,2748,359,58,8,0,2.8473979937064704e+18,418734999074.48096,12962869523106.24,15278
1.176708698272705,2.1543965339660645,408037,2.2141461437629862e+18,7,7,123861,62125,434875,355400,303312,40377,11375,336,0,2.2141461437625782e+18,325609727023.90857,5426336689473.205,914143
1.2002992630004883,0.06660890579223633,53896,-4.651811885719631e+18,1,1,17740,7914,7914,6453,6294,17,127,15,0,4.651811885719685e+18,684089983194.0713,86310892936761.27,32108
1.0001568794250488,0.036168813705444336,1493323,6.386535236988966e+18,1,1,5497,2410,2410,1966,1508,363,89,6,0,6.386535236987473e+18,939196358380.5107,4276727296765.3164,9874
1.1613068580627441,0.0018277168273925781,242806,-5.273786590130872e+18,1,1,13,13,13,13,1,5,3,4,0,5.273786590131115e+18,775556851489.8699,21720165853113.66,40
1.0205278396606445,0.032614946365356445,309456,1.3850415519091011e+17,1,1,425,318,318,294,0,0,0,294,0,1.3850415519060066e+17,20368258116.2648,447573015842.6421,1038
1.0011136531829834,0.0826420783996582,695595,-5.167426731012879e+18,1,1,18042,10951,10951,9869,9597,62,196,14,0,5.167426731013575e+18,759915695737.2904,7428786479220.774,38863
1.3438000679016113,0.0020792484283447266,223118,4.354021799856209e+18,3,3,13,13,39,38,3,14,9,12,0,4.3540217998559857e+18,640297323508.2332,19514435410213.367,93
0.9756302833557129,0.0018088817596435547,1701803,-6.140953237282913e+18,1,1,17,17,17,17,6,4,3,4,0,6.140953237284615e+18,903081358424.2081,3608498302849.751,52
0.9782586097717285,0.0009260177612304688,1769229,-4.049973391896425e+18,1,1,4,4,4,4,1,2,0,1,0,4.0499733918981944e+18,595584322337.9697,2289117684538.4033,13
1.0031163692474365,0.12383723258972168,415009,6.375307543301332e+18,1,1,28429,14087,14087,11748,10456,424,800,68,0,6.375307543300917e+18,937545226956.0172,15361853702692.996,54265
1.0221145153045654,0.02538299560546875,289614,-2.539731997319858e+18,1,1,450,302,302,271,0,0,0,271,0,2.539731997320148e+18,373489999605.9041,8769368874847.722,1024
