baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.4762246608734131,0.036736249923706055,425275,-4.11080541571062e+18,1,1,8257,556,556,322,266,35,18,3,0,4.1108054157110456e+18,1284626692409.7017,9666228712506.133,9136
0.560295820236206,0.0025281906127929688,204329,-2.2674218445331471e+18,7,7,17,17,119,75,22,22,8,23,0,2.2674218445333514e+18,708569326416.6724,11096916465765.268,218
0.47553181648254395,0.03233766555786133,503670,-3.95138358876853e+18,1,1,8257,494,494,260,234,9,12,5,0,3.9513835887690337e+18,1234807371490.323,7845183530424.75,9012
0.5387866497039795,0.28403282165527344,27834,5.664098360913404e+18,1,1,118229,11528,11528,3518,1019,1635,800,64,0,5.664098360913376e+18,1770030737785.4302,203495665765372.44,133276
0.5650773048400879,0.002231121063232422,114627,-4.489359059109988e+17,1,1,17,17,17,17,6,4,3,4,0,4.489359059111134e+17,140292470597.22293,3916493547864.9307,52
0.5548107624053955,0.06962823867797852,83188,6.177889165505212e+18,1,1,21074,5013,5013,3963,1598,2319,30,16,0,6.177889165505129e+18,1930590364220.353,74264186727714.69,30051
0.47933053970336914,0.2790958881378174,194783,-8.388231573229606e+18,1,1,117931,11609,11609,8430,2440,4464,1475,51,0,8.3882315732298e+18,2621322366634.3125,43064495224068.836,137971
0.5717508792877197,0.01525735855102539,72482,6.323496024413048e+18,7,7,2065,93,651,242,31,117,84,10,0,6.323496024412975e+18,1976092507629.0547,87242294975483.22,2965
0.4787900447845459,0.026447296142578125,713372,8.808094128439992e+18,1,1,5401,1184,1184,1037,832,151,45,9,0,8.808094128439279e+18,2752529415137.2744,12347126223680.322,7623
0.4701344966888428,0.0016620159149169922,801635,-4.0291809421540234e+18,1,1,17,17,17,17,6,4,3,4,0,4.029180942154825e+18,1259119044423.3828,5026203873527.011,52
0.4752340316772461,0.0034570693969726562,780695,-7.89613367252481e+18,1,1,42,42,42,42,16,4,15,6,1,7.896133672525591e+18,2467541772664.247,10114236254267.787,127
0.7232708930969238,0.0011484622955322266,21142,-3.3093516805008604e+18,27,9,5,5,45,30,0,0,0,0,30,3.3093516805008814e+18,1034172400156.5254,156529736094072.53,107
0.48146796226501465,0.010477781295776367,208932,1.3605855182811438e+18,1,1,937,937,937,937,673,254,6,4,0,1.360585518280935e+18,425182974462.7922,6512097324875.725,2812
0.4703967571258545,0.0017919540405273438,800998,-2.579403681764243e+18,1,1,17,17,17,17,1,5,8,3,0,2.5794036817650437e+18,806063650551.5762,3220237356104.564,52
0.4792013168334961,0.013041496276855469,666299,5.791841680958533e+18,1,1,2065,114,114,52,8,22,17,5,0,5.791841680957866e+18,1809950525299.333,8692556466327.979,2232
0.5778021812438965,0.4453396797180176,81061,2.592356890718577e+18,7,7,122905,11040,77280,14123,6125,4980,2542,476,0,2.5923568907184963e+18,810111528349.53,31980322111971.184,214315
0.4806034564971924,0.023151397705078125,485209,3.0731990614765455e+18,1,1,5401,295,295,157,102,39,13,3,0,3.07319906147606e+18,960374706711.2688,6333763515260.559,5854
0.48176121711730957,0.07179403305053711,318060,-5.527569147186479e+18,1,1,21167,6899,6899,6524,4945,1552,10,17,0,5.527569147186798e+18,1727365358495.8743,17379013856463.553,34591
0.629356861114502,0.0010616779327392578,59800,3.3451255808699633e+18,3,1,4,4,4,4,1,2,0,1,0,3.3451255808699034e+18,1045351744021.8448,55938554864045.2,15
0.547835111618042,0.0028533935546875,111623,-6.68144035668171e+18,1,1,33,33,33,33,16,4,5,7,1,6.681440356681821e+18,2087950111463.069,59857201084739.0,100
0.4891934394836426,0.038031578063964844,88753,5.39552212061188e+18,1,1,450,119,119,110,0,0,0,110,0,5.395522120611791e+18,1686100662691.1846,60792560483722.14,680
0.4813699722290039,0.02224874496459961,633001,9.253646891974668e+17,1,1,4945,803,803,705,576,43,80,6,0,9.253646891968338e+17,289176465374.01056,1461869237484.3542,6454
0.47797632217407227,0.05920839309692383,487083,8.24521413099718e+18,1,1,17900,5338,5338,4932,4675,69,171,17,0,8.245214130996693e+18,2576629415936.467,16927739483818.35,28171
0.5793070793151855,0.025278568267822266,61222,6.017686463366877e+18,1,1,5401,1127,1127,734,596,113,19,6,0,6.017686463366816e+18,1880527019802.13,98292876145287.9,7263
0.4816594123840332,0.011660337448120117,416902,4.932946086851526e+18,1,1,1969,248,248,191,5,168,11,7,0,4.932946086851109e+18,1541545652140.9714,11832387675883.322,2409
