baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.475471258163452,0.0015377998352050781,499536,-6.475677850993923e+18,1,1,13,13,13,13,1,5,3,4,0,6.475677850994423e+18,462548417928.17303,12963385723940.662,40
2.1101644039154053,0.6389486789703369,851899,-6.600159388729797e+18,1,1,119091,99688,99688,97732,87384,8698,1602,48,0,6.600159388730649e+18,471439956337.90344,7747584383513.36,316512
2.058958053588867,0.001992464065551758,3494463,-3.9980503053747323e+18,1,1,17,17,17,17,6,4,3,4,0,3.9980503053782267e+18,285575021812.73047,1144110069380.6821,52
2.1050753593444824,0.032132863998413086,2920671,-8.67443298335357e+18,1,1,4849,3977,3977,3893,3366,383,130,14,0,8.674432983356491e+18,619602355954.035,2970013734294.787,12720
2.119187831878662,0.03245663642883301,2204876,7.056697940775619e+18,1,1,4849,4132,4132,4056,3498,407,136,15,0,7.056697940773414e+18,504049852912.3867,3200496508997.9727,13038
2.176525831222534,0.029755115509033203,573427,6.599341687268689e+18,1,1,340,308,308,302,0,0,0,302,0,6.599341687268115e+18,471381549090.57965,11508599503106.96,951
2.5161306858062744,0.021924257278442383,388184,-6.930236150463694e+18,462,308,13,13,4004,3951,299,1518,914,1220,0,6.930236150464082e+18,495016867890.29156,17852967021989.78,8430
2.1131515502929688,0.06038618087768555,2099211,7.464625397331442e+18,1,1,8353,7092,7092,6962,5989,768,193,12,0,7.464625397329342e+18,533187528380.6673,3555919532304.9194,22408
2.119501829147339,0.011189460754394531,911158,-7.439863929445211e+18,1,1,973,973,973,973,673,254,46,0,0,7.439863929446122e+18,531418852103.29443,8165284099405.507,2920
2.1069271564483643,0.16261529922485352,847649,2.840034501219103e+18,1,1,28496,23647,23647,23108,21766,474,800,68,0,2.8400345012182554e+18,202859607229.8754,3350484105116.924,75252
2.0521481037139893,0.0020132064819335938,3494765,-6.245342657941708e+18,1,1,17,17,17,17,6,4,3,4,0,6.245342657945203e+18,446095904138.94305,1787056542555.852,52
2.1122212409973145,0.05484580993652344,2569720,4.381351640438949e+18,1,1,8257,6695,6695,6505,5629,757,106,13,0,4.381351640436379e+18,312953688602.5985,1704991843639.1433,21458
2.1256072521209717,0.04189896583557129,857451,4.697230717649389e+17,1,1,5497,4649,4649,4573,3483,897,183,10,0,4.697230717640814e+17,33551647983.14867,547813311505.9419,14720
2.1837642192840576,0.026515960693359375,512539,-8.918514623534894e+18,1,1,288,260,260,260,0,0,0,260,0,8.918514623535407e+18,637036758823.9576,17400655605788.842,809
2.4421799182891846,0.002047300338745117,1785300,-1.0386843540658356e+18,7,7,13,13,91,91,7,35,21,28,0,1.038684354067621e+18,74191739576.25864,581798215463.8553,202
2.8208065032958984,0.004752397537231445,45214,-4.716092175712411e+18,54,36,17,17,612,607,214,143,107,143,0,4.716092175712456e+18,336863726836.604,104306015298634.39,1290
2.127791166305542,0.22766947746276855,853767,-9.008275791241832e+18,1,1,38381,33452,33452,32941,21760,10315,802,64,0,9.008275791242686e+18,643448270803.0491,10551211034442.285,104775
2.3967695236206055,0.03934764862060547,320658,6.215707156023713e+18,1,1,5401,4540,4540,4457,3518,823,101,15,0,6.215707156023392e+18,443979082573.0994,19384226047762.39,14399
2.4661524295806885,0.0008890628814697266,519962,7.759195786072821e+18,1,1,3,3,3,3,1,0,1,1,0,7.759195786072301e+18,554228270433.7357,14922620857047.824,10
2.124950647354126,0.17130160331726074,851347,6.273004827602183e+18,1,1,31162,27619,27619,27275,17281,9301,625,68,0,6.273004827601332e+18,448071773400.09515,7368329045150.018,86057
2.3836708068847656,0.002500295639038086,495228,-4.261771900322171e+18,7,7,17,17,119,119,42,28,21,28,0,4.261771900322666e+18,304412278594.47614,8605676375977.663,262
2.0521299839019775,0.0015027523040771484,3500787,-5.479248688842359e+18,1,1,13,13,13,13,1,5,3,4,0,5.47924868884586e+18,391374906346.1329,1565147690746.6406,40
2.53525710105896,0.012719869613647461,318689,-4.2626675650494336e+18,378,252,9,9,2268,2235,249,0,987,999,0,4.262667565049752e+18,304476254646.4109,13375634443139.713,4890
2.5447235107421875,0.0009150505065917969,519507,9.185772315677118e+18,1,1,4,4,4,4,1,2,0,1,0,9.185772315676599e+18,656126593976.8999,17681710382490.707,13
2.3089165687561035,0.0006034374237060547,2000183,-2.9085787679257533e+18,1,1,5,5,5,5,0,0,0,0,5,2.9085787679277537e+18,207755626280.55383,1454156328659.8044,16
2.156852960586548,0.011012554168701172,908584,-7.622311130589484e+18,1,1,919,919,919,919,613,260,46,0,0,7.622311130590392e+18,544450795042.1709,8389220072762.004,2758
2.1672966480255127,0.007190704345703125,909005,3.6333134960544584e+18,1,1,676,676,676,676,613,30,29,4,0,3.6333134960535496e+18,259522392575.25354,3997022564291.23,2029
2.080244302749634,0.0033271312713623047,3415938,7.390990473594056e+17,1,1,42,42,42,42,16,14,4,7,1,7.390990473559896e+17,52792789096.8564,216367816791.75372,127
2.8770151138305664,0.001786947250366211,121884,-4.519085594325309e+18,3,1,17,17,17,17,6,4,3,4,0,4.519085594325431e+18,322791828166.1022,37076938682070.086,54
2.7743654251098633,0.0014874935150146484,74524,-3.381404826214033e+18,1,1,13,13,13,13,1,5,3,4,0,3.3814048262141076e+18,241528916158.15054,45373367320784.01,40
2.0872128009796143,0.003358602523803711,3415121,6.109816190710961e+18,1,1,42,42,42,42,6,5,15,16,0,6.109816190707546e+18,436415442193.3962,1789048233051.639,127
2.4423537254333496,0.455596923828125,294349,4.647054008416105e+18,7,7,17906,14449,101143,98776,96848,543,1273,112,0,4.647054008415812e+18,331932429172.558,15787565129882.594,217832
2.1630232334136963,0.0259554386138916,3103768,7.9396514060756e+18,1,1,2617,2218,2218,2172,987,976,197,12,0,7.939651406072496e+18,567117957576.6068,2558068581824.5747,7008
2.0868442058563232,0.001766204833984375,3494398,-2.3621039856463503e+18,1,1,17,17,17,17,6,4,3,4,0,2.3621039856498447e+18,168721713260.7032,675968789373.6903,52
2.473475694656372,0.0006196498870849609,2000425,-8.36194891325952e+17,1,1,5,5,5,5,0,0,0,0,5,8.361948913279524e+17,59728206523.42517,418008618832.4743,16
2.081033229827881,0.0011196136474609375,3499899,-7.21087716805541e+18,1,1,9,9,9,9,1,0,4,4,0,7.21087716805891e+18,515062654861.3507,2060310074107.5413,28
2.155790328979492,0.04059314727783203,1747377,2.8980544379015813e+18,1,1,5497,4527,4527,4444,3402,843,188,11,0,2.898054437899834e+18,207003888421.41672,1658516987404.4546,14469
2.212494373321533,0.04279923439025879,727843,-8.078078332050575e+18,1,1,425,395,395,392,0,0,0,392,0,8.078078332051303e+18,577005595146.5217,11098654973739.26,1213
2.8961901664733887,0.0006890296936035156,1013719,5.274719201425792e+18,1,1,5,5,5,5,0,0,0,0,5,5.274719201424778e+18,376765657244.627,5203334653315.937,16
2.424072265625,0.0008623600006103516,7001671,-2.5703531816822753e+18,21,7,5,5,35,35,0,0,0,0,35,2.570353181689277e+18,183596655834.94836,367105678300.1196,96
2.877692222595215,0.0017578601837158203,343772,6.534963057369833e+18,1,1,17,17,17,17,6,4,3,4,0,6.534963057369489e+18,466783075526.3921,19009585007998.004,52
2.075662612915039,0.001661539077758789,3499631,-6.221426066641171e+18,1,1,17,17,17,17,6,4,3,4,0,6.221426066644671e+18,444387576188.9051,1777737729104.7747,52
2.845332622528076,0.0017647743225097656,203299,4.907796790982345e+18,1,1,17,17,17,17,1,5,8,3,0,4.907796790982141e+18,350556913641.5815,24140781759783.082,52
2.526898145675659,0.042368173599243164,320924,3.1353449156668534e+18,1,1,5497,4585,4585,4482,3421,861,189,11,0,3.1353449156665324e+18,223953208261.89517,9769742729326.982,14565
2.1214640140533447,0.1134345531463623,1824301,1.242277745230598e+18,1,1,21319,18117,18117,17824,14422,3360,26,16,0,1.2422777452287736e+18,88734124659.19812,680960951744.6812,57261
2.1159210205078125,0.00805974006652832,910122,1.1916187126805417e+18,1,1,730,730,730,730,673,24,29,4,0,1.1916187126796316e+18,85115622334.2594,1309295580899.7383,2191
2.559091329574585,0.05609416961669922,306810,2.1857493933274708e+18,1,1,8257,7067,7067,6922,6040,762,107,13,0,2.1857493933271642e+18,156124956666.226,7124113924993.201,22247
2.183817148208618,0.033408164978027344,798053,-4067469152999035.0,1,1,360,333,333,330,0,0,0,330,0,4067469153797088.0,290533510.9855063,5096740634.766222,1024
2.514777660369873,0.5693185329437256,1088058,-2.5462286277588832e+17,7,7,21205,17687,123809,121377,98091,22988,186,112,0,2.546228627769764e+17,18187347341.2126,234015891411.09793,266398
2.825091600418091,0.0020461082458496094,47101,1.6806146723891267e+18,1,1,17,17,17,17,6,4,3,4,0,1.6806146723890796e+18,120043905170.64854,35681082617971.586,52
2.6285440921783447,0.0015938282012939453,105357,-1.707321990902084e+18,1,1,13,13,13,13,1,5,3,4,0,1.7073219909021896e+18,121951570778.72783,16205112056172.723,40
2.0524954795837402,0.001710653305053711,3494241,-6.222439349015592e+18,1,1,17,17,17,17,6,4,3,4,0,6.222439349019086e+18,444459953501.3633,1780769943750.0408,52
2.85577654838562,0.008215188980102539,38255,-4.856229939372303e+18,154,77,17,17,1309,1297,77,384,608,228,0,4.856229939372341e+18,346873567098.02435,126943665909615.5,2777
2.4738194942474365,0.22842741012573242,1918423,4.657613715062534e+18,7,7,8257,6780,47460,46366,40474,4996,785,111,0,4.657613715060616e+18,332686693932.9012,2427834588649.4355,102090
2.365847110748291,0.002086639404296875,499814,-4.5662086180422927e+18,1,1,17,17,17,17,1,5,8,3,0,4.5662086180427924e+18,326157758431.62805,9135815759548.137,52
2.122373580932617,0.09353280067443848,2063937,-3.4887736454251494e+18,1,1,17871,14895,14895,14595,14349,29,201,16,0,3.4887736454272133e+18,249198117530.51523,1690348903783.0193,47362
2.8088417053222656,0.0016999244689941406,326214,-2.563829033993832e+18,1,1,13,13,13,13,1,5,3,4,0,2.563829033994158e+18,183130645285.297,7859347035976.868,40
2.4800195693969727,0.0015490055084228516,499427,-2.514306556303677e+18,1,1,13,13,13,13,1,5,3,4,0,2.514306556304176e+18,179593325450.2983,5034382514970.509,40
2.4948477745056152,0.0017063617706298828,498977,-5.44698145775617e+17,1,1,17,17,17,17,6,4,3,4,0,5.4469814577611603e+17,38907010412.57972,1091629766053.5776,52
2.1201086044311523,0.03877544403076172,600168,1.2460985414646973e+18,1,1,5401,4593,4593,4493,3465,912,102,14,0,1.2460985414640973e+18,89007038676.00694,2076249552565.4438,14488
2.1315619945526123,0.05970168113708496,2235391,-3.30412095437562e+17,1,1,8353,7108,7108,6980,6019,755,196,10,0,3.304120954397974e+17,23600863959.985527,147809531057.33957,22442
3.156873941421509,0.0007851123809814453,1000758,-4.610478848415714e+18,1,1,5,5,5,5,0,0,0,0,5,4.610478848416715e+18,329319917744.051,4606986752458.352,16
2.126871347427368,0.05473971366882324,1748449,-5.557628682811993e+18,1,1,8257,6838,6838,6698,5786,790,111,11,0,5.557628682813741e+18,396973477343.8386,3178604970927.8,21794
2.1125316619873047,0.11864280700683594,2494306,8.946640754553291e+18,1,1,21155,18221,18221,17990,14614,3351,8,17,0,8.946640754550796e+18,639045768182.1997,3586825655934.2744,57367
2.0620830059051514,0.00243377685546875,3416709,1.883984986400379e+18,1,1,24,24,24,24,6,5,5,7,1,1.883984986396962e+18,134570356171.21158,551403407898.3496,73
2.5140793323516846,0.00989532470703125,404603,1.9681447379875725e+18,462,308,5,5,1540,1539,307,616,616,0,0,1.968144737987168e+18,140581766999.08344,4864384935324.671,3546
2.1346042156219482,0.107421875,2126938,-1.7752425094209234e+18,1,1,21177,18190,18190,17909,14498,3384,10,17,0,1.7752425094230502e+18,126803036387.36073,834647041626.5309,57277
2.5363872051239014,0.009251832962036133,129706,8.677418866613601e+18,1,1,883,883,883,883,613,260,6,4,0,8.677418866613471e+18,619815633329.5337,66900674345161.14,2650
2.8339428901672363,0.0017254352569580078,124833,7.083028993055368e+18,1,1,17,17,17,17,6,4,3,4,0,7.083028993055243e+18,505930642361.0888,56740036633384.15,52
2.1194007396698,0.0376276969909668,2320881,2.6902432048201964e+18,1,1,5401,4443,4443,4329,3370,840,106,13,0,2.6902432048178755e+18,192160228915.56253,1159147412046.4924,14174
2.1296780109405518,0.009649515151977539,911037,-5.401520554369703e+18,1,1,919,919,919,919,613,260,46,0,0,5.401520554370614e+18,385822896740.7582,5928980441376.82,2758
2.5382535457611084,0.006150007247924805,130072,-7.328137251604973e+17,1,1,649,649,649,649,613,0,32,4,0,7.328137251606273e+17,52343837511.47338,5633908336618.391,1948
2.0617339611053467,0.0008108615875244141,3639600,-5.992961989566258e+17,1,1,4,4,4,4,1,2,0,1,0,5.992961989602653e+17,42806871354.304665,164659907396.49008,13
2.049638271331787,0.0011649131774902344,3500259,-6.978151299842396e+18,1,1,9,9,9,9,1,0,4,4,0,6.978151299845896e+18,498439378560.42114,1993609987102.639,28
2.061170816421509,0.0016880035400390625,3499829,5.36093830160149e+18,1,1,17,17,17,17,6,4,3,4,0,5.36093830159799e+18,382924164399.85645,1531771495578.2097,52
2.8093788623809814,0.0007505416870117188,1013719,5.274719201425792e+18,1,1,5,5,5,5,0,0,0,0,5,5.274719201424778e+18,376765657244.627,5203334653315.937,16
2.736254930496216,0.0006208419799804688,493851,-9.078197748188184e+18,1,1,5,5,5,5,0,0,0,0,5,9.078197748188677e+18,648442696299.1912,18382463026679.457,16
2.3961257934570312,0.000591278076171875,2000425,-8.36194891325952e+17,1,1,5,5,5,5,0,0,0,0,5,8.361948913279524e+17,59728206523.42517,418008618832.4743,16
2.9263734817504883,0.002053976058959961,46822,2.6298324547760794e+18,54,36,5,5,180,180,36,72,72,0,0,2.629832454776033e+18,187845175341.1452,56166598068771.79,419
2.403012275695801,0.15874004364013672,1040301,-4.696381922268246e+18,7,7,5497,4682,32774,32070,24336,6238,1419,77,0,4.696381922269286e+18,335455851590.6633,4514445263697.032,70348
2.4775352478027344,0.001974821090698242,499819,3.852338176710496e+18,1,1,17,17,17,17,6,4,3,4,0,3.8523381767099965e+18,275167012622.14264,7707466456277.165,52
2.134793758392334,0.022869348526000977,3186918,-3.5719090999158764e+18,1,1,2521,2095,2095,2052,956,967,113,16,0,3.571909099919063e+18,255136364279.93307,1120803578855.5159,6669
2.130244493484497,0.18881988525390625,853369,7.727260805013948e+18,1,1,32497,28573,28573,28226,16925,10435,802,64,0,7.727260805013095e+18,551947200358.0782,9055005284950.701,89297
2.8364264965057373,0.0017549991607666016,421948,1.5441288019095478e+18,1,1,13,13,13,13,1,5,3,4,0,1.544128801909126e+18,110294914422.08041,3659523926903.6133,40
2.148116111755371,0.601449728012085,845660,-7.15273482715343e+18,1,1,117128,97618,97618,95674,87434,7547,625,68,0,7.152734827154275e+18,510909630511.01965,8458168563198.301,310421
2.144165515899658,0.00992727279663086,907523,5.653400968620461e+18,1,1,919,919,919,919,613,260,46,0,0,5.653400968619554e+18,403814354901.3967,6229485058361.666,2758
2.1382365226745605,0.037816762924194336,3396458,3.227329185147266e+18,1,1,5401,4423,4423,4315,3369,830,102,14,0,3.2273291851438694e+18,230523513224.5621,950204355579.8038,14140
2.4670493602752686,0.0023589134216308594,970384,7.555640542265872e+18,21,7,17,17,119,118,42,27,21,28,0,7.555640542264902e+18,539688610161.7787,7786237759757.892,275
2.5720341205596924,0.09917116165161133,276202,5.704714905760936e+18,1,1,18026,15640,15640,15374,15082,79,197,16,0,5.704714905760659e+18,407479636125.7614,20654140468789.723,49041
2.540588617324829,0.012642383575439453,318135,1.1210152210355078e+18,378,252,9,9,2268,2242,249,0,993,1000,0,1.1210152210351898e+18,80072515788.22784,3523709183318.999,4897
2.0837626457214355,0.0012552738189697266,3496997,-2.536922045640002e+18,1,1,9,9,9,9,1,0,4,4,0,2.536922045643499e+18,181208717545.9642,725457312558.0316,28
2.1418118476867676,0.05483436584472656,619186,-7.102845424107919e+18,1,1,8257,6733,6733,6568,5693,760,100,15,0,7.102845424108539e+18,507346101722.0385,11471262955087.064,21559
2.612137794494629,0.05887126922607422,420502,1.931987674096216e+18,1,1,8353,6846,6846,6672,5697,771,195,9,0,1.9319876740957955e+18,137999119578.27112,4594479156093.896,21872
2.5574936866760254,0.010328531265258789,129950,2.5036271285894487e+18,1,1,937,937,937,937,673,254,6,4,0,2.5036271285893187e+18,178830509184.95132,19266080250783.523,2812
2.5854249000549316,0.012572765350341797,130250,-6.713436512204151e+18,1,1,973,973,973,973,673,254,46,0,0,6.713436512204281e+18,479531179443.1629,51542698750128.836,2920
2.460124969482422,0.14600276947021484,525557,4.544845658358389e+18,7,7,5401,4350,30450,29704,22964,5903,747,90,0,4.544845658357864e+18,324631832739.8474,8647674102633.708,65562
2.685594081878662,0.0009026527404785156,1000677,-3.89707636919716e+17,3,1,5,5,5,5,0,0,0,0,5,3.897076369207167e+17,27836259780.05119,389443983343.9928,18
2.1437292098999023,0.010081291198730469,909182,6.09301189331538e+18,1,1,937,937,937,937,673,254,6,4,0,6.093011893314471e+18,435215135236.7479,6701641578159.786,2812
2.152710437774658,0.11887550354003906,2155254,-5.216598110750266e+18,1,1,21647,18880,18880,18623,14938,3337,348,0,0,5.216598110752422e+18,372614150768.03015,2420409896352.0874,59151
2.1414122581481934,0.09148454666137695,1609996,-6.877911006195117e+18,1,1,17852,15496,15496,15236,15011,24,184,17,0,6.877911006196727e+18,491279357585.48047,4272005027463.8735,48585
2.152909994125366,0.011162281036376953,909736,4.0835676762479314e+18,1,1,973,973,973,973,673,254,46,0,0,4.0835676762470216e+18,291683405446.2158,4488739234510.915,2920
2.5485289096832275,0.05639314651489258,451567,-4.017172093625193e+18,1,1,8257,6735,6735,6573,5708,744,108,13,0,4.0171720936256445e+18,286940863830.4032,8896071000816.367,21566
2.5072872638702393,3.5878677368164062,838639,5.040598919214669e+18,7,7,123879,103887,727209,710199,647211,51277,11375,336,0,5.04059891921383e+18,360042779943.84503,6010451361329.285,1561294
2.5869085788726807,0.0903167724609375,111244,1.1704327804274726e+18,1,1,17764,14269,14269,13944,13720,28,180,16,0,1.1704327804273613e+18,83602341459.09723,10521311535250.092,45978
2.1513054370880127,0.04195761680603027,3065880,-5.017578096113578e+18,1,1,5497,4426,4426,4317,3298,826,183,10,0,5.017578096116644e+18,358398435436.90314,1636586590511.2542,14241
2.469367742538452,0.0016956329345703125,499170,6.22775944312158e+18,1,1,13,13,13,13,1,5,3,4,0,6.227759443121081e+18,444839960222.9344,12476229427091.135,40
2.219590902328491,0.029505252838134766,634869,-4.4525518540035256e+18,1,1,425,389,389,382,0,0,0,382,0,4.4525518540041605e+18,318039418143.1543,7013339529893.821,1197
2.1432347297668457,0.09765934944152832,1431769,4.649362276857161e+18,1,1,18042,15646,15646,15389,15096,79,199,15,0,4.649362276855729e+18,332097305489.69495,3247285195346.267,49078
2.9168574810028076,0.0019350051879882812,458010,1.4437843299666975e+18,3,3,13,13,39,39,3,15,9,12,0,1.4437843299662395e+18,103127452140.44568,3152298705194.7324,94
2.107205390930176,0.001729726791381836,3498903,-4.2380978525515994e+17,1,1,17,17,17,17,6,4,3,4,0,4.238097852586588e+17,30272127518.475628,121126474571.78973,52
2.119199514389038,0.0008113384246826172,3640989,-6.889708209279104e+17,1,1,4,4,4,4,1,2,0,1,0,6.889708209315514e+17,49212201495.11081,189226284652.75543,13
2.193267822265625,0.15895867347717285,852093,-2.5535700252473436e+16,1,1,28448,23869,23869,23346,22001,477,800,68,0,2.553570025332553e+16,1823978589.523252,29968207992.936836,75664
2.263274669647217,0.024687528610229492,594826,2.695193155238396e+18,1,1,450,401,401,395,0,0,0,395,0,2.695193155237801e+18,192513796802.70007,4531061445259.287,1247
