baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.1134517192840576,0.03445267677307129,1933814,2018703.0,1,1,8257,306,306,293,243,29,18,3,0,84889.0,0.005814315068493151,0.043897189698699046,8857
2.3456153869628906,0.0026330947875976562,928303,941410.0,7,7,17,17,119,74,23,22,8,21,0,13107.0,0.0008977397260273972,0.014119312336596995,217
2.1244590282440186,0.029115676879882812,2292135,2361375.0,1,1,8257,246,246,234,210,7,12,5,0,69240.0,0.004742465753424657,0.030207644837673173,8738
2.540477752685547,0.29166722297668457,127180,1664159.0,1,1,118373,18333,18333,6809,1808,4135,802,64,0,1536979.0,0.10527253424657534,12.08506840698223,143516
2.479583978652954,0.0019571781158447266,520687,523962.0,1,1,17,17,17,17,6,4,3,4,0,3275.0,0.00022431506849315068,0.0062897671729849215,52
2.501051664352417,0.06638741493225098,378230,1503719.0,1,1,21132,4766,4766,4453,1954,2453,30,16,0,1125489.0,0.07708828767123288,2.975673531977897,30352
2.1189157962799072,0.28287649154663086,885062,5412275.0,1,1,117979,17882,17882,17739,8812,7401,1475,51,0,4527213.0,0.3100830821917808,5.115136566703802,153601
2.4098103046417236,0.013695716857910156,326549,357834.0,7,7,2065,41,287,189,2,98,80,9,0,31285.0,0.0021428082191780823,0.09580491748558409,2548
2.1166598796844482,0.02440667152404785,3244547,3562087.0,1,1,5401,1101,1101,1096,889,154,44,9,0,317540.0,0.02174931506849315,0.09786882421490581,7599
2.0458638668060303,0.0016078948974609375,3644112,3647260.0,1,1,17,17,17,17,6,4,3,4,0,3148.0,0.00021561643835616437,0.0008638592886277919,52
2.054069995880127,0.0032470226287841797,3559678,3567156.0,1,1,42,42,42,42,16,4,15,6,1,7478.0,0.0005121917808219178,0.0021007518095737874,127
3.3544797897338867,0.001094818115234375,95334,95335.0,27,9,5,5,45,29,0,0,0,0,29,1.0,6.84931506849315e-08,1.0489437136803239e-05,106
2.1223669052124023,0.009685754776000977,949581,1216078.0,1,1,937,937,937,937,673,254,6,4,0,266497.0,0.018253219178082192,0.280646937965271,2812
2.0517120361328125,0.001667022705078125,3643188,3645640.0,1,1,17,17,17,17,1,5,8,3,0,2452.0,0.00016794520547945205,0.0006730369116279478,52
2.118009328842163,0.012081623077392578,3026084,3032339.0,1,1,2065,46,46,41,0,21,15,5,0,6255.0,0.00042842465753424656,0.0020670278815789647,2153
2.407618284225464,0.49215054512023926,368498,4232886.0,7,7,122959,17161,120127,17341,6070,7051,3744,476,0,3864388.0,0.2646841095890411,10.486862886637105,260434
2.1175625324249268,0.021707773208618164,2200281,2238079.0,1,1,5401,146,146,141,91,35,12,3,0,37798.0,0.002588904109589041,0.01717871490050589,5689
2.1284940242767334,0.06701421737670898,1449617,3414680.0,1,1,21177,6862,6862,6842,5241,1574,10,17,0,1965063.0,0.13459335616438356,1.3555739205597064,34882
2.939439058303833,0.0009748935699462891,270915,271682.0,3,1,4,4,4,4,1,2,0,1,0,767.0,5.253424657534247e-05,0.002831146300500157,15
2.4708375930786133,0.0028312206268310547,509715,516175.0,1,1,33,33,33,33,16,4,5,7,1,6460.0,0.00044246575342465753,0.012673749055844933,100
2.1910274028778076,0.03680777549743652,401101,356309.0,1,1,450,108,108,108,0,0,0,108,0,44792.0,0.003067945205479452,0.11167262111039364,667
2.1128227710723877,0.02076125144958496,2880602,3085330.0,1,1,4945,725,725,720,592,42,80,6,0,204728.0,0.014022465753424657,0.07107125524456347,6391
2.1178793907165527,0.054532527923583984,2223330,3807346.0,1,1,17909,5232,5232,5207,4949,70,171,17,0,1584016.0,0.10849424657534247,0.7124520426567356,28349
2.507394552230835,0.023983478546142578,278031,566087.0,1,1,5401,1043,1043,966,830,112,18,6,0,288056.0,0.01972986301369863,1.0360571303200004,7411
2.1178488731384277,0.010978937149047852,1890575,1927443.0,1,1,1969,187,187,186,0,170,10,6,0,36868.0,0.002525205479452055,0.01950094547954987,2343
2.119692325592041,0.27839016914367676,888585,5249458.0,1,1,117084,17006,17006,16845,8533,7423,825,64,0,4360873.0,0.2986899315068493,4.907659931238992,150936
2.7667644023895264,0.0007686614990234375,1056133,1056133.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
2.1187620162963867,0.058045148849487305,888967,1658418.0,1,1,22600,3191,3191,3169,1714,587,800,68,0,769451.0,0.05270212328767123,0.8655563142388862,28961
2.4726953506469727,0.0013325214385986328,521883,522827.0,1,1,9,9,9,9,1,0,4,4,0,944.0,6.465753424657534e-05,0.001808834547206941,28
2.182065725326538,0.048757076263427734,791383,848746.0,1,1,425,221,221,221,0,0,0,221,0,57363.0,0.003928972602739726,0.07248449865615006,868
2.0495026111602783,0.0014035701751708984,3646370,3648495.0,1,1,13,13,13,13,1,5,3,4,0,2125.0,0.00014554794520547945,0.0005827713589131109,40
2.046318769454956,0.0013384819030761719,3646602,3648552.0,1,1,13,13,13,13,1,5,3,4,0,1950.0,0.00013356164383561644,0.0005347444004034441,40
