baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.9599406719207764,0.03516983985900879,1749399,1825756.0,1,1,8257,302,302,292,242,29,18,3,0,76357.0,0.005784621212121212,0.04364756124817723,8852
2.187645673751831,0.002753734588623047,839550,850921.0,7,7,17,17,119,72,22,21,8,21,0,11371.0,0.0008614393939393939,0.013544160562205945,215
1.9609386920928955,0.030604124069213867,2073287,2135806.0,1,1,8257,245,245,234,210,7,12,5,0,62519.0,0.004736287878787879,0.030154532392283363,8737
2.3651084899902344,0.29917430877685547,115026,1373955.0,1,1,118367,17398,17398,6253,1552,3835,802,64,0,1258929.0,0.09537340909090909,10.94473423399927,142019
2.314884662628174,0.0020215511322021484,470641,473588.0,1,1,17,17,17,17,6,4,3,4,0,2947.0,0.00022325757575757576,0.006261672909924975,52
2.3364076614379883,0.06963467597961426,341972,1348996.0,1,1,21128,4745,4745,4418,1927,2445,30,16,0,1007024.0,0.07628969696969697,2.9447557109938827,30292
1.9578750133514404,0.2952287197113037,800796,4640713.0,1,1,117979,16961,16961,16847,7985,7336,1475,51,0,3839917.0,0.290902803030303,4.795125100524977,151788
2.2294979095458984,0.01429891586303711,295710,323841.0,7,7,2065,40,280,187,2,98,79,8,0,28131.0,0.0021311363636363637,0.09513036420817693,2539
1.9587318897247314,0.025721311569213867,2933860,3220304.0,1,1,5401,1099,1099,1095,888,154,44,9,0,286444.0,0.02170030303030303,0.09763383392527251,7596
1.9139671325683594,0.0017056465148925781,3294439,3297277.0,1,1,17,17,17,17,6,4,3,4,0,2838.0,0.000215,0.000861451676598049,52
1.9155149459838867,0.003407001495361328,3219122,3225904.0,1,1,42,42,42,42,16,4,15,6,1,6782.0,0.0005137878787878788,0.002106785639065559,127
3.1474363803863525,0.0011935234069824219,86156,86157.0,27,9,5,5,45,29,0,0,0,0,29,1.0,7.575757575757576e-08,1.1606852685825712e-05,106
1.946237564086914,0.01027226448059082,858883,1099654.0,1,1,937,937,937,937,673,254,6,4,0,240771.0,0.018240227272727273,0.2803303826015883,2812
1.917783260345459,0.0017948150634765625,3295241,3297477.0,1,1,17,17,17,17,1,5,8,3,0,2236.0,0.0001693939393939394,0.0006785543151472078,52
1.9607088565826416,0.012713193893432617,2737261,2742886.0,1,1,2065,45,45,41,0,21,15,5,0,5625.0,0.0004261363636363636,0.0020549739319706815,2152
2.2407219409942627,0.49343228340148926,333469,3294854.0,7,7,122959,16215,113505,15122,4863,6115,3668,476,0,2961385.0,0.2243473484848485,8.880540619967674,251593
1.961987018585205,0.02262425422668457,1990815,2024875.0,1,1,5401,144,144,141,91,35,12,3,0,34060.0,0.0025803030303030304,0.0171085711128357,5687
1.9660677909851074,0.06918835639953613,1310346,3081085.0,1,1,21177,6844,6844,6826,5225,1574,10,17,0,1770739.0,0.13414689393939394,1.3513522382637868,34848
2.7788312435150146,0.001092672348022461,245099,245790.0,3,1,4,4,4,4,1,2,0,1,0,691.0,5.234848484848485e-05,0.002819268948465722,15
2.295785903930664,0.002858400344848633,460947,466763.0,1,1,33,33,33,33,16,4,5,7,1,5816.0,0.0004406060606060606,0.012617502662995963,100
2.01245379447937,0.03673243522644043,362916,322338.0,1,1,450,108,108,108,0,0,0,108,0,40578.0,0.003074090909090909,0.1118109975862183,667
