baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.436589002609253,0.0018117427825927734,2449134,3.8630333285489096e+18,1,1,17,17,17,17,1,5,8,3,0,3.8630333285464607e+18,394187074341.4756,1577305826690.7651,52
1.4647631645202637,0.020289897918701172,2034528,5.496384424218319e+18,1,1,2065,1943,1943,1941,1131,560,239,11,0,5.496384424216284e+18,560855553491.4575,2701552607885.605,5950
1.7664122581481934,4.069725513458252,247738,7.496322422728696e+18,7,7,122959,116514,815598,813726,756933,51942,4375,476,0,7.496322422728448e+18,764930859462.0865,30259073790570.88,1752290
1.46626615524292,0.0433197021484375,1481589,9.829716240398529e+17,1,1,5401,5091,5091,5079,3939,999,126,15,0,9.829716240383713e+17,100303226942.69095,663457695783.6292,15572
1.4695959091186523,0.12393641471862793,972772,4.504905364852731e+18,1,1,21177,20295,20295,20265,16828,3410,10,17,0,4.504905364851758e+18,459684220903.2406,4630998183389.076,61738
2.065659761428833,0.001186370849609375,182226,4.923340082326133e+18,3,1,4,4,4,4,1,2,0,1,0,4.92334008232595e+18,502381641053.6684,27017769595589.82,15
1.694965124130249,0.0029091835021972656,342000,-5.748998515700224e+18,1,1,33,33,33,33,16,4,5,7,1,5.748998515700566e+18,586632501602.0986,16809937180411.012,100
1.5007109642028809,0.041112422943115234,270267,4.320787579111773e+18,1,1,450,426,426,426,0,0,0,426,0,4.320787579111503e+18,440896691746.0717,15987107486713.15,1303
1.4599850177764893,0.0371699333190918,1938029,-6.273493820786823e+18,1,1,4945,4711,4711,4699,3989,457,241,12,0,6.273493820788762e+18,640152430692.7308,3237048475945.7993,14356
1.466057300567627,0.10474181175231934,1492346,-2.749306943840938e+18,1,1,17909,17184,17184,17166,16878,89,182,17,0,2.7493069438424305e+18,280541524881.8807,1842271794773.0825,52260
1.7753777503967285,0.042482852935791016,187502,-8.586942090311421e+18,1,1,5401,5149,5149,5139,3988,1014,122,15,0,8.586942090311608e+18,876218580644.0416,45796535985278.07,15690
1.4642548561096191,0.0184481143951416,1273185,-7.443869324924973e+18,1,1,1969,1853,1853,1848,1121,568,143,16,0,7.443869324926246e+18,759578502543.4945,5846651763040.128,5671
1.4582774639129639,0.6962409019470215,597464,9.154771223609241e+18,1,1,117036,111180,111180,110939,102488,7562,825,64,0,9.154771223608644e+18,934160328939.6575,15322716052529.766,339156
1.997408151626587,0.0008494853973388672,709465,-6.955713047598743e+18,1,1,5,5,5,5,0,0,0,0,5,6.955713047599452e+18,709766637510.1482,9804166586934.453,16
1.4604332447052002,0.13321852684020996,597525,8.781285686812058e+18,1,1,22597,21441,21441,21408,19943,597,800,68,0,8.78128568681146e+18,896049559878.7203,14696097547067.42,65447
1.665018081665039,0.001440286636352539,351475,2.9394901156806303e+18,1,1,9,9,9,9,1,0,4,4,0,2.939490115680279e+18,299947970987.78357,8363297860958.1875,28
1.4922564029693604,0.053620100021362305,532573,3.216865011310624e+18,1,1,425,411,411,410,0,0,0,410,0,3.2168650113100913e+18,328251531766.3358,6040233003381.867,1247
1.4298880100250244,0.0015676021575927734,2453282,8.862546374454654e+18,1,1,13,13,13,13,1,5,3,4,0,8.8625463744522e+18,904341466780.8368,3612526556038.89,40
1.4243590831756592,0.0014853477478027344,2452288,5.305333202291504e+18,1,1,13,13,13,13,1,5,3,4,0,5.305333202289052e+18,541360530845.8216,2163421752375.3538,40
1.49342942237854,0.045603275299072266,294743,-8.546451097618563e+18,1,1,360,343,343,341,0,0,0,341,0,8.546451097618858e+18,872086846695.8019,28996281837461.31,1045
1.4598302841186523,0.024056434631347656,1072915,5.369864059616242e+18,1,1,2521,2409,2409,2405,1148,1118,123,16,0,5.369864059615169e+18,547945312205.62946,5004929616619.367,7336
1.7103044986724854,0.0024809837341308594,680567,-8.287200286430639e+18,7,7,13,13,91,91,7,35,21,28,0,8.28720028643132e+18,845632682288.9102,12176905854135.332,202
1.8382501602172852,1.6583051681518555,451108,-7.598168090815577e+18,21,21,17870,17088,358848,358164,352958,630,4283,293,0,7.598168090816029e+18,775323274573.0642,16843345918972.904,734903
1.5036063194274902,0.03902769088745117,227618,-1.4288063369242092e+18,1,1,450,433,433,432,0,0,0,432,0,1.4288063369244367e+18,145796564992.28946,6277211542691.864,1316
1.4295644760131836,0.0009329319000244141,2548202,6.394690956427086e+17,1,1,4,4,4,4,1,2,0,1,0,6.394690956401604e+17,65251948534.71024,250949138113.91733,13
1.479334831237793,0.035608768463134766,1543010,4.0198149133955624e+16,1,1,4849,4585,4585,4572,3964,451,141,16,0,4.0198149132412616e+16,4101851952.2870016,26051774863.68372,14007
1.4638676643371582,0.024835586547851562,1397637,3.3409960722783606e+18,1,1,2521,2408,2408,2406,1140,1126,124,16,0,3.340996072276963e+18,340917966558.8738,2390460521778.518,7336
1.463197946548462,0.01107931137084961,637556,6.8209440388241e+18,1,1,937,937,937,937,673,254,6,4,0,6.820944038823462e+18,696014697839.1288,10698580264044.98,2812
1.510256290435791,0.05292057991027832,200255,-8.118412212868333e+18,1,1,425,406,406,406,0,0,0,406,0,8.118412212868533e+18,828409409476.381,40540372089928.01,1238
1.8610663414001465,0.0011715888977050781,628050,9.085892669942214e+18,7,7,4,4,28,28,7,14,0,7,0,9.085892669941586e+18,927131905096.0802,14466830140819.34,67
1.467482566833496,0.010298013687133789,636198,4.795275781605466e+18,1,1,937,937,937,937,673,254,6,4,0,4.79527578160483e+18,489313855265.799,7537395247399.128,2812
1.7699708938598633,0.0016825199127197266,350297,7.26591472049669e+18,1,1,13,13,13,13,1,5,3,4,0,7.26591472049634e+18,741419869438.402,20742155144053.02,40
1.4674959182739258,0.7216067314147949,596662,-3.606936356544402e+18,1,1,119073,113262,113262,113047,102696,8701,1602,48,0,3.6069363565449984e+18,368054730259.6937,6045192012471.045,345383
1.4407882690429688,0.0019826889038085938,2448835,-5.670429505672373e+18,1,1,17,17,17,17,6,4,3,4,0,5.670429505674822e+18,578615255681.1042,2315562096129.311,52
1.4638869762420654,0.03535938262939453,2047869,-3.1180892967544873e+18,1,1,4849,4578,4578,4563,3942,456,149,16,0,3.1180892967565353e+18,318172377220.0546,1522601932426.603,13991
1.4631011486053467,0.035592079162597656,1546286,2.7916479586110817e+18,1,1,4849,4623,4623,4614,3994,458,147,15,0,2.7916479586095355e+18,284862036592.80975,1805389144446.4578,14087
1.4915854930877686,0.03061199188232422,402222,-7.577616543662961e+18,1,1,340,321,321,319,0,0,0,319,0,7.577616543663363e+18,773226177924.833,18839388555731.32,981
1.765383243560791,0.021982431411743164,272181,4.153445188239315e+18,462,308,13,13,4004,4000,308,1539,924,1229,0,4.1534451882390426e+18,423820937575.41254,15259864532201.154,8479
1.475726842880249,0.06521916389465332,1472446,-6.497291960052763e+18,1,1,8353,8004,8004,7993,6867,894,221,11,0,6.497291960054235e+18,662988975515.7383,4412584203464.327,24351
1.4797582626342773,0.011488676071166992,638829,-4.884605621370221e+18,1,1,973,973,973,973,673,254,46,0,0,4.88460562137086e+18,498429145037.84283,7646186415098.343,2920
1.474074363708496,0.1775977611541748,593745,3.433890344372136e+17,1,1,28496,26937,26937,26880,25533,479,800,68,0,3.4338903443661984e+17,35039697391.49182,578344296687.3318,82314
1.4482660293579102,0.0019762516021728516,2448349,4.5362106673750835e+18,1,1,17,17,17,17,6,4,3,4,0,4.536210667372635e+18,462878639527.8199,1852763093567.3938,52
1.4754717350006104,0.06052112579345703,1799762,-1.5920152628699313e+18,1,1,8257,7798,7798,7783,6760,887,120,16,0,1.592015262871731e+18,162450537027.72766,884569883613.3505,23839
1.474555492401123,0.04593014717102051,602310,-8.211651572080925e+18,1,1,5497,5247,5247,5231,4003,1001,215,12,0,8.211651572081527e+18,837923629804.2374,13633596606534.055,15976
1.5048298835754395,0.02724599838256836,359566,4.857636288663318e+18,1,1,288,282,282,280,0,0,0,280,0,4.857636288662958e+18,495677172312.54675,13509720854204.674,851
1.7128794193267822,0.0021457672119140625,1251220,-3.504203096823969e+18,7,7,13,13,91,91,7,35,21,28,0,3.50420309682522e+18,357571744574.0021,2800629063494.2056,202
2.0417163372039795,0.004902839660644531,31673,-1.8873218107368422e+18,54,36,17,17,612,612,216,144,108,144,0,1.887321810736874e+18,192583858238.45654,59587718584815.9,1295
1.4643990993499756,0.2504851818084717,598629,6.852238701907792e+18,1,1,38379,36864,36864,36815,25629,10320,802,64,0,6.852238701907193e+18,699208030806.8564,11446553210598.205,112059
1.7039432525634766,0.04300713539123535,224513,-4.5810888642868777e+18,1,1,5401,5147,5147,5140,4008,997,121,14,0,4.5810888642871025e+18,467458047376.2349,20404559487811.85,15689
1.7197935581207275,0.0009596347808837891,364210,-1.708562342912912e+18,1,1,3,3,3,3,1,0,1,1,0,1.7085623429132762e+18,174343096215.6404,4691146159944.197,10
1.4636919498443604,0.1925365924835205,596262,4.729941511048505e+18,1,1,31159,30020,30020,29981,19974,9314,625,68,0,4.729941511047909e+18,482647092964.0724,7932656300498.622,91161
1.7125449180603027,0.0025544166564941406,347240,-6.120295357123736e+18,7,7,17,17,119,119,42,28,21,28,0,6.120295357124083e+18,624519934400.4166,17625548200449.496,262
1.4314813613891602,0.0015451908111572266,2453607,3.011048058765585e+18,1,1,13,13,13,13,1,5,3,4,0,3.0110480587631314e+18,307249801914.6052,1227192479791.2344,40
1.7613399028778076,0.013250589370727539,223682,5.337925979376579e+18,378,252,9,9,2268,2265,251,0,1006,1008,0,5.337925979376355e+18,544686324426.1587,23863904915801.7,4920
1.7387239933013916,0.0010523796081542969,363269,-1.0560351596306993e+18,1,1,4,4,4,4,1,2,0,1,0,1.0560351596310625e+18,107758689758.27168,2907033519598.596,13
1.6571173667907715,0.0006563663482666016,1400454,-4.653639086884614e+17,1,1,5,5,5,5,0,0,0,0,5,4.653639086898618e+17,47486113131.61855,332295033389.0737,16
1.4732000827789307,0.011319398880004883,636401,-1.0077825093837608e+18,1,1,919,919,919,919,613,260,46,0,0,1.0077825093843972e+18,102834949937.18338,1583565251130.022,2758
1.471825361251831,0.00751948356628418,637597,4.810746912858318e+17,1,1,676,676,676,676,613,30,29,4,0,4.8107469128519424e+17,49089254212.774925,754512162518.3215,2029
1.4345519542694092,0.0035696029663085938,2391290,2.799346011963454e+18,1,1,42,42,42,42,16,14,4,7,1,2.799346011961063e+18,285647552240.9248,1170642628857.672,127
2.0551583766937256,0.001895904541015625,85559,2.5768088932053975e+18,3,1,17,17,17,17,6,4,3,4,0,2.576808893205312e+18,262939682980.13388,30117332988993.7,54
1.9786179065704346,0.001608133316040039,52296,-4.027613134163073e+18,1,1,13,13,13,13,1,5,3,4,0,4.027613134163125e+18,410980932057.46173,77015701662902.05,40
1.4394218921661377,0.0035805702209472656,2390529,-6.658657164622373e+17,1,1,42,42,42,42,6,5,15,16,0,6.658657164646278e+17,67945481271.9008,278543249826.55634,127
1.7735841274261475,0.5457866191864014,205929,-4.397029297520652e+17,7,7,17906,16785,117495,117236,115264,593,1274,105,0,4.3970292975227117e+17,44867645893.0889,2135216165534.0974,252644
1.469982624053955,0.029296159744262695,2175846,-3.277513991559664e+18,1,1,2617,2473,2473,2464,1136,1100,216,12,0,3.27751399156184e+18,334440203220.59595,1506317079224.2834,7555
1.434814214706421,0.0019385814666748047,2448147,1.713882915655068e+18,1,1,17,17,17,17,6,4,3,4,0,1.7138829156526198e+18,174886011801.28772,700073531390.3208,52
1.655137300491333,0.0006880760192871094,1401128,5.5005513414715354e+17,1,1,5,5,5,5,0,0,0,0,5,5.500551341457524e+17,56128074912.83188,392580216900.77734,16
1.4332106113433838,0.0012145042419433594,2454565,-5.76964693934116e+17,1,1,9,9,9,9,1,0,4,4,0,5.769646939365705e+17,58873948360.87454,235057818365.6047,28
1.475356101989746,0.045641183853149414,1226885,-5.012810389061926e+18,1,1,5497,5214,5214,5206,3969,1006,219,12,0,5.012810389063153e+18,511511264190.1176,4085802979955.866,15918
1.4993033409118652,0.044998884201049805,510890,-2.1811247645879304e+18,1,1,425,408,408,408,0,0,0,408,0,2.1811247645884413e+18,222563751488.61646,4269264938809.6094,1242
1.9343855381011963,0.0007576942443847656,709397,5.807428676417002e+18,1,1,5,5,5,5,0,0,0,0,5,5.807428676416293e+18,592594762899.6217,8186429709198.507,16
1.7789230346679688,0.0009279251098632812,4901649,4.103231536622541e+18,21,7,5,5,35,35,0,0,0,0,35,4.103231536617639e+18,418697095573.22845,837112477171.9963,96
1.9185426235198975,0.0018100738525390625,241102,-5.145174687510984e+18,1,1,17,17,17,17,6,4,3,4,0,5.145174687511224e+18,525017825256.2474,21340240593239.477,52
1.4174373149871826,0.0017993450164794922,2454777,-2.742307054457551e+18,1,1,17,17,17,17,6,4,3,4,0,2.7423070544600054e+18,279827250455.1026,1117130824698.1316,52
1.927823781967163,0.001875162124633789,142271,-4.760242480483026e+18,1,1,17,17,17,17,1,5,8,3,0,4.760242480483168e+18,485739028620.73145,33458979556502.508,52
1.7696714401245117,0.047382354736328125,225207,-4.961075814476013e+18,1,1,5497,5203,5203,5196,3961,1006,217,12,0,4.961075814476238e+18,506232225966.9631,22028959199652.934,15897
1.468169927597046,0.12940096855163574,1276653,-6.256377001718141e+18,1,1,21316,20373,20373,20337,16788,3505,28,16,0,6.256377001719418e+18,638405816501.9814,4900608859039.55,62027
1.4664108753204346,0.008482217788696289,637996,-6.132315535745093e+18,1,1,730,730,730,730,673,24,29,4,0,6.132315535745731e+18,625746483239.3602,9611840098912.424,2191
1.7434639930725098,0.06256365776062012,215361,-8.492878550052296e+18,1,1,8257,7876,7876,7860,6830,892,122,16,0,8.492878550052511e+18,866620260209.4398,39435545665429.26,23994
1.4763660430908203,0.03425908088684082,559503,-8.293358196992089e+18,1,1,360,350,350,349,0,0,0,349,0,8.293358196992648e+18,846261040509.4539,14822723375911.564,1060
1.715641736984253,0.6682374477386475,761575,5.405488834863215e+18,7,7,21202,20214,141498,141192,116424,24467,189,112,0,5.405488834862453e+18,551580493353.3115,7097776101976.105,303899
1.9225139617919922,0.002040863037109375,33176,1.6568546115182413e+17,1,1,17,17,17,17,6,4,3,4,0,1.6568546115179094e+17,16906679709.366423,4994136157215.787,52
1.9499244689941406,0.0016036033630371094,73626,-9.906722818673588e+17,1,1,13,13,13,13,1,5,3,4,0,9.906722818674324e+17,101089008353.81964,13455467930723.283,40
1.4326093196868896,0.001726388931274414,2448287,-6.490562099298912e+18,1,1,17,17,17,17,6,4,3,4,0,6.490562099301361e+18,662302255030.7511,2651062599810.1367,52
2.045910596847534,0.008682966232299805,26929,-1.2789361009536858e+18,154,77,17,17,1309,1307,77,384,615,231,0,1.2789361009537126e+18,130503683770.787,47492892456226.1,2787
1.7052531242370605,0.2693142890930176,1344239,7.173305878947238e+18,7,7,8257,7843,54901,54787,47663,6177,835,112,0,7.173305878945893e+18,731969987647.5402,5336332213948.481,117952
1.6670753955841064,0.0021257400512695312,349757,5.844767955506468e+18,1,1,17,17,17,17,1,5,8,3,0,5.844767955506118e+18,596404893418.9916,16710939182078.18,52
1.4596326351165771,0.10594725608825684,1444356,-6.303856418823782e+18,1,1,17871,17027,17027,16990,16740,29,205,16,0,6.303856418825227e+18,643250654982.166,4364475530149.927,51889
1.8793542385101318,0.0017876625061035156,228914,-4.643888690899455e+18,1,1,13,13,13,13,1,5,3,4,0,4.643888690899684e+18,473866192948.9474,20286608468244.336,40
1.6370363235473633,0.0016529560089111328,349685,4.673045417122759e+18,1,1,13,13,13,13,1,5,3,4,0,4.673045417122409e+18,476841369094.1234,13363585561640.932,40
1.6375770568847656,0.0018053054809570312,349602,-8.399995040596394e+17,1,1,17,17,17,17,6,4,3,4,0,8.39999504059989e+17,85714235108.16214,2402730831230.911,52
1.4282338619232178,0.041945457458496094,422046,9.153352343523194e+18,1,1,5401,5153,5153,5145,3997,1006,127,15,0,9.153352343522772e+18,934015545257.4257,21688044297358.043,15700
1.425940990447998,0.06459188461303711,1568086,4.5966057232651817e+18,1,1,8353,7958,7958,7944,6824,890,218,12,0,4.5966057232636134e+18,469041400333.0218,2931347976618.383,24256
2.181084394454956,0.0008244514465332031,700308,9.220696475753944e+18,1,1,5,5,5,5,0,0,0,0,5,9.220696475753244e+18,940887395485.0249,13166630219493.771,16
1.4318757057189941,0.06044125556945801,1227234,2.566076467937043e+18,1,1,8257,7836,7836,7826,6797,888,126,15,0,2.5660764679358157e+18,261844537544.47098,2090943102893.0227,23920
1.423959493637085,0.12648797035217285,1745935,9.127036896027781e+18,1,1,21135,20205,20205,20176,16636,3515,8,17,0,9.127036896026035e+18,931330295512.8607,5227592605696.108,61517
1.4003324508666992,0.002567291259765625,2391489,5.974599414432657e+18,1,1,24,24,24,24,6,5,5,7,1,5.974599414430266e+18,609653001472.4762,2498275933709.194,73
1.7169132232666016,0.010309219360351562,283407,-1.6946017993430576e+17,462,308,5,5,1540,1540,308,616,616,0,0,1.6946017993458915e+17,17291855095.36624,597939288495.3059,3547
1.4359021186828613,0.1224985122680664,1488557,7.004651755464897e+18,1,1,21177,20231,20231,20195,16685,3483,10,17,0,7.004651755463408e+18,714760383210.5518,4705665792753.256,61604
1.703413963317871,0.009609222412109375,91134,3.929423849568905e+18,1,1,883,883,883,883,613,260,6,4,0,3.929423849568814e+18,400961617302.9402,43116990909746.24,2650
1.9809513092041016,0.0019478797912597656,87734,3.200190899180968e+18,1,1,17,17,17,17,6,4,3,4,0,3.2001908991808804e+18,326550091753.15106,36476062862526.27,52
1.4716589450836182,0.04263806343078613,1627164,3.764376689987642e+18,1,1,5401,5058,5058,5047,3929,982,120,16,0,3.7643766899860147e+18,384120070406.7362,2313458686393.0215,15507
1.466521978378296,0.010216951370239258,638763,-4.673388985079645e+18,1,1,919,919,919,919,613,260,46,0,0,4.673388985080284e+18,476876427049.0086,7316311347213.73,2758
1.7626404762268066,0.006606578826904297,91107,7.125889069344239e+18,1,1,649,649,649,649,613,0,32,4,0,7.125889069344147e+18,727131537688.1783,78214506781522.25,1948
1.4331560134887695,0.0009410381317138672,2548202,6.394690956427086e+17,1,1,4,4,4,4,1,2,0,1,0,6.394690956401604e+17,65251948534.71024,250949138113.91733,13
1.4405527114868164,0.0012078285217285156,2454649,6.451097569697121e+18,1,1,9,9,9,9,1,0,4,4,0,6.451097569694667e+18,658275262213.7415,2628114068322.871,28
1.4343585968017578,0.001725912094116211,2454633,3.5778478651690225e+18,1,1,17,17,17,17,6,4,3,4,0,3.577847865166568e+18,365086516853.73145,1457589735478.4067,52
1.8679916858673096,0.0006580352783203125,709397,5.807428676417002e+18,1,1,5,5,5,5,0,0,0,0,5,5.807428676416293e+18,592594762899.6217,8186429709198.507,16
1.9052774906158447,0.0006241798400878906,345286,-2.874423348820502e+18,1,1,5,5,5,5,0,0,0,0,5,2.874423348820847e+18,293308504981.7191,8324760774606.694,16
1.6489603519439697,0.0006244182586669922,1401128,5.5005513414715354e+17,1,1,5,5,5,5,0,0,0,0,5,5.500551341457524e+17,56128074912.83188,392580216900.77734,16
2.0147006511688232,0.0021321773529052734,32752,-9.077811347955569e+18,54,36,5,5,180,180,36,72,72,0,0,9.077811347955601e+18,926307280403.6328,277168153027467.06,419
1.7625439167022705,0.18568205833435059,729302,-6.931713496323936e+18,7,7,5497,5260,36820,36756,28077,7015,1587,77,0,6.931713496324665e+18,707317703706.5985,9504585886676.117,79080
1.7307054996490479,0.0019996166229248047,350398,8.215086699126413e+17,1,1,17,17,17,17,6,4,3,4,0,8.21508669912291e+17,83827415297.17255,2344501595078.4277,52
1.460395097732544,0.024195432662963867,2233570,6.433790366547828e+18,1,1,2521,2387,2387,2382,1127,1121,118,16,0,6.433790366545594e+18,656509221076.081,2880496410027.711,7291
1.4617843627929688,0.20746755599975586,598264,5.40491326121774e+18,1,1,32494,31223,31223,31175,19855,10454,802,64,0,5.404913261217142e+18,551521761348.688,9034328091306.082,94893
1.9110422134399414,0.001741647720336914,295346,5.015797968950254e+17,1,1,13,13,13,13,1,5,3,4,0,5.0157979689473005e+17,51181611928.033676,1698278618619.2805,40
1.4602434635162354,0.6743593215942383,592986,9.046821203802842e+17,1,1,117128,110893,110893,110689,102436,7560,625,68,0,9.046821203796911e+17,92314502079.56032,1525638245050.7957,338711
1.4578924179077148,0.010856866836547852,635520,7.31832079139535e+18,1,1,919,919,919,919,613,260,46,0,0,7.318320791394714e+18,746767427693.3381,11515484628956.94,2758
1.4586951732635498,0.04260730743408203,2382450,-4.640371164910507e+18,1,1,5401,5108,5108,5092,3968,990,118,16,0,4.64037116491289e+18,473507261725.8051,1947730766611.2153,15602
1.8006720542907715,0.0026121139526367188,680912,-7.783089221398319e+18,21,7,17,17,119,119,42,28,21,28,0,7.783089221399e+18,794192777693.7755,11430389274089.75,276
1.7652831077575684,0.11115336418151855,193571,-1.1062217415767694e+18,1,1,18023,17286,17286,17259,16958,83,202,16,0,1.106221741576963e+18,112879769548.6697,5714811317692.024,52569
1.7557761669158936,0.013531684875488281,222977,-3.2626690462197156e+18,378,252,9,9,2268,2264,251,0,1006,1007,0,3.262669046219939e+18,332925412879.5856,14632312060077.67,4919
1.4339532852172852,0.0013992786407470703,2451281,8.9960950909532e+18,1,1,9,9,9,9,1,0,4,4,0,8.996095090950748e+18,917968886831.709,3669956684260.494,28
1.4694492816925049,0.06075000762939453,434964,-1.495204828423047e+18,1,1,8257,7791,7791,7775,6754,883,123,15,0,1.4952048284234819e+18,152571921267.70224,3437536964952.23,23824
1.7079296112060547,0.06707453727722168,294542,-4.0210546059130665e+18,1,1,8353,7898,7898,7879,6777,875,215,12,0,4.021054605913361e+18,410311694480.9552,13651888715067.328,24131
1.7077269554138184,0.01078343391418457,91086,9.01626909537513e+18,1,1,937,937,937,937,673,254,6,4,0,9.016269095375038e+18,920027458711.7386,98986332645796.7,2812
1.772590160369873,0.013055801391601562,91287,8.048976624553481e+17,1,1,973,973,973,973,673,254,46,0,0,8.048976624552568e+17,82132414536.2507,8817221098899.7,2920
1.7531063556671143,0.17457890510559082,368904,-7.2070315913944e+18,7,7,5401,5074,35518,35431,27566,6901,859,105,0,7.207031591394769e+18,735411386877.0172,19536333548551.3,76357
1.9934754371643066,0.0009162425994873047,700677,-6.926259447909333e+18,3,1,5,5,5,5,0,0,0,0,5,6.926259447910033e+18,706761168154.0851,9885096054116.281,18
1.4700736999511719,0.010474205017089844,636680,9.456930392930314e+17,1,1,937,937,937,937,673,254,6,4,0,9.456930392923948e+17,96499289723.71375,1485350630288.991,2812
1.4793879985809326,0.13226747512817383,1508530,-2.2006046220018077e+17,1,1,21646,20848,20848,20821,16961,3512,348,0,0,2.200604622016893e+17,22455149204.254013,145877418547.6519,63316
1.4737207889556885,0.10327005386352539,1126733,-3.3122589670549914e+18,1,1,17852,17071,17071,17045,16814,30,185,16,0,3.3122589670561183e+18,337985608883.2774,2939701745716.26,51969
1.4713857173919678,0.01167607307434082,637922,1.9553605972197437e+18,1,1,973,973,973,973,673,254,46,0,0,1.9553605972191058e+18,199526591552.96997,3065203265005.919,2920
1.7338058948516846,0.06378340721130371,316152,1.7526535424754918e+18,1,1,8257,7791,7791,7776,6754,885,121,16,0,1.7526535424751757e+18,178842198211.75262,5543705377398.137,23825
1.7376375198364258,4.102874755859375,587523,1.0130148677971328e+18,7,7,123867,117402,821814,820084,756344,52029,11375,336,0,1.0130148677965453e+18,103368864060.87196,1724213124927.1013,1765772
1.7834811210632324,0.107147216796875,77723,8.763718996885694e+18,1,1,17753,16784,16784,16741,16498,28,199,16,0,8.763718996885617e+18,894257040498.5323,112755799401536.44,51279
1.4814119338989258,0.04666256904602051,2150759,-8.226177518687689e+18,1,1,5497,5218,5218,5203,3960,1012,219,12,0,8.226177518689839e+18,839405869254.0652,3824778842580.6143,15919
1.7413198947906494,0.0017254352569580078,349476,8.888968740063983e+18,1,1,13,13,13,13,1,5,3,4,0,8.888968740063633e+18,907037626537.1055,25435133571586.13,40
1.5000214576721191,0.031167984008789062,444934,2.6302057724890176e+17,1,1,425,408,408,408,0,0,0,408,0,2.6302057724845683e+17,26838834413.10784,591145152423.6333,1242
1.4689929485321045,0.10548639297485352,1001966,-5.564441072188352e+17,1,1,18042,17262,17262,17238,16941,82,200,15,0,5.564441072198372e+17,56780010940.79971,555352284628.258,52543
2.113189220428467,0.0018887519836425781,321237,7.18548240383273e+18,3,3,13,13,39,39,3,15,9,12,0,7.185482403832408e+18,733212490186.9805,22368165571937.254,94
1.440068244934082,0.001718282699584961,2453207,-8.168003831642639e+18,1,1,17,17,17,17,6,4,3,4,0,8.168003831645093e+18,833469778739.2952,3329520840126.8594,52
1.4416027069091797,0.0007963180541992188,2549090,-7.679313292527291e+18,1,1,4,4,4,4,1,2,0,1,0,7.67931329252984e+18,783603397196.9225,3012570483007.5986,13
1.4686224460601807,0.17200779914855957,596752,8.516382902749069e+18,1,1,28440,27049,27049,27000,25653,479,800,68,0,8.516382902748472e+18,869018663545.7625,14271226410214.75,82490
1.499155044555664,0.024527788162231445,416648,-6.596612180603215e+18,1,1,450,426,426,423,0,0,0,423,0,6.596612180603632e+18,673123691898.3297,15832578532966.992,1300
