baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.5950548648834229,0.0006361007690429688,1329195,-6.312027783498288e+18,1,1,5,5,5,5,0,0,0,0,5,6.312027783499617e+18,678712664892.432,4748759800856.622,16
1.3758115768432617,0.0011625289916992188,2329673,3.4897937906258166e+18,1,1,9,9,9,9,1,0,4,4,0,3.489793790623487e+18,375246644153.0631,1497975806314.2283,28
1.408818244934082,0.043851375579833984,1164484,2.798269887395527e+18,1,1,5497,5159,5159,5148,3926,993,217,12,0,2.798269887394363e+18,300889235203.69495,2403012739886.8193,15805
1.4319007396697998,0.04340338706970215,484909,2.7043500002088726e+17,1,1,425,408,408,408,0,0,0,408,0,2.7043500002040237e+17,29079032260.25832,557702579288.9023,1242
1.819486141204834,0.0006852149963378906,673447,-7.329825550830146e+18,1,1,5,5,5,5,0,0,0,0,5,7.329825550830819e+18,788153285035.572,10884042175302.316,16
1.6941359043121338,0.0008690357208251953,4652402,-1.413576028220215e+18,21,7,5,5,35,35,0,0,0,0,35,1.4135760282248673e+18,151997422389.7707,303837894538.1047,96
1.8369619846343994,0.001706838607788086,228806,-7.06715309574277e+18,1,1,17,17,17,17,6,4,3,4,0,7.067153095742999e+18,759908935026.1289,30887096910671.043,52
1.3711035251617432,0.0016632080078125,2329831,4.1847567859962557e+18,1,1,17,17,17,17,6,4,3,4,0,4.184756785993926e+18,449973847956.3361,1796163235013.1516,52
1.8722357749938965,0.0017981529235839844,134993,5.062352492379275e+18,1,1,17,17,17,17,1,5,8,3,0,5.06235249237914e+18,544338977675.17633,37500851839570.5,52
1.6906871795654297,0.04620194435119629,213861,4.250996298941093e+18,1,1,5497,5154,5154,5143,3922,994,215,12,0,4.250996298940879e+18,457096376230.202,19877379694946.152,15795
1.4097669124603271,0.12697386741638184,1211912,-4.1807478514242847e+18,1,1,21315,20210,20210,20161,16623,3494,28,16,0,4.1807478514254966e+18,449542779723.1717,3449712397785.8926,61687
1.4025084972381592,0.008233308792114258,605452,8.323331063966658e+18,1,1,730,730,730,730,673,24,29,4,0,8.323331063966052e+18,894981834835.0594,13747301295504.932,2191
1.704364538192749,0.05961871147155762,204385,2.751830085017269e+17,1,1,8257,7788,7788,7769,6755,876,122,16,0,2.7518300850152253e+17,29589570806.615326,1346395325006.8376,23815
1.4341070652008057,0.03344392776489258,530971,1.7185541477427425e+18,1,1,360,350,350,349,0,0,0,349,0,1.7185541477422116e+18,184790768574.43137,3236625254001.088,1060
1.6429622173309326,0.6541993618011475,722690,-4.940017196279212e+18,7,7,21201,20003,140021,139632,114953,24378,189,112,0,4.940017196279935e+18,531184644761.2833,6835596446996.548,300861
1.8335978984832764,0.0020177364349365234,31456,-4.737796521695435e+18,1,1,17,17,17,17,6,4,3,4,0,4.737796521695466e+18,509440486203.8136,150616623909443.88,52
1.870177984237671,0.0015747547149658203,69838,-7.425639687812329e+18,1,1,13,13,13,13,1,5,3,4,0,7.425639687812399e+18,798455880409.9354,106326637186236.7,40
1.3759386539459229,0.0016798973083496094,2323403,5.416883408062153e+18,1,1,17,17,17,17,6,4,3,4,0,5.416883408059829e+18,582460581511.8096,2331443752142.7964,52
1.9583659172058105,0.008306503295898438,25540,-8.256897409578442e+17,154,77,17,17,1309,1307,77,384,615,231,0,8.256897409578698e+17,88783843113.74945,32329277249720.824,2787
1.6368134021759033,0.26082897186279297,1276217,-2.0705633211413606e+18,7,7,8257,7755,54285,54137,47116,6088,821,112,0,2.0705633211426368e+18,222641217327.16525,1622422613977.589,116686
1.6248188018798828,0.0020415782928466797,331864,-1.57604383768443e+18,1,1,17,17,17,17,1,5,8,3,0,1.5760438376847619e+18,169467079320.94214,4749065393307.987,52
1.410083293914795,0.1015620231628418,1370752,9.210212420397505e+18,1,1,17871,16881,16881,16836,16586,29,205,16,0,9.210212420396133e+18,990345421547.9713,6719094643229.507,51589
1.8652002811431885,0.0017535686492919922,217304,8.782327997144263e+18,1,1,13,13,13,13,1,5,3,4,0,8.782327997144046e+18,944336343778.9297,40414939426536.305,40
1.5986640453338623,0.0018203258514404297,332064,-7.14219201533462e+18,1,1,13,13,13,13,1,5,3,4,0,7.142192015334952e+18,767977636057.5217,21508480339136.285,40
1.600271224975586,0.0017445087432861328,332020,8.371229779727108e+18,1,1,17,17,17,17,6,4,3,4,0,8.371229779726776e+18,900132234379.2233,25213028672148.594,52
1.4111413955688477,0.04120445251464844,400384,-8.534670072668688e+18,1,1,5401,5104,5104,5094,3954,1001,124,15,0,8.534670072669089e+18,917706459426.7837,21316211618518.945,15600
1.4073233604431152,0.06284356117248535,1488493,5.018878127498583e+18,1,1,8353,7893,7893,7874,6767,878,217,12,0,5.018878127497094e+18,539664314784.6338,3371784837078.236,24121
2.209317445755005,0.0007460117340087891,664798,-5.197007379556141e+17,1,1,5,5,5,5,0,0,0,0,5,5.1970073795627885e+17,55881799780.24504,781742330687.3348,16
1.4131722450256348,0.058919429779052734,1164795,-7.165197317201593e+18,1,1,8257,7760,7760,7748,6729,879,125,15,0,7.165197317202758e+18,770451324430.404,6151466410143.208,23766
1.406236171722412,0.12161374092102051,1656814,-3.522614873190642e+18,1,1,21133,20030,20030,19990,16460,3505,8,17,0,3.522614873192299e+18,378775792816.3762,2126137800134.6555,61154
1.3758888244628906,0.002480030059814453,2269812,3.0952708894580244e+18,1,1,24,24,24,24,6,5,5,7,1,3.095270889455755e+18,332824826823.19946,1363668396085.5588,73
1.6872217655181885,0.00990605354309082,268852,-1.8871062984227144e+18,462,308,5,5,1540,1540,308,616,616,0,0,1.8871062984229832e+18,202914655744.4068,7019126874350.882,3547
1.408482551574707,0.11999773979187012,1413066,3.791175600792729e+18,1,1,21177,20077,20077,20032,16530,3475,10,17,0,3.791175600791316e+18,407653290407.6684,2682943047806.2,61287
1.6638271808624268,0.009522676467895508,86369,8.261686692578181e+18,1,1,883,883,883,883,613,260,6,4,0,8.261686692578095e+18,888353407804.0962,95655694665656.61,2650
1.896477460861206,0.0018343925476074219,83330,-8.396481098867658e+18,1,1,17,17,17,17,6,4,3,4,0,8.396481098867741e+18,902847429985.7786,100761803658559.23,52
1.4014339447021484,0.041153907775878906,1544584,2.231190916189443e+18,1,1,5401,4987,4987,4973,3875,962,120,16,0,2.2311909161878984e+18,239913001740.63425,1444525461993.5842,15362
1.407303810119629,0.010694265365600586,606246,-3.9118547529873055e+18,1,1,919,919,919,919,613,260,46,0,0,3.9118547529879117e+18,420629543332.0335,6452586496220.86,2758
1.66628098487854,0.006595134735107422,86461,-3.600901056934358e+18,1,1,649,649,649,649,613,0,32,4,0,3.6009010569344445e+18,387193662035.9618,41647691524900.76,1948
1.377744197845459,0.0008955001831054688,2417722,5.69707516239087e+18,1,1,4,4,4,4,1,2,0,1,0,5.697075162388452e+18,612588727138.5432,2356381404639.761,13
1.3740558624267578,0.0011680126190185547,2329668,-4.860690767716007e+18,1,1,9,9,9,9,1,0,4,4,0,4.860690767718337e+18,522654921260.0362,2086430670687.1265,28
1.3763349056243896,0.0016791820526123047,2329731,-3.6735832229049175e+18,1,1,17,17,17,17,6,4,3,4,0,3.673583222907247e+18,395008948699.704,1576827205762.0588,52
1.8052456378936768,0.0006206035614013672,673447,-7.329825550830146e+18,1,1,5,5,5,5,0,0,0,0,5,7.329825550830819e+18,788153285035.572,10884042175302.316,16
1.8391270637512207,0.0006120204925537109,327862,1.0738817793003953e+18,1,1,5,5,5,5,0,0,0,0,5,1.0738817793000675e+18,115471159064.52338,3275407882889.958,16
1.5651535987854004,0.0005977153778076172,1329195,-6.312027783498288e+18,1,1,5,5,5,5,0,0,0,0,5,6.312027783499617e+18,678712664892.432,4748759800856.622,16
1.916529893875122,0.002089977264404297,31084,-9.861456674959519e+17,54,36,5,5,180,180,36,72,72,0,0,9.86145667495983e+17,106037168547.95515,31725185545489.094,419
1.6725311279296875,0.17824721336364746,691986,1.8992657146498493e+18,7,7,5497,5206,36442,36356,27753,6940,1586,77,0,1.8992657146491574e+18,204222119854.7481,2744659161672.573,78302
1.6629176139831543,0.001976490020751953,332407,4.0147398844622536e+18,1,1,17,17,17,17,6,4,3,4,0,4.0147398844619213e+18,431692460694.83026,12077783814606.555,52
1.4111082553863525,0.023514270782470703,2119988,-8.142851509848851e+18,1,1,2521,2359,2359,2351,1113,1108,114,16,0,8.142851509850971e+18,875575431166.7711,3840989434775.5605,7232
1.409240961074829,0.20447516441345215,567764,9.873712944913457e+17,1,1,32493,30972,30972,30913,19620,10427,802,64,0,9.873712944907779e+17,106168956396.85783,1739052307808.8394,94379
1.8670203685760498,0.002098560333251953,280439,-4.172332654505855e+18,1,1,13,13,13,13,1,5,3,4,0,4.1723326545061356e+18,448637919839.3694,14877861690086.385,40
1.4165856838226318,0.6606900691986084,562874,-7.162516496364711e+18,1,1,117128,109775,109775,109498,101254,7551,625,68,0,7.162516496365274e+18,770163064125.2983,12724902014243.46,336402
1.4042637348175049,0.010113716125488281,603223,-6.543591365236967e+18,1,1,919,919,919,919,613,260,46,0,0,6.543591365237571e+18,703611974756.728,10847715298053.242,2758
1.4100806713104248,0.040761709213256836,2260971,-8.594582492736712e+18,1,1,5401,5046,5046,5023,3914,975,118,16,0,8.594582492738973e+18,924148655133.2229,3801279402849.0293,15471
1.7349348068237305,0.002405881881713867,646297,-6.776516791282994e+18,21,7,17,17,119,118,41,28,21,28,0,6.77651679128364e+18,728657719492.8645,10485143504122.16,275
1.702847957611084,0.10751771926879883,183772,2.1504028750680957e+18,1,1,18022,17168,17168,17131,16831,82,202,16,0,2.150402875067912e+18,231226115598.7002,11701471796943.56,52322
1.6945161819458008,0.013641119003295898,211629,-2.045430550797198e+18,378,252,9,9,2268,2264,251,0,1006,1007,0,2.0454305507974098e+18,219938768902.9473,9665171364970.82,4919
1.3822343349456787,0.001394510269165039,2326520,-8.22550533315065e+18,1,1,9,9,9,9,1,0,4,4,0,8.225505333152977e+18,884462939048.7072,3535540349170.8545,28
1.4075546264648438,0.0591127872467041,412819,-1.4573867692124739e+18,1,1,8257,7698,7698,7674,6664,874,121,15,0,1.4573867692128868e+18,156708254754.07385,3530328713583.645,23630
1.6570112705230713,0.06448221206665039,279653,-1.600262316051665e+18,1,1,8353,7813,7813,7788,6697,866,213,12,0,1.6002623160519444e+18,172071216779.77896,5722314139494.104,23955
1.6348800659179688,0.010412216186523438,86413,9.085052574026192e+18,1,1,937,937,937,937,673,254,6,4,0,9.085052574026106e+18,976887373551.1942,105135252497032.92,2812
1.7020471096038818,0.012437105178833008,86641,8.315520778563756e+17,1,1,973,973,973,973,673,254,46,0,0,8.315520778562889e+17,89414201920.03107,9597674055658.28,2920
1.6931004524230957,0.1652841567993164,350006,7.008644825290342e+18,7,7,5401,5014,35098,34989,27234,6806,844,105,0,7.008644825289992e+18,753617723149.4615,20024356226150.387,75495
1.9337975978851318,0.0008771419525146484,665234,2.5396051560364858e+17,3,1,5,5,5,5,0,0,0,0,5,2.5396051560298333e+17,27307582322.901432,381761178176.37604,18
1.4132812023162842,0.010080099105834961,604297,-6.359571351764189e+18,1,1,937,937,937,937,673,254,6,4,0,6.359571351764793e+18,683824876533.8488,10523916802110.209,2812
1.404820203781128,0.12677884101867676,1431765,3.932363111090127e+18,1,1,21646,20687,20687,20650,16806,3496,348,0,0,3.9323631110886953e+18,422834743127.8167,2746514344943.9644,62984
1.4046130180358887,0.09807014465332031,1069235,7.054474337471867e+17,1,1,17852,16900,16900,16866,16636,29,185,16,0,7.054474337461175e+17,75854562768.39973,659768370607.1327,51619
1.4108035564422607,0.011246919631958008,605331,-3.694576769358808e+18,1,1,973,973,973,973,673,254,46,0,0,3.694576769359413e+18,397266319285.95844,6103399246626.083,2920
1.6304559707641602,0.06137824058532715,300075,2.2583637014366546e+18,1,1,8257,7716,7716,7693,6684,873,120,16,0,2.2583637014363546e+18,242834806606.05963,7525997505411.496,23667
1.6478216648101807,4.046827077865601,557511,3.6971908471901944e+16,7,7,123867,116143,813001,810691,747040,51940,11375,336,0,3.697190847134443e+16,3975474029.1768208,66316016134.828606,1747566
1.695939302444458,0.1048433780670166,73791,2.4118034771482182e+17,1,1,17750,16580,16580,16533,16291,28,198,16,0,2.4118034771474803e+17,25933370722.01592,3268424980210.9746,50864
1.4107670783996582,0.04630327224731445,2041111,-5.399016561013281e+18,1,1,5497,5152,5152,5133,3903,1001,217,12,0,5.399016561015322e+18,580539415162.9379,2645136183683.9453,15783
1.638122797012329,0.0017261505126953125,331543,-3.667251013373436e+16,1,1,13,13,13,13,1,5,3,4,0,3.66725101340659e+16,3943280659.576979,110611625442.44911,40
1.4417705535888672,0.03136849403381348,422409,-6.084972577724973e+17,1,1,425,404,404,404,0,0,0,404,0,6.084972577729197e+17,65429812663.75481,1440540466166.487,1234
1.4074976444244385,0.10450363159179688,951044,2.1247094052305203e+18,1,1,18042,17104,17104,17072,16775,82,200,15,0,2.1247094052295693e+18,228463376906.4053,2234081078509.0586,52219
2.0016021728515625,0.0019464492797851562,304952,6.830479226569103e+18,3,3,13,13,39,39,3,15,9,12,0,6.830479226568798e+18,734460131889.118,22398538873556.49,94
1.3747897148132324,0.001766204833984375,2328248,-6.654740011141087e+17,1,1,17,17,17,17,6,4,3,4,0,6.654740011164369e+17,71556344206.06848,285826080862.70746,52
1.3839006423950195,0.0008113384246826172,2419557,-4.923568809064913e+17,1,1,4,4,4,4,1,2,0,1,0,4.923568809089109e+17,52941600097.73235,203490507108.90915,13
1.404914140701294,0.17265534400939941,566558,3.4515358385220864e+18,1,1,28438,26763,26763,26688,25342,478,800,68,0,3.4515358385215196e+18,371132885862.529,6092113849811.528,81890
1.445112943649292,0.02497100830078125,395386,-7.488305503306696e+18,1,1,450,422,422,419,0,0,0,419,0,7.488305503307091e+18,805194140140.5474,18939227750368.227,1292
