baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.1424226760864258,0.0008742809295654297,2079659,5.747924753288639e+18,1,1,4,4,4,4,1,2,0,1,0,5.74792475328656e+18,718490594160.82,2763878478772.991,13
1.1705708503723145,0.02247142791748047,1261331,4.2012702227498706e+18,1,1,4849,1457,1457,1064,1006,35,12,11,0,4.201270222748609e+18,525158777843.5761,3330822934462.571,7371
1.1679298877716064,0.0170590877532959,1141641,-8.59691674187218e+17,1,1,2521,790,790,606,273,299,26,8,0,8.596916741883597e+17,107461459273.54495,753031534596.5673,3918
1.1682443618774414,0.010110855102539062,520904,-4.923180022177527e+18,1,1,937,937,937,937,673,254,6,4,0,4.923180022178048e+18,615397502772.256,9451223300604.426,2812
1.1945068836212158,0.049205780029296875,163898,-6.151525667510797e+18,1,1,425,152,152,129,0,0,0,129,0,6.151525667510961e+18,768940708438.8701,37532646325830.46,707
1.3690822124481201,0.0011153221130371094,512962,-4.511470453306799e+18,7,7,4,4,28,28,7,14,0,7,0,4.511470453307312e+18,563933806663.4141,8794940859766.049,67
1.17036771774292,0.010289192199707031,519609,6.640476892679537e+18,1,1,937,937,937,937,673,254,6,4,0,6.640476892679017e+18,830059611584.8772,12779757264941.557,2812
1.4016976356506348,0.001565694808959961,286083,1.7062844664526116e+18,1,1,13,13,13,13,1,5,3,4,0,1.7062844664523254e+18,213285558306.54068,5964298705104.202,40
1.17014741897583,0.3613762855529785,487679,3.5810900473684956e+18,1,1,119067,33334,33334,23369,13899,7820,1602,48,0,3.581090047368008e+18,447636255921.00104,7343129491669.742,175771
1.142376184463501,0.001847982406616211,1999940,-6.341108015581281e+18,1,1,17,17,17,17,6,4,3,4,0,6.341108015583281e+18,792638501947.9102,3170649127265.4585,52
1.1687779426574707,0.02026200294494629,1672932,-2.1912500918726013e+18,1,1,4849,934,934,526,423,69,29,5,0,2.1912500918742743e+18,273906261484.2843,1309826156636.5366,6310
1.1684949398040771,0.023894071578979492,1262975,-1.0463030626881466e+18,1,1,4849,1807,1807,1462,1240,158,58,6,0,1.0463030626894095e+18,130787882836.1762,828443209635.511,8119
1.196589469909668,0.029153823852539062,328640,-8.825805551817081e+18,1,1,340,184,184,171,0,0,0,171,0,8.82580555181741e+18,1103225693977.1763,26855542696620.65,696
1.4097492694854736,0.019619464874267578,222099,3.021031785948833e+18,462,308,13,13,4004,2811,221,1040,649,901,0,3.0210317859486106e+18,377628973243.5763,13602185448599.996,7290
1.1720690727233887,0.04295492172241211,1202539,-4.862582549067025e+18,1,1,8353,2732,2732,2120,1836,224,54,6,0,4.862582549068228e+18,607822818633.5284,4043596547861.007,13206
1.1718358993530273,0.011407852172851562,521987,-3.6354797565766835e+17,1,1,973,973,973,973,673,254,46,0,0,3.6354797565819034e+17,45443496957.27379,696469405671.3871,2920
1.1709928512573242,0.09192824363708496,485421,5.908146829049772e+18,1,1,28496,7101,7101,4649,3360,421,800,68,0,5.908146829049287e+18,738518353631.1609,12171180952305.908,40247
1.1443405151367188,0.0019321441650390625,1999704,5.668011627752109e+18,1,1,17,17,17,17,6,4,3,4,0,5.668011627750109e+18,708501453468.7637,2834425308820.7603,52
1.1729423999786377,0.03483390808105469,1470278,4.5868421844543386e+18,1,1,8257,1702,1702,931,804,104,14,9,0,4.586842184452868e+18,573355273056.6085,3119710819622.458,10891
1.172431230545044,0.03124523162841797,492177,4.955842143176757e+18,1,1,5497,1885,1885,1480,1061,365,52,2,0,4.955842143176265e+18,619480267897.0331,10069227418543.055,8863
1.2005882263183594,0.03029775619506836,293877,-5.084363815187718e+18,1,1,288,133,133,119,0,0,0,119,0,5.084363815188012e+18,635545476898.5015,17300992643820.414,541
1.3455650806427002,0.001951456069946289,1022531,2.3371386926530683e+18,7,7,13,13,91,68,3,22,18,25,0,2.337138692652046e+18,292142336581.50574,2285640917147.789,179
1.6418583393096924,0.004437685012817383,25742,2.9801115050091515e+18,54,36,17,17,612,420,130,112,61,117,0,2.980111505009126e+18,372513938126.14075,115768452529295.55,1103
1.1749253273010254,0.15888190269470215,488972,6.463551372124265e+18,1,1,38379,15848,15848,13498,3331,9301,802,64,0,6.463551372123776e+18,807943921515.472,13218653362817.863,67726
1.408538579940796,0.028102874755859375,183124,7.08600210312252e+18,1,1,5401,1718,1718,1240,1091,126,12,11,0,7.086002103122337e+18,885750262890.2921,38695103335020.734,8360
1.2990431785583496,0.0008366107940673828,297345,1.7504081972542252e+18,1,1,3,3,3,3,1,0,1,1,0,1.7504081972539277e+18,218801024656.74097,5886792100939.742,10
1.174004316329956,0.12594318389892578,487379,6.711346418930669e+18,1,1,31156,14232,14232,11948,2812,8443,625,68,0,6.711346418930181e+18,838918302366.2726,13770282303772.18,57337
1.3863868713378906,0.002477407455444336,283434,-8.315374110253549e+18,7,7,17,17,119,89,30,28,12,19,0,8.315374110253832e+18,1039421763781.729,29337955609608.7,232
1.1447091102600098,0.0014853477478027344,2003448,7.976330650568223e+18,1,1,13,13,13,13,1,5,3,4,0,7.97633065056622e+18,997041331320.7775,3981301561391.2715,40
1.4179093837738037,0.01251983642578125,182817,4.908734546805243e+17,378,252,9,9,2268,1692,182,0,675,835,0,4.9087345468034144e+17,61359181835.04268,2685053658469.078,4347
1.335458755493164,0.0010280609130859375,296530,-2.0385932128203446e+18,1,1,4,4,4,4,1,2,0,1,0,2.038593212820641e+18,254824151602.58014,6874829571445.187,13
1.3575124740600586,0.0006594657897949219,1142831,1.3300394205973658e+18,1,1,5,5,5,5,0,0,0,0,5,1.330039420596223e+18,166254927574.52786,1163811115200.9553,16
1.1735644340515137,0.011551380157470703,519705,-3.0453845948105774e+18,1,1,919,919,919,919,613,260,46,0,0,3.045384594811097e+18,380673074351.38715,5859833164605.106,2758
1.170166254043579,0.007524967193603516,521165,-8.717149105980396e+18,1,1,676,676,676,676,613,30,29,4,0,8.717149105980917e+18,1089643638247.6146,16726274991568.729,2029
1.1442220211029053,0.0035130977630615234,1952391,6.551772880713867e+18,1,1,42,42,42,42,16,14,4,7,1,6.551772880711914e+18,818971610088.9893,3355768839700.6104,127
1.5112760066986084,0.0019817352294921875,69922,-8.639484738978996e+18,3,1,17,17,17,14,5,4,2,3,0,8.639484738979066e+18,1079935592372.3832,123558890463360.11,51
1.5721759796142578,0.0017001628875732422,42761,-8.375016408196087e+18,1,1,13,13,13,9,1,3,1,4,0,8.37501640819613e+18,1046877051024.5162,195856420761818.72,36
1.1431019306182861,0.003828763961791992,1951913,-3.3178739752081096e+18,1,1,42,42,42,42,6,5,15,16,0,3.3178739752100613e+18,414734246901.2577,1699806279895.703,127
1.3954648971557617,0.11047530174255371,168023,8.137135621310739e+18,7,7,17905,3255,22785,11710,10021,327,1260,102,0,8.137135621310572e+18,1017141952663.8214,48428700959455.38,52407
1.1682641506195068,0.020964860916137695,1777401,6.082730936455171e+18,1,1,2617,851,851,635,267,285,75,8,0,6.082730936453393e+18,760341367056.6742,3422261457292.6387,4104
1.144242525100708,0.0017647743225097656,2000191,-7.207804471872215e+18,1,1,17,17,17,17,6,4,3,4,0,7.207804471874215e+18,900975558984.2769,3603558096138.9263,52
1.2690918445587158,0.0006082057952880859,1143399,5.547810886733459e+18,1,1,5,5,5,5,0,0,0,0,5,5.547810886732316e+18,693476360841.5394,4852034055244.333,16
1.143592357635498,0.001171112060546875,2005398,-8.889261835931521e+18,1,1,9,9,9,9,1,0,4,4,0,8.889261835933526e+18,1111157729491.6907,4432667149330.72,28
1.1703295707702637,0.02928924560546875,1002932,-2.7031549209082235e+18,1,1,5497,1474,1474,1031,722,222,83,4,0,2.7031549209092265e+18,337894365113.6533,2695252440752.939,8003
1.2019164562225342,0.04237556457519531,417158,3.706132560099136e+17,1,1,425,261,261,240,0,0,0,240,0,3.7061325600949645e+17,46326657001.18706,888424184624.2825,927
1.578064203262329,0.0006515979766845703,579656,3.954185967019485e+18,1,1,5,5,5,5,0,0,0,0,5,3.9541859670189056e+18,494273245877.3632,6821607931288.395,16
1.3115246295928955,0.0008573532104492188,4001903,-7.77729685749643e+18,21,7,5,5,35,28,0,0,0,0,28,7.777296857500431e+18,972162107187.554,1943399641995.4285,89
1.549412727355957,0.0017435550689697266,196805,-2.7632472188125635e+18,1,1,17,17,17,11,3,3,2,3,0,2.76324721881276e+18,345405902351.59503,14040533618621.275,46
1.144876480102539,0.0016021728515625,2005965,-8.891119052192615e+18,1,1,17,17,17,17,6,4,3,4,0,8.891119052194621e+18,1111389881524.3276,4432340071833.068,52
1.4955239295959473,0.001825094223022461,116216,-3.730747663377191e+18,1,1,17,17,17,12,1,4,5,2,0,3.730747663377307e+18,466343457922.1634,32101841944115.33,47
1.4118218421936035,0.030864953994750977,184077,-3.1021023761199724e+18,1,1,5497,1683,1683,1201,859,271,65,6,0,3.1021023761201567e+18,387762797015.0196,16852199764881.852,8382
1.1777074337005615,0.07717347145080566,1042511,7.331369591627441e+18,1,1,21313,8165,8165,6530,3833,2660,21,16,0,7.331369591626399e+18,916421198953.2998,7032414613971.842,36009
1.1721374988555908,0.008277654647827148,520933,6.412588536298748e+18,1,1,730,730,730,730,673,24,29,4,0,6.412588536298227e+18,801573567037.2783,12309814383612.146,2191
1.3800106048583984,0.03931069374084473,175908,-4.651426655565866e+18,1,1,8257,2909,2909,2121,1845,227,42,7,0,4.651426655566042e+18,581428331945.7552,26442382697580.793,13288
1.201503038406372,0.03257608413696289,457580,-5.384713835233805e+17,1,1,360,226,226,212,0,0,0,212,0,5.384713835238381e+17,67308922940.47976,1176780854766.026,799
1.3809814453125,0.20714020729064941,621815,4.909105450031763e+18,7,7,21199,6280,43960,30397,14065,16079,141,112,0,4.909105450031142e+18,613638181253.8927,7894800624029.884,95563
1.5297813415527344,0.0019197463989257812,27084,7.090478576138846e+18,1,1,17,17,17,14,6,3,3,2,0,7.09047857613882e+18,886309822017.3524,261795841682868.84,49
1.5853817462921143,0.0014972686767578125,59987,2.222066281273358e+18,1,1,13,13,13,6,0,2,1,3,0,2.2220662812732982e+18,277758285159.1623,37042463888397.45,33
1.140993595123291,0.0016088485717773438,1999482,-8.637057452097177e+18,1,1,17,17,17,17,6,4,3,4,0,8.637057452099176e+18,1079632181512.3971,4319647514755.91,52
1.636643409729004,0.0077588558197021484,22017,4.4307200605682606e+18,154,77,17,17,1309,989,32,348,458,151,0,4.4307200605682386e+18,553840007571.0298,201240862086943.66,2469
1.3698499202728271,0.08273100852966309,1098634,-9.721445630388577e+17,7,7,8257,2296,16072,9462,8441,682,274,65,0,9.721445630399564e+17,121518070379.99454,884866628048.9739,33798
1.3652725219726562,0.0019893646240234375,285569,3.9502501397937577e+18,1,1,17,17,17,17,1,5,8,3,0,3.950250139793472e+18,493781267474.184,13832909523769.988,52
1.1714272499084473,0.05685615539550781,1178763,1.4108346900027924e+18,1,1,17871,5192,5192,3683,3447,28,192,16,0,1.4108346900016136e+18,176354336250.2017,1196877311216.6003,26747
1.529123067855835,0.0016362667083740234,186931,6.874969423886585e+18,1,1,13,13,13,8,1,3,1,3,0,6.874969423886397e+18,859371177985.7997,36778112907363.664,35
1.3939945697784424,0.0015609264373779297,286211,1.412318956517203e+18,1,1,13,13,13,13,1,5,3,4,0,1.4123189565169167e+18,176539869564.6146,4934537654097.56,40
1.391134262084961,0.0017251968383789062,286024,-3.354274227371084e+18,1,1,17,17,17,17,6,4,3,4,0,3.35427422737137e+18,419284278421.42126,11727247459553.639,52
1.1748216152191162,0.0276031494140625,344729,2.729470824284087e+18,1,1,5401,1674,1674,1274,991,252,26,5,0,2.729470824283742e+18,341183853035.4678,7917729069163.727,8350
1.1735424995422363,0.04404926300048828,1281556,8.499513882798121e+17,1,1,8353,2873,2873,2261,2041,156,57,7,0,8.499513882785306e+17,106243923534.81631,663218297349.886,13488
1.8019988536834717,0.0007476806640625,572177,-6.460794448076241e+18,1,1,5,5,5,4,0,0,0,0,4,6.460794448076813e+18,807599306009.6017,11291601109581.148,15
1.1720831394195557,0.037665605545043945,1003131,8.840388015357857e+18,1,1,8257,2440,2440,1749,1369,315,60,5,0,8.840388015356853e+18,1105048501919.6067,8812795153730.523,12447
1.1729564666748047,0.07967066764831543,1425238,4.425154791396489e+18,1,1,21131,9151,9151,7797,5157,2615,8,17,0,4.425154791395064e+18,553144348924.3829,3104853218476.5376,38080
1.1441028118133545,0.0023250579833984375,1952513,-4.06663059927875e+18,1,1,24,24,24,24,6,5,5,7,1,4.066630599280703e+18,508328824910.0879,2082767489527.9585,73
1.4132120609283447,0.010241270065307617,231552,1.4029010742658944e+18,462,308,5,5,1540,1527,300,611,616,0,0,1.402901074265663e+18,175362634283.2079,6058686922443.61,3534
1.1783182621002197,0.07274985313415527,1215552,7.911698254813635e+18,1,1,21177,8559,8559,7152,4301,2824,10,17,0,7.911698254812419e+18,988962281851.5524,6508728754353.923,36889
1.3392555713653564,0.009469985961914062,74301,7.130367564683463e+18,1,1,883,883,883,883,613,260,6,4,0,7.130367564683388e+18,891295945585.4235,95965970372988.1,2650
1.60345458984375,0.0016994476318359375,71794,2.6015634888806994e+18,1,1,17,17,17,12,4,4,1,3,0,2.6015634888806277e+18,325195436110.0785,36236502895515.33,47
1.1697533130645752,0.02572488784790039,1329388,1.8605638403738115e+18,1,1,5401,1105,1105,610,467,121,16,6,0,1.860563840372482e+18,232570480046.56024,1399564190719.7012,7117
1.1711688041687012,0.010011672973632812,521908,-1.357868978531e+18,1,1,919,919,919,919,613,260,46,0,0,1.357868978531522e+18,169733622316.44025,2601740112302.402,2758
1.3218722343444824,0.00653076171875,74368,-4.786546118088708e+18,1,1,649,649,649,649,613,0,32,4,0,4.786546118088783e+18,598318264761.0979,64362980288414.14,1948
1.1418581008911133,0.0008075237274169922,2079659,5.747924753288639e+18,1,1,4,4,4,4,1,2,0,1,0,5.74792475328656e+18,718490594160.82,2763878478772.991,13
1.1420135498046875,0.0011372566223144531,2005653,-2.996077516503214e+18,1,1,9,9,9,9,1,0,4,4,0,2.9960775165052196e+18,374509689563.15247,1493816485955.0579,28
1.1423063278198242,0.0016002655029296875,2005648,3.8844642147245757e+18,1,1,17,17,17,17,6,4,3,4,0,3.88446421472257e+18,485558026840.3213,1936762689526.0635,52
1.5565319061279297,0.0006024837493896484,579656,3.954185967019485e+18,1,1,5,5,5,5,0,0,0,0,5,3.9541859670189056e+18,494273245877.3632,6821607931288.395,16
1.5844593048095703,0.0005717277526855469,282121,2.1428648007485062e+17,1,1,5,5,5,4,0,0,0,0,4,2.142864800745685e+17,26785810009.321064,759555226567.9213,15
1.271838665008545,0.0005767345428466797,1143399,5.547810886733459e+18,1,1,5,5,5,5,0,0,0,0,5,5.547810886732316e+18,693476360841.5394,4852034055244.333,16
1.597163438796997,0.002005338668823242,26757,1.3419711125649748e+18,54,36,5,5,180,179,35,72,72,0,0,1.341971112564948e+18,167746389070.6185,50154019978508.35,418
1.3927712440490723,0.0648488998413086,595736,1.6603850537918433e+18,7,7,5497,1759,12313,6850,4645,1636,527,42,0,1.6603850537912476e+18,207548131723.90594,2787115523975.801,24667
1.338073492050171,0.0017921924591064453,286154,-2.327241013787417e+18,1,1,17,17,17,17,6,4,3,4,0,2.3272410137877033e+18,290905126723.4629,8132827127308.034,52
1.1690568923950195,0.016895532608032227,1824601,-3.215928546788221e+18,1,1,2521,686,686,487,168,277,30,12,0,3.2159285467900457e+18,401991068348.75574,1762537972296.4338,3695
1.170748233795166,0.13826465606689453,489158,1.8433879965209329e+18,1,1,32493,15006,15006,12859,2590,9403,802,64,0,1.8433879965204436e+18,230423499565.05545,3768491972983.052,60359
1.6172339916229248,0.0017256736755371094,241667,4.707046277633677e+18,1,1,13,13,13,11,1,5,1,4,0,4.707046277633436e+18,588380784704.1794,19477406007578.344,38
1.1663589477539062,0.3377065658569336,484398,2.4071130262576133e+18,1,1,117122,30713,30713,20879,13377,6809,625,68,0,2.407113026257129e+18,300889128282.1411,4969287706095.254,168715
1.170346736907959,0.010348796844482422,519292,-3.2920288713259643e+18,1,1,919,919,919,919,613,260,46,0,0,3.2920288713264835e+18,411503608915.8104,6339456165946.103,2758
1.1759169101715088,0.02543187141418457,1946564,5.921126312332854e+18,1,1,5401,1144,1144,623,486,112,18,7,0,5.921126312330908e+18,740140789041.3634,3041834901051.7544,7169
1.3549938201904297,0.0022683143615722656,557018,7.777204852636428e+18,21,7,17,17,119,87,34,15,19,19,0,7.777204852635871e+18,972150606579.4839,13962214601028.82,244
1.4232733249664307,0.06867456436157227,157910,8.386218504604771e+18,1,1,18022,7742,7742,6228,5971,53,188,16,0,8.386218504604614e+18,1048277313075.5767,53107583462761.16,31993
1.4122850894927979,0.012089729309082031,182064,3.207406622823672e+18,378,252,9,9,2268,1657,169,0,717,771,0,3.2074066228234895e+18,400925827852.9362,17616918351917.4,4312
1.1450309753417969,0.001270294189453125,2002920,7.42002751115448e+18,1,1,9,9,9,9,1,0,4,4,0,7.420027511152477e+18,927503438894.0597,3704605032229.184,28
1.1719985008239746,0.03482532501220703,355395,8.337642326052581e+18,1,1,8257,1641,1641,900,773,105,22,0,0,8.337642326052226e+18,1042205290756.5282,23460212794361.84,10799
1.432164192199707,0.038880109786987305,240838,-7.120335910007182e+18,1,1,8353,1644,1644,925,805,80,34,6,0,7.120335910007423e+18,890041988750.9279,29564835740237.93,10923
1.324361801147461,0.010643959045410156,74446,-5.366410827187712e+18,1,1,937,937,937,937,673,254,6,4,0,5.366410827187787e+18,670801353398.4734,72084609343521.3,2812
1.3603272438049316,0.01286935806274414,74589,1.5348687038759936e+18,1,1,973,973,973,973,673,254,46,0,0,1.534868703875919e+18,191858587984.4899,20577681747656.08,2920
1.4116766452789307,0.04714679718017578,301207,5.059346927436114e+18,7,7,5401,1090,7630,4133,3261,708,127,37,0,5.059346927435813e+18,632418365929.4766,16796910189457.127,17171
1.5489401817321777,0.0008146762847900391,571843,-2.91978653583282e+17,3,1,5,5,5,4,0,0,0,0,4,2.919786535838538e+17,36497331697.98173,510592336679.5673,17
1.1689512729644775,0.010257244110107422,520062,-9.252923076910497e+17,1,1,937,937,937,937,673,254,6,4,0,9.252923076915698e+17,115661538461.44623,1779196149096.7803,2812
1.1716718673706055,0.0872347354888916,1231216,-8.241108456804553e+18,1,1,21646,10536,10536,8999,6159,2492,348,0,0,8.241108456805784e+18,1030138557100.7229,6693470891221.186,41182
1.1725499629974365,0.06262421607971191,919458,5.224515842241709e+18,1,1,17852,7608,7608,6400,6190,11,183,16,0,5.22451584224079e+18,653064480280.0986,5682169106409.199,31861
1.1744384765625,0.011376142501831055,520847,-3.5937493657397683e+18,1,1,973,973,973,973,673,254,46,0,0,3.593749365740289e+18,449218670717.53613,6899817731004.094,2920
1.3300654888153076,0.03471183776855469,258421,5.723076875120798e+18,1,1,8257,1663,1663,947,821,107,12,7,0,5.72307687512054e+18,715384609390.0675,22146330503792.414,10868
1.389793872833252,1.0856082439422607,479968,-7.417450626799259e+18,7,7,123867,32870,230090,124789,84199,28879,11375,336,0,7.417450626799739e+18,927181328349.9674,15454052409326.744,478753
1.4531519412994385,0.0483853816986084,63363,-1.7570846322118495e+18,1,1,17747,3642,3642,1935,1814,11,96,14,0,1.757084632211913e+18,219635579026.4891,27730452033709.152,23325
1.2049493789672852,0.02905559539794922,1757363,9.160210124470108e+18,1,1,5497,1107,1107,594,451,106,32,5,0,9.160210124468351e+18,1145026265558.544,5212474670553.751,7199
1.3531501293182373,0.0015807151794433594,285408,-7.867097949562498e+18,1,1,13,13,13,13,1,5,3,4,0,7.867097949562784e+18,983387243695.348,27564391851534.59,40
1.2583014965057373,0.030330419540405273,363714,-4.031809555291748e+18,1,1,425,235,235,218,0,0,0,218,0,4.0318095552921114e+18,503976194411.5139,11085109606152.393,879
1.2529611587524414,0.06863117218017578,817863,4.164754420174824e+18,1,1,18042,7704,7704,6483,6222,56,191,14,0,4.1647544201740063e+18,520594302521.7508,5092239678496.284,32230
1.7356581687927246,0.0019254684448242188,262373,6.522500858973965e+18,3,3,13,13,39,34,3,13,8,10,0,6.522500858973703e+18,815312607371.7129,24859649655161.56,89
1.24859619140625,0.0016739368438720703,2003110,-7.921947822401951e+18,1,1,17,17,17,17,6,4,3,4,0,7.921947822403954e+18,990243477800.4943,3954824159633.7466,52
1.257704496383667,0.0008008480072021484,2081398,-6.442261540811653e+18,1,1,4,4,4,4,1,2,0,1,0,6.442261540813735e+18,805282692601.7169,3095160820186.113,13
1.2784883975982666,0.09270811080932617,488108,-5.580176618772316e+18,1,1,28436,7018,7018,4675,3376,431,800,68,0,5.580176618772805e+18,697522077346.6006,11432258063323.7,40130
1.308021068572998,0.023444414138793945,340401,5.80612954260832e+18,1,1,450,217,217,185,0,0,0,185,0,5.806129542607981e+18,725766192825.9976,17056734682353.99,853
1.2898077964782715,0.0771794319152832,1202159,3.009602062264246e+17,1,1,21159,9293,9293,7768,4815,2926,10,17,0,3.009602062252224e+17,37620025778.1528,250349750927.47498,38221
