baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.735517978668213,0.03731989860534668,1550755,6.135130544776315e+18,1,1,8257,612,612,363,302,39,19,3,0,6.135130544774765e+18,524370132032.0311,3956221675748.113,9233
2.1574864387512207,0.00286865234375,744349,-5.0428684188501e+18,7,7,17,17,119,83,25,22,14,22,0,5.042868418850845e+18,431014394773.5765,6774870952806.875,226
1.750157356262207,0.03131246566772461,1837776,2.7448660050020495e+18,1,1,8257,570,570,293,262,14,12,5,0,2.744866005000212e+18,234603932051.30017,1493580286716.2332,9121
2.1023976802825928,0.31896257400512695,102080,-8.62038600002186e+18,1,1,118367,20518,20518,8379,3197,4316,802,64,0,8.620386000021963e+18,736785128207.0054,84447355015889.14,147265
1.9331786632537842,0.0022013187408447266,417130,4.218132225325375e+18,1,1,17,17,17,17,6,4,3,4,0,4.2181322253249577e+18,360524121822.64594,10112272493766.83,52
2.0766677856445312,0.07224822044372559,303081,2.6530011119428997e+18,1,1,21125,5373,5373,4571,2062,2463,30,16,0,2.6530011119425966e+18,226752231789.9655,8753439219029.226,31070
1.7504799365997314,0.2995331287384033,710301,5.083787074910115e+18,1,1,117979,20166,20166,16794,8040,7228,1475,51,0,5.083787074909404e+18,434511715804.2226,7157229223821.175,154940
2.191316843032837,0.01575183868408203,262549,9.664239162158934e+17,7,7,2065,124,868,327,72,126,114,15,0,9.664239162156308e+17,82600334719.28468,3680927812391.709,3267
1.7448718547821045,0.025943279266357422,2601105,-4.7717065962166394e+17,1,1,5401,1278,1278,1132,917,162,44,9,0,4.77170659624265e+17,40783817061.90299,183449210863.9463,7812
1.712925672531128,0.0017881393432617188,2920972,-4.1773134141893094e+18,1,1,17,17,17,17,6,4,3,4,0,4.1773134141922304e+18,357035334546.3445,1430110735122.497,52
