baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.23598289489746094,0.2860574722290039,65115,2574020691510779.0,21,21,17842,4749,99729,14327,10912,141,3031,243,0,2574020691445664.0,1838586208.1754742,39530379965.37916,131919
0.20441174507141113,0.03866171836853027,32862,308973655283231.0,1,1,450,110,110,108,0,0,0,108,0,308973655250369.0,220695468.03597787,9402156145.407127,669
0.19860529899597168,0.00099945068359375,365307,2953581747928954.0,1,1,4,4,4,4,1,2,0,1,0,2953581747563647.0,2109701248.2597477,8085204355.688906,13
0.20070123672485352,0.0226595401763916,222603,1849359174493617.0,1,1,4849,676,676,648,639,0,0,9,0,1849359174271014.0,1320970838.76501,8307880730.587701,6174
0.20054936408996582,0.01845550537109375,201214,1627109685666153.0,1,1,2521,402,402,389,161,202,20,6,0,1627109685464939.0,1162221203.903528,8086463593.313283,3313
0.22793936729431152,0.012022972106933594,92214,883266490321943.0,1,1,937,937,937,937,673,254,6,4,0,883266490229729.0,630904635.8783779,9578442429.888401,2812
0.2042996883392334,0.0565030574798584,28988,256268367659800.0,1,1,425,103,103,102,0,0,0,102,0,256268367630812.0,183048834.02200857,8840498400.40058,631
0.2523918151855469,0.0013461112976074219,90284,729498392234957.0,7,7,4,4,28,28,7,14,0,7,0,729498392144673.0,521070280.1033379,8080040673.260744,67
0.2000889778137207,0.011746644973754883,91234,872031543187382.0,1,1,937,937,937,937,673,254,6,4,0,872031543096148.0,622879673.6401057,9558186017.23204,2812
0.24136638641357422,0.00182342529296875,50481,413496269490960.0,1,1,13,13,13,13,1,5,3,4,0,413496269440479.0,295354478.1717707,8191126749.479587,40
0.19957709312438965,0.2918236255645752,86085,1260986577880034.0,1,1,118569,5956,5956,5344,867,2827,1602,48,0,1260986577793949.0,900704698.4242493,14648156796.119522,129870
0.1960461139678955,0.0022058486938476562,351955,2773982303768546.0,1,1,17,17,17,17,6,4,3,4,0,2773982303416591.0,1981415931.0118506,7881639139.709881,52
0.20137286186218262,0.020147085189819336,294142,2362243543056447.0,1,1,4849,122,122,102,61,21,15,5,0,2362243542762305.0,1687316816.2587893,8030963081.648677,5074
0.19990754127502441,0.024432659149169922,222296,1897806565870940.0,1,1,4849,1015,1015,999,820,123,50,6,0,1897806565648644.0,1355576118.32046,8537295163.424641,6864
0.2042233943939209,0.03236865997314453,57826,405859023853191.0,1,1,340,154,154,153,0,0,0,153,0,405859023795365.0,289899302.710975,7018625251.536765,648
0.24312710762023926,0.01891303062438965,39328,411820955407742.0,462,308,13,13,4004,1665,53,584,397,631,0,411820955368414.0,294157825.26315284,10471444145.860811,6144
0.20064020156860352,0.04256749153137207,211564,1867735809101718.0,1,1,8353,1352,1352,1316,1109,161,40,6,0,1867735808890154.0,1334097006.35011,8828230742.896494,11022
0.20006537437438965,0.012937307357788086,91634,883906463090658.0,1,1,973,973,973,973,673,254,46,0,0,883906462999024.0,631361759.2850171,9646053462.67787,2920
0.19954800605773926,0.0773618221282959,85211,790975378423104.0,1,1,28465,1387,1387,1250,225,157,800,68,0,790975378337893.0,564982413.098495,9282550120.73433,31103
0.19637274742126465,0.0020933151245117188,351456,2773216104527209.0,1,1,17,17,17,17,6,4,3,4,0,2773216104175753.0,1980868645.8398235,7890649481.516187,52
0.20018386840820312,0.034323930740356445,258426,2088460649479897.0,1,1,8257,284,284,249,211,28,3,7,0,2088460649221471.0,1491757606.586765,8081464903.769245,8791
0.20100927352905273,0.03241539001464844,86447,816940993752429.0,1,1,5497,993,993,969,651,282,35,1,0,816940993665982.0,583529281.1899872,9450194843.84631,7460
0.2071995735168457,0.03235054016113281,51680,308514044212856.0,1,1,288,110,110,108,0,0,0,108,0,308514044161176.0,220367174.40084,5969698996.92678,507
0.23220396041870117,0.002208709716796875,180377,1423416876332060.0,7,7,13,13,91,44,0,9,14,21,0,1423416876151683.0,1016726340.108345,7891343553.511163,155
0.28429388999938965,0.004506111145019531,4391,50271834877837.0,54,36,17,17,612,218,38,64,30,86,0,50271834873446.0,35908453.481032856,11448835088.46413,901
0.2002425193786621,0.1301889419555664,86106,1187045734925328.0,1,1,38323,4685,4685,4534,235,3433,802,64,0,1187045734839222.0,847889810.5994443,13785865501.117483,47543
0.24304604530334473,0.02790069580078125,32122,316949526267482.0,1,1,5401,854,854,376,332,35,0,9,0,316949526235360.0,226392518.73954287,9867054549.385468,6632
0.22333407402038574,0.0009663105010986328,51983,424391754337718.0,1,1,3,3,3,3,1,0,1,1,0,424391754285735.0,303136967.3469536,8164048906.098821,10
0.2008512020111084,0.09484267234802246,86087,1104473628123406.0,1,1,31069,4108,4108,3947,186,3068,625,68,0,1104473628037319.0,788909734.3123707,12829737684.40437,39125
0.23601388931274414,0.0027031898498535156,50140,389912461351166.0,7,7,17,17,119,71,22,28,7,14,0,389912461301026.0,278508900.9293043,7776475095.752413,214
0.19609570503234863,0.0017435550689697266,351599,2831481379172923.0,1,1,13,13,13,13,1,5,3,4,0,2831481378821324.0,2022486699.1580887,8053155381.048649,40
0.24580144882202148,0.01196742057800293,32259,289543619100316.0,378,252,9,9,2268,1109,47,0,395,667,0,289543619068057.0,206816870.76289785,8975591898.944698,3764
0.23022699356079102,0.0010411739349365234,52029,435185695172017.0,1,1,4,4,4,4,1,2,0,1,0,435185695119988.0,310846925.0857057,8364290974.648523,13
0.23273301124572754,0.0007266998291015625,200163,1614731073604515.0,1,1,5,5,5,5,0,0,0,0,5,1614731073404352.0,1153379338.1459658,8067080696.2543125,16
0.20115900039672852,0.012996435165405273,91330,891867948781100.0,1,1,919,919,919,919,613,260,46,0,0,891867948689770.0,637048534.7784071,9765333939.447826,2758
0.202073335647583,0.008439302444458008,92242,840536233097549.0,1,1,676,676,676,676,613,30,29,4,0,840536233005307.0,600383023.5752193,9112294106.863544,2029
0.19618487358093262,0.0038497447967529297,342376,2778931272402275.0,1,1,42,42,42,42,16,14,4,7,1,2778931272059899.0,1984950908.6142135,8116606514.650265,127
0.2631046772003174,0.002071380615234375,12347,96791801666478.0,3,1,17,17,17,8,4,1,1,2,0,96791801654131.0,69137001.18152215,7839297129.191788,45
0.2702491283416748,0.0017478466033935547,7478,57172366229939.0,1,1,13,13,13,6,0,3,1,2,0,57172366222461.0,40837404.444615,7645408695.167291,33
0.19657087326049805,0.0040929317474365234,342099,2788601297500886.0,1,1,42,42,42,42,6,5,15,16,0,2788601297158787.0,1991858069.3991337,8151445333.540253,127
0.24311113357543945,0.04999828338623047,29708,332947661674594.0,7,7,17874,346,2422,1544,25,166,1260,93,0,332947661644886.0,237819758.31777573,11207340165.776424,21847
0.20049357414245605,0.022523880004882812,313617,2518432129872612.0,1,1,2617,447,447,438,162,204,64,8,0,2518432129558995.0,1798880092.5421393,8030279383.958762,3503
0.196547269821167,0.0020453929901123047,350820,2789302598614431.0,1,1,17,17,17,17,6,4,3,4,0,2789302598263611.0,1992358998.7597222,7950808386.818343,52
0.2183244228363037,0.0007498264312744141,200469,1618778385869781.0,1,1,5,5,5,5,0,0,0,0,5,1618778385669312.0,1156270275.47808,8074956156.160364,16
0.19643568992614746,0.001363515853881836,352561,2822501972871607.0,1,1,9,9,9,9,1,0,4,4,0,2822501972519046.0,2016072837.5136044,8005712408.686854,28
0.2011396884918213,0.030139684677124023,176669,1455005622289728.0,1,1,5497,535,535,509,315,121,70,3,0,1455005622113059.0,1039289730.0807564,8235772105.536676,6542
0.20444440841674805,0.047733306884765625,73548,659982002825362.0,1,1,425,222,222,221,0,0,0,221,0,659982002751814.0,471415716.2512957,8973486739.976805,869
0.26996922492980957,0.0007874965667724609,101236,814459500806170.0,1,1,5,5,5,4,0,0,0,0,4,814459500704934.0,581756786.21781,8045156868.158896,15
0.22602319717407227,0.0009911060333251953,700799,5679237964329929.0,21,7,5,5,35,21,0,0,0,0,21,5679237963629130.0,4056598545.4493785,8103947014.235366,82
0.2670750617980957,0.0019562244415283203,34765,271478233359101.0,1,1,17,17,17,7,2,0,2,3,0,271478233324336.0,193913023.80309713,7808952490.272861,42
0.19618940353393555,0.0019390583038330078,352613,2800553509028330.0,1,1,17,17,17,17,6,4,3,4,0,2800553508675717.0,2000395363.339798,7942286610.748092,52
0.2587759494781494,0.0020537376403808594,20435,165992797737878.0,1,1,17,17,17,10,1,3,4,2,0,165992797717443.0,118566284.08388786,8122965388.668608,45
0.24388647079467773,0.031288862228393555,32728,319555406873396.0,1,1,5497,773,773,433,193,188,46,6,0,319555406840668.0,228253862.02904856,9763976009.553532,6704
0.20254135131835938,0.07345151901245117,183236,2146030931314912.0,1,1,21224,4630,4630,4533,2035,2462,20,16,0,2146030931131676.0,1532879236.5226257,11711841183.67393,30388
0.20113420486450195,0.00955653190612793,92051,856486152603692.0,1,1,730,730,730,730,673,24,29,4,0,856486152511641.0,611775823.2226007,9304474177.484667,2191
0.23520946502685547,0.03799104690551758,30904,350124635573094.0,1,1,8257,1512,1512,726,547,146,27,6,0,350124635542190.0,250089025.38727856,11329427761.525692,10496
0.20534777641296387,0.03659868240356445,80589,579298930272616.0,1,1,360,199,199,198,0,0,0,198,0,579298930192027.0,413784950.13716215,7188312675.328234,758
0.23578524589538574,0.13469481468200684,109292,2536274036598142.0,7,7,21111,2960,20720,13397,1503,11649,133,112,0,2536274036488850.0,1811624311.77775,23206401534.31953,55235
0.2670118808746338,0.002346038818359375,4842,39392997677926.0,1,1,17,17,17,9,5,0,3,1,0,39392997673084.0,28137855.480774287,8135687251.772821,44
0.2764558792114258,0.0017590522766113281,10588,80629478797404.0,1,1,13,13,13,4,0,1,0,3,0,80629478786816.0,57592484.84772571,7615175555.989422,31
0.19564318656921387,0.001997709274291992,351634,2772792474657816.0,1,1,17,17,17,17,6,4,3,4,0,2772792474306182.0,1980566053.0758443,7885450423.753625,52
0.283886194229126,0.00845193862915039,3848,79134730392461.0,154,77,17,17,1309,650,5,272,318,55,0,79134730388613.0,56524807.42043786,20565158624.89943,2130
0.23941469192504883,0.05184292793273926,193605,1800607515842480.0,7,7,8257,901,6307,1727,1477,4,190,56,0,1800607515648875.0,1286148225.4634821,9300418458.453423,16298
0.23600268363952637,0.002237558364868164,49968,401780405774175.0,1,1,17,17,17,17,1,5,8,3,0,401780405724207.0,286986004.0887193,8040754197.170329,52
0.2008674144744873,0.05200695991516113,206855,1984331508383278.0,1,1,17834,2063,2063,1981,1746,27,192,16,0,1984331508176423.0,1417379648.697445,9592862189.342403,21879
0.26560020446777344,0.001889944076538086,33001,257827380035828.0,1,1,13,13,13,6,1,1,1,3,0,257827380002827.0,184162414.28773358,7812714160.262629,33
0.2412405014038086,0.0017724037170410156,50012,394190649641817.0,1,1,13,13,13,13,1,5,3,4,0,394190649591805.0,281564749.70843214,7881921330.716728,40
0.24009394645690918,0.001996278762817383,50235,402832861192247.0,1,1,17,17,17,17,6,4,3,4,0,402832861142012.0,287737757.95858,8018968072.897621,52
0.2005634307861328,0.028314828872680664,60698,592075377312295.0,1,1,5401,843,843,826,629,178,18,1,0,592075377251597.0,422910983.7511407,9754446229.720863,7071
0.2007913589477539,0.04292726516723633,225880,1999159666018879.0,1,1,8353,1454,1454,1414,1289,79,40,6,0,1999159665792999.0,1427971189.852142,8850538630.215155,11222
0.3069024085998535,0.000823974609375,99926,805087871806406.0,1,1,5,5,5,3,0,0,0,0,3,805087871706480.0,575062765.5046285,8056840779.241439,14
0.20184659957885742,0.03714728355407715,176941,1520578280054106.0,1,1,8257,1007,1007,954,660,241,50,3,0,1520578279877165.0,1086127342.7694035,8593702306.85463,10219
0.20229744911193848,0.07879996299743652,249808,2929433124381080.0,1,1,21029,6068,6068,6003,3539,2439,8,17,0,2929433124131272.0,2092452231.5223372,11726738631.794306,33101
0.19674253463745117,0.002751588821411133,342125,2786302389533311.0,1,1,23,23,23,23,5,5,5,7,1,2786302389191186.0,1990215992.2794185,8144106362.268721,70
0.2444603443145752,0.011213302612304688,40765,461539127669095.0,462,308,5,5,1540,1335,255,523,557,0,0,461539127628330.0,329670805.4488071,11321945973.956335,3342
0.20130181312561035,0.06949400901794434,213090,2530420507302380.0,1,1,21141,5354,5354,5276,2615,2634,10,17,0,2530420507089290.0,1807443219.3494928,11874890924.441738,31772
0.2292318344116211,0.01090240478515625,13144,219125414078826.0,1,1,883,883,883,773,503,260,6,4,0,219125414065682.0,156518152.90405858,16671136188.807213,2540
0.2779064178466797,0.0020341873168945312,12685,104739303142897.0,1,1,17,17,17,9,3,4,0,2,0,104739303130212.0,74813787.95015143,8256941515.98045,44
0.20180892944335938,0.025527477264404297,234343,1870879740159451.0,1,1,5401,205,205,180,121,42,12,5,0,1870879739925108.0,1336342671.3750772,7983510238.945085,5787
0.20065617561340332,0.011627435684204102,91512,874303583438780.0,1,1,919,919,919,919,613,260,46,0,0,874303583347268.0,624502559.5337628,9553977438.44816,2758
0.23055076599121094,0.007194995880126953,13022,199650695004323.0,1,1,649,649,649,546,510,0,32,4,0,199650694991301.0,142607639.27950072,15331799646.083628,1845
0.19661974906921387,0.0009529590606689453,365307,2953581747928954.0,1,1,4,4,4,4,1,2,0,1,0,2953581747563647.0,2109701248.2597477,8085204355.688906,13
0.19597482681274414,0.0013303756713867188,352834,2828670440339761.0,1,1,9,9,9,9,1,0,4,4,0,2828670439986927.0,2020478885.704948,8017000742.521772,28
0.19581079483032227,0.0019335746765136719,352552,2815177280598172.0,1,1,17,17,17,17,6,4,3,4,0,2815177280245620.0,2010840914.461157,7985140575.704066,52
0.26967620849609375,0.0007140636444091797,101236,814459500806170.0,1,1,5,5,5,4,0,0,0,0,4,814459500704934.0,581756786.21781,8045156868.158896,15
0.27568745613098145,0.0006847381591796875,49257,391585700846523.0,1,1,5,5,5,3,0,0,0,0,3,391585700797266.0,279704071.9980471,7949848768.647421,14
0.21812963485717773,0.0006945133209228516,200469,1618778385869781.0,1,1,5,5,5,5,0,0,0,0,5,1618778385669312.0,1156270275.47808,8074956156.160364,16
0.27675366401672363,0.0023522377014160156,4728,52399854075410.0,54,36,5,5,180,156,29,63,64,0,0,52399854070682.0,37428467.19334429,11082879456.574028,395
0.2393629550933838,0.044724464416503906,104866,965931926417216.0,7,7,5497,836,5852,1204,321,519,322,42,0,965931926312350.0,689951375.9373928,9211106805.94616,12560
0.22988057136535645,0.002124786376953125,50188,389873296083754.0,1,1,17,17,17,17,6,4,3,4,0,389873296033566.0,278480925.7382614,7768257273.323623,52
0.19952893257141113,0.01808619499206543,321748,2560648285625653.0,1,1,2521,293,293,279,62,184,23,10,0,2560648285303905.0,1829034489.5027893,7958552299.637931,3094
0.1999034881591797,0.1134638786315918,86091,1137112538140965.0,1,1,32423,4555,4555,4404,128,3410,802,64,0,1137112538054874.0,812223241.4677671,13208262629.715929,41383
0.274122953414917,0.0019004344940185547,42180,331518744495818.0,1,1,13,13,13,9,1,4,0,4,0,331518744453638.0,236799103.18117,7859619356.416264,36
0.2009119987487793,0.2640507221221924,85041,1156763631688832.0,1,1,116936,4627,4627,4038,845,2500,625,68,0,1156763631603791.0,826259736.8598508,13602422732.608871,125602
0.20059442520141602,0.011607646942138672,91753,867211963270028.0,1,1,919,919,919,919,613,260,46,0,0,867211963178275.0,619437116.5559107,9451592462.135025,2758
0.19948625564575195,0.025243759155273438,342388,2735394120307134.0,1,1,5401,211,211,166,122,28,9,7,0,2735394119964746.0,1953852942.8319614,7989164690.248332,5779
0.230194091796875,0.0026140213012695312,98088,774358137673620.0,21,7,17,17,119,59,28,0,16,15,0,774358137575532.0,553112955.4110943,7894524687.785784,216
0.24323153495788574,0.0599210262298584,27952,621182264658754.0,1,1,17957,4937,4937,2480,2241,41,182,16,0,621182264630802.0,443701617.59343,22223177755.82434,25375
0.24385690689086914,0.01198267936706543,32077,293034963614148.0,378,252,9,9,2268,1059,56,0,457,546,0,293034963582071.0,209310688.27290785,9135360650.374754,3714
0.19497919082641602,0.0014531612396240234,352834,2772712887591254.0,1,1,9,9,9,9,1,0,4,4,0,2772712887238420.0,1980509205.1703,7858406183.186484,28
0.19957613945007324,0.03397393226623535,62697,525620570249612.0,1,1,8257,284,284,241,211,21,9,0,0,525620570186915.0,375443264.419225,8383504317.382251,8783
0.24250483512878418,0.038066864013671875,42239,359714295472215.0,1,1,8353,257,257,208,173,14,15,6,0,359714295429976.0,256938782.44998285,8516165047.230663,8819
0.22707891464233398,0.011578083038330078,12955,225388754445514.0,1,1,937,937,937,808,544,254,6,4,0,225388754432559.0,160991967.45182785,17397819716.909225,2683
0.23415708541870117,0.014226198196411133,13105,235106288365215.0,1,1,973,973,973,847,547,254,46,0,0,235106288352110.0,167933063.10865,17940197508.745518,2794
0.23948979377746582,0.028397321701049805,53215,509365853391060.0,7,7,5401,158,1106,599,480,54,44,21,0,509365853337845.0,363832752.384175,9571847286.250963,7113
0.26518845558166504,0.0008268356323242188,100156,805847289426364.0,3,1,5,5,5,3,0,0,0,0,3,805847289326208.0,575605206.6615771,8045921256.10256,16
0.19927239418029785,0.011873245239257812,91710,868669413001907.0,1,1,937,937,937,937,673,254,6,4,0,868669412910197.0,620478152.0787121,9471915962.383568,2812
0.2005314826965332,0.08372783660888672,216206,2758285172056145.0,1,1,21601,7003,7003,6865,4206,2311,348,0,0,2758285171839939.0,1970203694.171385,12757671719.748476,35470
0.19965243339538574,0.05909132957458496,161591,2086933784474340.0,1,1,17816,4724,4724,4660,4452,9,183,16,0,2086933784312749.0,1490666988.7948208,12914913481.027712,27201
0.20003104209899902,0.013161182403564453,91941,889362557982982.0,1,1,973,973,973,973,673,254,46,0,0,889362557891041.0,635258969.9221722,9673187782.284737,2920
0.2269577980041504,0.034475088119506836,45460,400603888003454.0,1,1,8257,328,328,266,225,28,6,7,0,400603887957994.0,286145634.25571,8812228067.707743,8852
0.23509693145751953,0.4017298221588135,84072,1811349506896630.0,7,7,123531,5709,39963,15142,1065,3015,10726,336,0,1811349506812558.0,1293821076.2946842,21545217275.81785,178643
0.24380254745483398,0.04155683517456055,11151,114955786518759.0,1,1,17617,476,476,190,88,10,78,14,0,114955786507608.0,82111276.07686286,10309011434.634382,18284
0.19998383522033691,0.02973318099975586,309061,2447229106510503.0,1,1,5497,144,144,105,61,21,18,5,0,2447229106201442.0,1748020790.143887,7918272141.103025,5747
0.22266554832458496,0.0018622875213623047,49933,394046849728687.0,1,1,13,13,13,13,1,5,3,4,0,394046849678754.0,281462035.4848243,7891511619.144734,40
0.2035534381866455,0.032593488693237305,64059,527066345956880.0,1,1,425,204,204,204,0,0,0,204,0,527066345892821.0,376475961.352015,8227826626.903651,834
0.20051980018615723,0.06530952453613281,143902,1952798230307910.0,1,1,18011,4804,4804,4744,4491,49,190,14,0,1952798230164008.0,1394855878.6885772,13570334186.905033,27560
0.2766721248626709,0.002167224884033203,46419,381117211657005.0,3,3,13,13,39,31,2,12,8,9,0,381117211610586.0,272226579.7218471,8210371003.481031,86
0.19532465934753418,0.001969575881958008,352329,2834492974309316.0,1,1,17,17,17,17,6,4,3,4,0,2834492973956987.0,2024637838.540705,8045017509.080964,52
0.19589662551879883,0.0009195804595947266,364743,2965876516723497.0,1,1,4,4,4,4,1,2,0,1,0,2965876516358754.0,2118483225.9705386,8131414492.8312645,13
0.1999504566192627,0.08154559135437012,86065,766641342582602.0,1,1,28334,1373,1373,1236,206,162,800,68,0,766641342496537.0,547600958.9260979,8907701649.875525,30944
0.20707440376281738,0.026383638381958008,59901,454271523847153.0,1,1,450,166,166,162,0,0,0,162,0,454271523787252.0,324479659.8480371,7583705176.662359,779
0.19998812675476074,0.07172513008117676,211092,2569370292741792.0,1,1,21099,5813,5813,5723,2956,2740,10,17,0,2569370292530700.0,1835264494.6647856,12171803254.176851,32636
0.1997227668762207,0.07568049430847168,235918,2795232959455663.0,1,1,21378,6353,6353,6189,3196,2643,350,0,0,2795232959219745.0,1996594970.8712463,11848324244.948435,33921
0.2338581085205078,0.020574092864990234,23432,196274668511451.0,1,1,4849,127,127,100,60,21,18,1,0,196274668488019.0,140196191.77715644,8376351505.975546,5077
0.19635701179504395,0.002019643783569336,351954,2833678219829526.0,1,1,17,17,17,17,6,4,3,4,0,2833678219477572.0,2024055871.0554085,8051274369.59822,52
0.20366668701171875,0.009347915649414062,92167,852941786382785.0,1,1,730,730,730,730,673,24,29,4,0,852941786290618.0,609244133.0647272,9254307792.275087,2191
0.19683623313903809,0.0040874481201171875,342400,2777661585468692.0,1,1,42,42,42,42,6,5,15,16,0,2777661585126292.0,1984043989.375923,8112329395.812769,127
0.2596585750579834,0.0020439624786376953,12589,98444767472292.0,3,1,17,17,17,7,2,2,1,2,0,98444767459703.0,70317691.042645,7819903682.556438,44
0.23436498641967773,0.00849008560180664,13151,197833846253417.0,1,1,676,676,676,575,512,30,29,4,0,197833846240266.0,141309890.17161858,15043254979.869667,1928
0.24547982215881348,0.0018229484558105469,50250,410844279053054.0,1,1,13,13,13,13,1,5,3,4,0,410844279002804.0,293460199.28771716,8176005552.294607,40
0.1995561122894287,0.0026454925537109375,342148,2785722200460854.0,1,1,24,24,24,24,6,5,5,7,1,2785722200118706.0,1989801571.5133615,8141863170.670897,73
0.28238415718078613,0.002693653106689453,11957,99321657694252.0,1,1,24,24,24,22,4,5,5,7,1,99321657682295.0,70944041.20163928,8306570016.0822115,71
0.27599334716796875,0.0017981529235839844,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
0.2391674518585205,0.13642263412475586,71819,2121164824062709.0,7,7,17835,4752,33264,9874,8352,102,1323,97,0,2121164823990890.0,1515117731.4220643,29534869936.797924,60980
0.20812773704528809,0.260509729385376,86041,1167148535531277.0,1,1,115892,4731,4731,4117,923,2501,625,68,0,1167148535445236.0,833677525.3180257,13565027550.182308,124741
