baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.6931612491607666,0.0008535385131835938,600998,2.2242660864894129e+18,1,1,5,5,5,5,0,0,0,0,5,2.2242660864888118e+18,267983865842.0255,3700954223622.727,16
1.2618367671966553,0.09851336479187012,506453,-8.468064936812334e+18,1,1,22596,13142,13142,11857,10420,569,800,68,0,8.468064936812841e+18,1020248787567.8121,16720337201700.535,47596
1.4705204963684082,0.00144195556640625,297705,8.789744819422512e+18,1,1,9,9,9,9,1,0,4,4,0,8.789744819422214e+18,1059005399930.3872,29525015768704.637,28
1.279287576675415,0.05209088325500488,451191,1.5882474703097702e+18,1,1,425,333,333,321,0,0,0,321,0,1.5882474703093192e+18,191355116904.73724,3520122232733.63,1080
1.2433476448059082,0.001524209976196289,2079094,-5.504239871573526e+18,1,1,13,13,13,13,1,5,3,4,0,5.504239871575604e+18,663161430310.3137,2647422325097.1836,40
1.2306859493255615,0.0014677047729492188,2078385,5.910379841823798e+18,1,1,13,13,13,13,1,5,3,4,0,5.91037984182172e+18,712093956845.9904,2843736767644.9355,40
1.284470796585083,0.04452919960021973,249961,-6.135466252577153e+18,1,1,360,259,259,241,0,0,0,241,0,6.135466252577403e+18,739212801515.3497,24545694138595.23,861
1.2490696907043457,0.020221233367919922,908710,-7.449404069758953e+18,1,1,2521,1539,1539,1409,664,652,84,9,0,7.449404069759862e+18,897518562621.67,8197779346281.94,5470
1.4970195293426514,0.002104043960571289,576572,-3.439972550257136e+18,7,7,13,13,91,88,7,33,21,27,0,3.4399725502577126e+18,414454524127.43524,5966249748960.603,199
1.575472354888916,1.0876545906066895,381791,-3.342641522881517e+18,21,21,17869,12205,256305,229033,224150,504,4072,307,0,3.342641522881899e+18,402727894323.12036,8755160605886.202,503228
1.3708140850067139,0.03816795349121094,192985,-1.8757741743003397e+18,1,1,450,300,300,273,0,0,0,273,0,1.8757741743005327e+18,225996888469.9437,9719792596836.71,1024
1.3018078804016113,0.0009167194366455078,2157774,-5.891275490965207e+18,1,1,4,4,4,4,1,2,0,1,0,5.891275490967365e+18,709792227827.3933,2730256037456.8257,13
1.3425941467285156,0.02831888198852539,1307959,5.124987493712815e+18,1,1,4849,2984,2984,2711,2392,236,71,12,0,5.124987493711507e+18,617468372736.3262,3918308978883.518,10545
1.3134613037109375,0.020665645599365234,1184265,3.723307331132614e+18,1,1,2521,1545,1545,1400,654,667,68,11,0,3.72330733113143e+18,448591244714.6301,3143981567581.0986,5467
1.2917146682739258,0.010307073593139648,540333,5.5817160112828365e+17,1,1,937,937,937,937,673,254,6,4,0,5.581716011277433e+17,67249590497.31847,1033014087845.3533,2812
1.2926039695739746,0.05098557472229004,169792,3.4869377732021724e+18,1,1,425,288,288,265,0,0,0,265,0,3.4869377732020024e+18,420112984723.1328,20536525709114.695,979
1.4963812828063965,0.001127004623413086,532253,5.047869289101811e+18,7,7,4,4,28,28,7,14,0,7,0,5.047869289101278e+18,608177022783.2865,9483965875441.338,67
1.3362236022949219,0.010246515274047852,539094,-2.076618965155693e+18,1,1,937,937,937,937,673,254,6,4,0,2.0766189651562322e+18,250195056042.91956,3852053566087.236,2812
1.5683276653289795,0.0015654563903808594,296836,-9.922225085411386e+17,1,1,13,13,13,13,1,5,3,4,0,9.922225085414354e+17,119544880547.16089,3342662306935.2617,40
1.3321681022644043,0.5146477222442627,505829,-3.0315821453647693e+18,1,1,119067,71667,71667,64536,54652,8234,1602,48,0,3.031582145365275e+18,365250860887.38257,5993294463870.745,255271
1.3052372932434082,0.0019366741180419922,2074272,7.644460356797904e+18,1,1,17,17,17,17,6,4,3,4,0,7.644460356795829e+18,921019320095.883,3685370268120.974,52
1.3332726955413818,0.026747465133666992,1735776,1.5459005555143686e+17,1,1,4849,2714,2714,2367,2042,235,82,8,0,1.545900555497011e+17,18625307897.554348,89061062919.23676,9931
1.3440732955932617,0.028502941131591797,1310190,6.25610254712497e+18,1,1,4849,3146,3146,2877,2465,291,108,13,0,6.256102547123661e+18,753747294834.176,4774958248134.744,10873
1.366034746170044,0.029513120651245117,340866,-2.837675588201626e+18,1,1,340,260,260,243,0,0,0,243,0,2.837675588201967e+18,341888625084.57434,8324900659502.465,844
1.5721542835235596,0.02101278305053711,230526,-6.739818760897804e+18,462,308,13,13,4004,3706,283,1425,853,1145,0,6.739818760898035e+18,812026356734.703,29236696775626.33,8185
1.3054797649383545,0.05226540565490723,1247396,8.065498019553618e+18,1,1,8353,5347,5347,4899,4199,546,143,11,0,8.065498019552371e+18,971746749343.6592,6465868112093.009,18600
1.3409669399261475,0.012745141983032227,541429,-8.332038307511346e+18,1,1,973,973,973,973,673,254,46,0,0,8.332038307511888e+18,1003860037049.625,15388976777217.12,2920
1.267075777053833,0.12518548965454102,503396,-2.7311237593152343e+18,1,1,28496,16628,16628,14822,13517,437,800,68,0,2.7311237593157376e+18,329051055339.2455,5425398213962.243,59947
1.2441999912261963,0.0019392967224121094,2074074,5.470127925627169e+18,1,1,17,17,17,17,6,4,3,4,0,5.470127925625095e+18,659051557304.2284,2637383201190.071,52
1.2764158248901367,0.04635429382324219,1524764,-7.58935097656462e+18,1,1,8257,4653,4653,4093,3550,471,61,11,0,7.589350976566145e+18,914379635730.8608,4977393863290.414,17004
1.2716584205627441,0.03772735595703125,510279,-7.918148814422561e+18,1,1,5497,3496,3496,3201,2392,672,128,9,0,7.918148814423071e+18,953993833063.0205,15517293116947.926,12195
1.289729356765747,0.026725053787231445,304743,2.7956556235173796e+18,1,1,288,216,216,208,0,0,0,208,0,2.795655623517075e+18,336825978736.997,9173814077819.916,713
1.539172649383545,0.0020360946655273438,1060211,6.878603664911082e+18,7,7,13,13,91,88,7,33,21,27,0,6.878603664910023e+18,828747429507.2317,6487957269741.61,199
1.7937498092651367,0.0047223567962646484,26737,2.0053656320964836e+18,54,36,17,17,612,575,200,140,98,137,0,2.005365632096457e+18,241610317120.05505,75003389763116.92,1258
1.271697759628296,0.1953437328338623,507165,3.3495563029929836e+18,1,1,38379,26001,26001,24127,13491,9770,802,64,0,3.349556302992476e+18,403561000360.5393,6604470543102.297,88508
1.416994333267212,0.03567075729370117,190012,8.466225730313034e+18,1,1,5401,3386,3386,3047,2454,523,57,13,0,8.466225730312843e+18,1020027196423.2341,44556268710991.11,11835
1.4943490028381348,0.0009469985961914062,308361,8.320651529061768e+18,1,1,3,3,3,3,1,0,1,1,0,8.32065152906146e+18,1002488136031.5012,26983475631034.598,10
1.3057126998901367,0.1522829532623291,505432,4.353596571188139e+18,1,1,31157,22054,22054,20594,11018,8883,625,68,0,4.3535965711876337e+18,524529707372.004,8613614830852.882,73806
1.4880876541137695,0.0025043487548828125,294039,6.644101124869832e+18,7,7,17,17,119,113,39,28,20,26,0,6.644101124869538e+18,800494111430.0648,22595985991210.477,256
1.284470796585083,0.0015368461608886719,2078884,5.781204741011599e+18,1,1,13,13,13,13,1,5,3,4,0,5.781204741009521e+18,696530691687.894,2780917425411.6733,40
1.5521132946014404,0.012732505798339844,189660,2.848582478694883e+18,378,252,9,9,2268,2117,234,0,917,966,0,2.8485824786946934e+18,343202708276.46906,15019416211613.906,4772
1.5042214393615723,0.0009033679962158203,307662,-5.101649765814179e+18,1,1,4,4,4,4,1,2,0,1,0,5.101649765814486e+18,614656598290.902,16581995065411.023,13
1.3624382019042969,0.0006203651428222656,1186060,-9.082667434207511e+18,1,1,5,5,5,5,0,0,0,0,5,9.082667434208696e+18,1094297281229.9634,7657848198412.135,16
1.2494282722473145,0.011080741882324219,539068,6.767033758283829e+18,1,1,919,919,919,919,613,260,46,0,0,6.767033758283291e+18,815305272082.3242,12553209907253.428,2758
1.257577896118164,0.007183074951171875,540605,-2.703450167076886e+18,1,1,676,676,676,676,613,30,29,4,0,2.7034501670774267e+18,325716887599.68994,5000786465307.252,2029
1.2360212802886963,0.003369569778442383,2025463,-4.5128682457954493e+18,1,1,42,42,42,42,16,14,4,7,1,4.512868245797475e+18,543719065758.73193,2228067481754.7764,127
1.6945064067840576,0.0017788410186767578,72488,-6.584221073062744e+18,3,1,17,17,17,17,6,4,3,4,0,6.584221073062817e+18,793279647356.9658,90831876628722.23,54
1.6434319019317627,0.0015294551849365234,44327,4.776728511480863e+17,1,1,13,13,13,13,1,5,3,4,0,4.776728511480419e+17,57550945921.450836,10776115034810.43,40
1.2320976257324219,0.0034279823303222656,2024715,4.553821787149586e+18,1,1,42,42,42,42,6,5,15,16,0,4.553821787147561e+18,548653227367.176,2249117424994.412,127
1.4319038391113281,0.3015918731689453,174364,-4.3406255472258606e+18,7,7,17905,9799,68593,60285,58459,443,1273,110,0,4.340625547226035e+18,522966933400.7271,24894046633628.703,146790
1.2572021484375,0.023652076721191406,1843386,3.6619245340687867e+18,1,1,2617,1648,1648,1499,670,666,152,11,0,3.6619245340669435e+18,441195726996.0173,1986520747183.142,5765
1.2150468826293945,0.0017580986022949219,2074349,1.030929301099966e+18,1,1,17,17,17,17,6,4,3,4,0,1.0309293010978916e+18,124208349529.86646,496989321034.1614,52
1.4510021209716797,0.0006318092346191406,1186133,-9.075543751113412e+18,1,1,5,5,5,5,0,0,0,0,5,9.075543751114597e+18,1093439006158.3853,7651371095075.002,16
1.2237231731414795,0.0011506080627441406,2080378,5.617644963582508e+18,1,1,9,9,9,9,1,0,4,4,0,5.617644963580427e+18,676824694407.2804,2700300120257.1973,28
1.2558479309082031,0.03705906867980957,1039955,-6.134912780323704e+18,1,1,5497,3243,3243,2948,2217,569,153,9,0,6.134912780324744e+18,739146118111.4149,5899209850738.488,11689
1.275101900100708,0.043679237365722656,432673,8.472854254721071e+18,1,1,425,329,329,316,0,0,0,316,0,8.472854254720638e+18,1020825813821.7635,19582581429210.137,1071
1.6943769454956055,0.0007071495056152344,601167,5.386875633435614e+17,1,1,5,5,5,5,0,0,0,0,5,5.3868756334296026e+17,64902116065.4169,896069749908.0293,16
1.4231104850769043,0.0008606910705566406,4151511,8.476920012070183e+18,21,7,5,5,35,33,0,0,0,0,33,8.476920012066032e+18,1021315664104.3412,2041887884210.359,94
1.6659090518951416,0.0017681121826171875,204134,-4.96267236927329e+18,1,1,17,17,17,15,5,3,3,4,0,4.962672369273494e+18,597912333647.4088,24310856443676.67,50
1.2261550426483154,0.0018010139465332031,2080609,7.767091860563967e+18,1,1,17,17,17,17,6,4,3,4,0,7.767091860561886e+18,935794200067.6971,3733085774675.533,52
1.6779918670654297,0.0019047260284423828,120449,1.5631907735580785e+18,1,1,17,17,17,17,1,5,8,3,0,1.563190773557958e+18,188336237778.06723,12978030316216.473,52
1.4924228191375732,0.03830289840698242,190867,6.246521801751571e+18,1,1,5497,3396,3396,3078,2293,623,151,11,0,6.246521801751381e+18,752592988162.817,32727091648904.11,11972
1.2483270168304443,0.09717345237731934,1081702,7.812032943982807e+18,1,1,21314,13782,13782,12706,9645,3024,21,16,0,7.812032943981726e+18,941208788431.5332,7221982527518.416,47803
1.2503509521484375,0.00825190544128418,540542,4.312589504586238e+18,1,1,730,730,730,730,673,24,29,4,0,4.3125895045856973e+18,519589096938.0358,7978269042157.126,2191
1.5030508041381836,0.04942178726196289,182439,5.724548338520579e+18,1,1,8257,5297,5297,4835,4224,520,78,13,0,5.724548338520397e+18,689704619098.843,31377876103905.4,18390
1.2718818187713623,0.03364229202270508,474414,-3.952618320336462e+17,1,1,360,286,286,272,0,0,0,272,0,3.9526183203412064e+17,47621907473.99044,833158026605.7086,919
1.4642350673675537,0.41881561279296875,645014,-8.134423166940997e+16,7,7,21200,13030,91210,82170,61804,20089,165,112,0,8.134423167005498e+16,9800509839.76566,126112350538.21309,194587
1.646965742111206,0.0019826889038085938,28040,7.983667369044042e+18,1,1,17,17,17,16,5,4,3,4,0,7.983667369044014e+18,961887634824.58,284724228567903.5,51
1.5662753582000732,0.001573324203491211,62232,5.786477229335992e+18,1,1,13,13,13,13,1,5,3,4,0,5.78647722933593e+18,697165931245.2927,92982343960276.55,40
1.2162251472473145,0.0016858577728271484,2073890,-2.0464895700070904e+18,1,1,17,17,17,17,6,4,3,4,0,2.0464895700091643e+18,246565008434.83908,986787905823.9175,52
1.6819868087768555,0.008168935775756836,22836,1.834627445512599e+18,154,77,17,17,1309,1239,71,375,580,213,0,1.8346274455125763e+18,221039451266.57544,80339264560894.03,2719
1.4514398574829102,0.16638875007629395,1139179,-1.3167199257847017e+18,7,7,8257,4937,34559,30631,26903,3063,584,81,0,1.316719925785841e+18,158640954913.95673,1155849893463.4863,73454
1.3559532165527344,0.002026796340942383,296287,-6.109329250838801e+18,1,1,17,17,17,17,1,5,8,3,0,6.109329250839097e+18,736063765161.337,20619633162572.43,52
1.2184813022613525,0.07745742797851562,1223031,-2.782234339963142e+18,1,1,17871,10815,10815,9732,9489,29,198,16,0,2.7822343399643653e+18,335208956622.2127,2274868208544.481,38419
1.650655746459961,0.001749277114868164,193882,-4.5605538870382264e+18,1,1,13,13,13,13,1,5,3,4,0,4.5605538870384205e+18,549464323739.5687,23522317115763.3,40
1.4755704402923584,0.0015435218811035156,296644,-4.882064356646268e+18,1,1,13,13,13,13,1,5,3,4,0,4.882064356646565e+18,588200524897.1765,16457654146541.19,40
1.477428913116455,0.0017368793487548828,296429,2.584051303299044e+18,1,1,17,17,17,17,6,4,3,4,0,2.5840513032987474e+18,311331482325.15027,8717268901823.868,52
1.247828722000122,0.03405046463012695,357758,4.502713631696896e+18,1,1,5401,3343,3343,3033,2347,613,67,6,0,4.502713631696538e+18,542495618276.69135,12585920179832.562,11778
1.2457704544067383,0.05210566520690918,1329028,-4.155000543457662e+17,1,1,8353,5343,5343,4893,4265,479,139,10,0,4.1550005434709523e+17,50060247511.69822,312634537682.4982,18590
1.8814849853515625,0.0007088184356689453,593413,6.125480868367703e+18,1,1,5,5,5,5,0,0,0,0,5,6.125480868367109e+18,738009743176.7601,10322458167190.656,16
1.2386174201965332,0.04651594161987305,1040067,2.522199713932221e+18,1,1,8257,4950,4950,4486,3806,586,85,9,0,2.522199713931181e+18,303879483606.1664,2425035804357.97,17694
1.2207069396972656,0.09594917297363281,1478773,-6.723670902883658e+17,1,1,21132,14416,14416,13530,10488,3017,8,17,0,6.723670902898446e+17,81008083167.45116,454679041536.3579,49079
1.2120270729064941,0.0024590492248535156,2025325,8.859352622411898e+18,1,1,24,24,24,24,6,5,5,7,1,8.859352622409872e+18,1067391882218.0569,4374286903292.0015,73
1.4913303852081299,0.009754419326782227,240227,-3.824480494469268e+18,462,308,5,5,1540,1538,306,616,616,0,0,3.824480494469508e+18,460780782466.2058,15920277464521.092,3545
1.250528335571289,0.08954095840454102,1261081,5.812663411814491e+18,1,1,21177,14228,14228,13234,10089,3118,10,17,0,5.81266341181323e+18,700320892989.5458,4609270468600.533,48640
1.495370864868164,0.009464502334594727,77081,4.286277185093499e+18,1,1,883,883,883,883,613,260,6,4,0,4.2862771850934216e+18,516418937963.06287,55607441329165.7,2650
1.6817333698272705,0.001870870590209961,74390,-8.760729977944767e+18,1,1,17,17,17,15,5,4,3,3,0,8.760729977944842e+18,1055509635896.969,117767575990655.22,50
1.2457151412963867,0.03225827217102051,1378719,4.0059207375520067e+18,1,1,5401,3059,3059,2692,2076,537,68,11,0,4.005920737550628e+18,482641052716.9431,2905538211593.9707,11153
1.2485463619232178,0.009885787963867188,541358,-7.857338699903715e+18,1,1,919,919,919,919,613,260,46,0,0,7.857338699904257e+18,946667313241.4768,14514126880741.13,2758
1.4897034168243408,0.006296634674072266,77110,4.197906027487781e+18,1,1,649,649,649,649,613,0,32,4,0,4.1979060274877036e+18,505771810540.6872,54440487971569.234,1948
1.2222180366516113,0.0007994174957275391,2157774,-5.891275490965207e+18,1,1,4,4,4,4,1,2,0,1,0,5.891275490967365e+18,709792227827.3933,2730256037456.8257,13
1.220592975616455,0.0011572837829589844,2080644,-6.829580628393492e+18,1,1,9,9,9,9,1,0,4,4,0,6.829580628395573e+18,822841039565.7317,3282435932526.455,28
1.2207458019256592,0.0016608238220214844,2080370,-4.2230310523205e+18,1,1,17,17,17,17,6,4,3,4,0,4.2230310523225805e+18,508798921966.576,2029942295035.2969,52
1.6879770755767822,0.0006206035614013672,601167,5.386875633435614e+17,1,1,5,5,5,5,0,0,0,0,5,5.3868756334296026e+17,64902116065.4169,896069749908.0293,16
1.625657558441162,0.0005948543548583984,292779,9.828120855093933e+17,1,1,5,5,5,5,0,0,0,0,5,9.828120855091005e+17,118411094639.65067,3356839409619.8857,16
1.4281837940216064,0.0005962848663330078,1186133,-9.075543751113412e+18,1,1,5,5,5,5,0,0,0,0,5,9.075543751114597e+18,1093439006158.3853,7651371095075.002,16
1.7337391376495361,0.002036571502685547,27726,5.60463311752867e+17,54,36,5,5,180,180,36,72,72,0,0,5.604633117528393e+17,67525700211.185455,20214358787882.83,419
1.411665439605713,0.11841011047363281,618084,-6.124747576671247e+18,7,7,5497,3482,24374,21584,16114,4354,1048,68,0,6.124747576671866e+18,737921394779.7429,9909247896195.123,51462
1.452467679977417,0.001950979232788086,296842,-7.718923831532572e+18,1,1,17,17,17,17,6,4,3,4,0,7.718923831532869e+18,929990823076.2493,26003476029446.2,52
1.2219092845916748,0.01963949203491211,1892230,7.341712194592308e+18,1,1,2521,1548,1548,1384,630,664,78,12,0,7.341712194590416e+18,884543637902.4597,3879925904668.257,5454
1.2247064113616943,0.16322708129882812,507150,-7.391397537882597e+18,1,1,32493,22501,22501,21121,10344,9911,802,64,0,7.391397537883104e+18,890529823841.3379,14574381421439.621,76116
1.654015302658081,0.0017087459564208984,250498,7.33090780067236e+18,1,1,13,13,13,13,1,5,3,4,0,7.33090780067211e+18,883241903695.4349,29265334656053.58,40
1.224611759185791,0.4746417999267578,502348,-7.03067726913983e+18,1,1,117122,69509,69509,62394,54508,7193,625,68,0,7.030677269140333e+18,847069550498.8352,13995631054847.104,249026
1.22249174118042,0.009913206100463867,538636,9.199410989590558e+18,1,1,919,919,919,919,613,260,46,0,0,9.199410989590019e+18,1108362769830.1228,17079086785120.229,2758
1.2442164421081543,0.03139853477478027,2019041,-4.4455184374117955e+18,1,1,5401,3004,3004,2673,2078,528,57,10,0,4.4455184374138143e+18,535604631013.7126,2201797010270.6255,11079
1.4401719570159912,0.0022623538970947266,577085,-4.3518210911920824e+18,21,7,17,17,119,113,41,24,21,27,0,4.3518210911926595e+18,524315794119.59753,7541040039496.191,270
1.4621491432189941,0.08252620697021484,163857,-3.4749144642824996e+18,1,1,18022,12244,12244,11266,10988,68,194,16,0,3.4749144642826634e+18,418664393287.0679,21206994295530.027,41533
1.4683828353881836,0.012291908264160156,188785,-1.6678713553288896e+17,378,252,9,9,2268,2116,233,0,926,957,0,1.6678713553307776e+17,20094835606.394913,883476629674.3796,4771
1.1984210014343262,0.0012264251708984375,2077401,7.386412682302594e+18,1,1,9,9,9,9,1,0,4,4,0,7.386412682300516e+18,889929238831.3876,3555602737411.0806,28
1.2337968349456787,0.04479098320007324,368562,-7.226591292228388e+18,1,1,8257,4659,4659,4110,3566,472,62,10,0,7.226591292228756e+18,870673649666.1152,19607532225863.645,17027
1.4743678569793701,0.048933982849121094,249639,4.342756576453535e+16,1,1,8353,4692,4692,4109,3508,473,120,8,0,4.342756576428571e+16,5232236839.070568,173961463410.30734,17155
1.46274733543396,0.010358810424804688,77315,-1.2378068806079547e+18,1,1,937,937,937,937,673,254,6,4,0,1.237806880608032e+18,149133359109.40146,16009918911052.604,2812
1.4822685718536377,0.012500762939453125,77400,-2.8097766001842227e+18,1,1,973,973,973,973,673,254,46,0,0,2.8097766001843e+18,338527301227.0241,36302023258195.09,2920
1.4008111953735352,0.10150384902954102,312469,6.837050746524474e+18,7,7,5401,2994,20958,18445,14247,3647,479,72,0,6.837050746524162e+18,823741053798.0918,21880732957586.71,44811
1.539710521697998,0.0008528232574462891,593390,-8.416946674349086e+18,3,1,5,5,5,5,0,0,0,0,5,8.416946674349679e+18,1014089960765.0215,14184510481049.021,18
1.226335048675537,0.009885549545288086,539465,-6.547655241183097e+18,1,1,937,937,937,937,673,254,6,4,0,6.547655241183636e+18,788874125443.8116,12137312413564.617,2812
1.2462964057922363,0.10081887245178223,1277392,-8.79092430533308e+18,1,1,21646,15136,15136,14237,10907,2982,348,0,0,8.790924305334357e+18,1059147506666.79,6881931549073.704,51020
1.2577757835388184,0.07857990264892578,953974,6.164108832348445e+18,1,1,17852,12216,12216,11379,11159,19,184,17,0,6.16410883234749e+18,742663714740.6615,6461506112690.168,41448
1.2532737255096436,0.011327743530273438,540343,-2.719669268277806e+18,1,1,973,973,973,973,673,254,46,0,0,2.719669268278346e+18,327670996178.114,5033227539319.185,2920
1.4895851612091064,0.04676556587219238,267983,-4.8407560349210464e+17,1,1,8257,4645,4645,4113,3573,464,67,9,0,4.840756034923726e+17,58322361866.55092,1806366834808.076,17016
1.4800474643707275,2.5004565715789795,497776,-7.969324825269811e+18,7,7,123867,74507,521549,459961,403039,45211,11375,336,0,7.969324825270309e+18,960159617502.4469,16009861514557.37,1105384
1.483577013015747,0.07081365585327148,65738,6.275361754665881e+18,1,1,17748,9664,9664,8534,8358,19,141,16,0,6.275361754665815e+18,756067681285.038,95460186721010.9,35947
1.2485160827636719,0.03613901138305664,1822626,-2.0576482454277563e+18,1,1,5497,3014,3014,2645,2021,508,109,7,0,2.057648245429579e+18,247909427160.19025,1128947049712.6558,11157
1.471482515335083,0.0016300678253173828,295961,-6.397905814265273e+18,1,1,13,13,13,13,1,5,3,4,0,6.397905814265569e+18,770832025815.1288,21617394907658.676,40
1.2758145332336426,0.029118776321411133,377085,3.531798571079645e+18,1,1,425,339,339,321,0,0,0,321,0,3.5317985710792684e+18,425517900130.03235,9366054261185.855,1086
1.254824161529541,0.08453226089477539,848458,-2.728064142934427e+18,1,1,18042,12329,12329,11493,11215,65,198,15,0,2.7280641429352755e+18,328682426859.67175,3215320196091.351,41865
1.679316759109497,0.0019173622131347656,272234,6.715946452787007e+18,3,3,13,13,39,38,3,14,9,12,0,6.715946452786735e+18,809150175034.5464,24669756359553.676,93
1.2175097465515137,0.0017251968383789062,2078506,-6.09121712015492e+18,1,1,17,17,17,17,6,4,3,4,0,6.091217120156999e+18,733881580741.807,2930574710949.5947,52
1.221111536026001,0.000812530517578125,2159540,-7.70724319967143e+18,1,1,4,4,4,4,1,2,0,1,0,7.70724319967359e+18,928583518032.9626,3568928197520.578,13
1.24776291847229,0.12918877601623535,506136,5.179294257693148e+18,1,1,28437,17012,17012,15152,13831,453,800,68,0,5.179294257692642e+18,624011356348.5111,10233009028586.47,60602
1.277022123336792,0.024145126342773438,353010,-7.48863754262276e+18,1,1,450,331,331,311,0,0,0,311,0,7.488637542623113e+18,902245487063.0256,21213669705172.98,1093
