baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.2921416759490967,0.001150369644165039,196972,-4.0334908231327386e+17,3,1,4,4,4,4,1,2,0,1,0,4.0334908231347085e+17,38051800218.25197,2047748321149.5586,15
1.8414957523345947,0.0029609203338623047,369964,8.929364343955927e+17,1,1,33,33,33,33,16,4,5,7,1,8.929364343952228e+17,84239286263.70026,2413576549056.7266,100
1.6147630214691162,0.03904438018798828,291898,2.113071140872299e+18,1,1,450,115,115,110,0,0,0,110,0,2.1130711408720072e+18,199346334044.529,7239073720518.836,676
1.5822257995605469,0.022676467895507812,2094974,4.1462082034218424e+18,1,1,4945,842,842,732,597,48,81,6,0,4.1462082034197473e+18,391151717303.74976,1979121556362.87,6520
1.5737714767456055,0.05945277214050293,1614329,-5.1205001066685496e+16,1,1,17909,5640,5640,5229,4970,70,172,17,0,5.120500106829982e+16,4830660478.141493,31719061646.231853,28779
1.767836093902588,0.02656865119934082,202310,6.011042852193234e+18,1,1,5401,1171,1171,963,827,112,18,6,0,6.011042852193031e+18,567079514357.8331,29712040196693.348,7536
1.573542594909668,0.012070655822753906,1375455,8.80502135828953e+18,1,1,1969,246,246,197,7,173,11,6,0,8.805021358288155e+18,830662392291.3353,6401533571282.343,2413
1.5655508041381836,0.3013637065887451,645846,-3.1251970649363543e+18,1,1,117060,17723,17723,14899,6885,7125,825,64,0,3.125197064937e+18,294829911786.5094,4838919904957.219,149683
2.1190271377563477,0.0008587837219238281,766741,5.481259459990715e+18,1,1,5,5,5,5,0,0,0,0,5,5.481259459989948e+18,517099949055.6555,7148775740425.97,16
1.5676240921020508,0.06283450126647949,645936,7.537617855699996e+18,1,1,22599,3316,3316,2770,1342,560,800,68,0,7.53761785569935e+18,711096024122.5802,11669295186673.834,28686
1.8304696083068848,0.001470327377319336,379572,3.5365572514851963e+18,1,1,9,9,9,9,1,0,4,4,0,3.536557251484817e+18,333637476555.1714,9317223745389.062,28
1.6055049896240234,0.05409693717956543,575806,-1.6582629793400238e+18,1,1,425,230,230,221,0,0,0,221,0,1.6582629793405996e+18,156439903711.37732,2879898749475.691,877
1.5362184047698975,0.0016436576843261719,2651421,-1.4003638326519375e+18,1,1,13,13,13,13,1,5,3,4,0,1.400363832654589e+18,132109795533.45178,528155970950.8935,40
1.526355266571045,0.0015392303466796875,2650570,-8.591839388623177e+18,1,1,13,13,13,13,1,5,3,4,0,8.591839388625827e+18,810550885719.4176,3241506313217.846,40
1.6084105968475342,0.04579639434814453,318490,-4.897381088640869e+18,1,1,360,117,117,109,0,0,0,109,0,4.897381088641188e+18,462017083834.07434,15376875533427.07,587
1.5660393238067627,0.01681351661682129,1159305,-6.692573400171016e+18,1,1,2521,467,467,420,200,177,40,3,0,6.692573400172175e+18,631374849072.8467,5772918602242.012,3409
1.9299914836883545,0.0021505355834960938,735675,-5.065815083150213e+18,7,7,13,13,91,65,7,16,21,21,0,5.065815083150948e+18,477907083316.1272,6885941595338.904,176
1.9619276523590088,0.40883779525756836,487949,4.1906233195979034e+17,21,21,17870,5767,121107,58163,53799,284,3814,266,0,4.190623319593024e+17,39534182260.31155,858824040953.6702,197161
1.6149332523345947,0.03607797622680664,245823,-7.09234630065788e+18,1,1,450,120,120,109,0,0,0,109,0,7.092346300658126e+18,669089273646.993,28851434978249.09,680
1.5299954414367676,0.0008821487426757812,2756073,-5.919824932570957e+18,1,1,4,4,4,4,1,2,0,1,0,5.919824932573712e+18,558474050242.8031,2147920222930.8557,13
1.5736656188964844,0.020732879638671875,1667088,5.772829781406963e+17,1,1,4849,866,866,744,733,1,1,9,0,5.772829781390292e+17,54460658315.00276,346282246731.44385,6460
1.5652945041656494,0.016788959503173828,1510525,-2.649968515763235e+18,1,1,2521,515,515,437,197,214,20,6,0,2.649968515764745e+18,249997029789.1269,1754336085642.2405,3474
1.5719537734985352,0.010373592376708984,689115,2.218136158421236e+18,1,1,937,937,937,937,673,254,6,4,0,2.2181361584205468e+18,209258128152.88177,3218818569354.2397,2812
1.6002485752105713,0.05158662796020508,216292,1.4511064059987297e+18,1,1,425,107,107,103,0,0,0,103,0,1.4511064059985134e+18,136896830754.57674,6709015617769.097,636
1.9313137531280518,0.0011763572692871094,679662,-8.47318555681145e+18,7,7,4,4,28,28,7,14,0,7,0,8.47318555681213e+18,799357128001.1444,12466763710214.975,67
1.5779078006744385,0.010378122329711914,687927,9.030803898801542e+18,1,1,937,937,937,937,673,254,6,4,0,9.030803898800854e+18,851962631962.3447,13127561352877.346,2812
1.8083207607269287,0.00162506103515625,378693,2.8232664176109967e+18,1,1,13,13,13,13,1,5,3,4,0,2.823266417610618e+18,266345888453.83188,7455290743717.518,40
1.5649840831756592,0.31264519691467285,644912,-4.576880992407231e+18,1,1,119085,19696,19696,16925,7044,8231,1602,48,0,4.576880992407876e+18,431781225698.85626,7096907783399.714,155707
1.5330710411071777,0.001962423324584961,2646419,8.83663072687399e+18,1,1,17,17,17,17,6,4,3,4,0,8.836630726871344e+18,833644408195.4098,3339089814149.3633,52
1.5779716968536377,0.018275976181030273,2214058,9.132767622319213e+18,1,1,4849,269,269,125,84,21,15,5,0,9.132767622316999e+18,861581851161.981,4124899899784.468,5244
1.5723717212677002,0.022171974182128906,1671591,-8.558125447640945e+18,1,1,4849,1286,1286,1184,996,132,50,6,0,8.558125447642616e+18,807370325249.3033,5119748459786.285,7320
1.6371135711669922,0.030231237411499023,434863,-1.4844577694002742e+18,1,1,340,162,162,154,0,0,0,154,0,1.484457769400709e+18,140043185792.5197,3413621690970.97,657
1.8887035846710205,0.020116806030273438,294142,-2.6317066210099825e+18,462,308,13,13,4004,2145,179,782,478,706,0,2.6317066210102764e+18,248274209529.27136,8947061694726.617,6624
1.5629653930664062,0.04036283493041992,1591344,-6.888108061830861e+18,1,1,8353,1801,1801,1609,1390,173,40,6,0,6.888108061832452e+18,649821515267.2124,4328484640550.6616,11764
1.5692007541656494,0.011612653732299805,690781,7.73517135318902e+17,1,1,973,973,973,973,673,254,46,0,0,7.735171353182112e+17,72973314652.66144,1119771874614.6914,2920
1.5664665699005127,0.07676124572753906,642022,4.2274317081486193e+18,1,1,28496,3649,3649,2973,1656,449,800,68,0,4.227431708147977e+18,398814312089.4318,6584558953038.957,35119
1.530827283859253,0.001882791519165039,2646222,8.857686838682558e+18,1,1,17,17,17,17,6,4,3,4,0,8.857686838679912e+18,835630833837.7275,3347295441833.6455,52
1.5630431175231934,0.031114816665649414,1945207,-5.762728855687374e+18,1,1,8257,518,518,296,246,39,4,7,0,5.762728855689319e+18,543653665631.0679,2962527307216.8257,9072
1.569523572921753,0.029460906982421875,650709,1.6571341625809452e+18,1,1,5497,1258,1258,1129,796,297,35,1,0,1.6571341625802944e+18,156333411564.1787,2546659355534.1855,7885
1.6012816429138184,0.026014089584350586,388643,4.551590814165467e+18,1,1,288,117,117,108,0,0,0,108,0,4.5515908141650785e+18,429395359826.8942,11711495676405.025,514
1.9355030059814453,0.0019295215606689453,1352035,-6.904894211954928e+18,7,7,13,13,91,50,0,11,17,22,0,6.904894211956279e+18,651405114335.498,5107038066289.91,161
2.127192258834839,0.004752159118652344,34214,-3.9019768594327546e+17,54,36,17,17,612,321,93,83,46,99,0,3.901976859433097e+17,36811102447.48205,11404620504568.588,1004
1.5666446685791016,0.15163946151733398,647226,-2.729477198081586e+18,1,1,38381,13227,13227,12376,1776,9734,802,64,0,2.7294771980822333e+18,257497848875.6824,4217193373075.608,63985
1.815115213394165,0.026502370834350586,242680,-9.23466328834336e+17,1,1,5401,1115,1115,894,841,43,0,10,0,9.234663288345787e+17,87119464984.39421,3805284031789.0996,7411
1.854917049407959,0.0009019374847412109,393804,-3.508328832637251e+17,1,1,3,3,3,3,1,0,1,1,0,3.508328832641189e+17,33097441817.36971,890881969873.64,10
1.560241460800171,0.11479711532592773,644391,3.9270709322689096e+18,1,1,31161,11424,11424,10906,1385,8828,625,68,0,3.927070932268265e+18,370478389836.6288,6094236158276.985,53492
1.9234693050384521,0.0024204254150390625,375202,2.4734446567945784e+18,7,7,17,17,119,75,25,28,7,15,0,2.473444656794203e+18,233343835546.62292,6592301365115.866,218
1.5311763286590576,0.0015723705291748047,2652968,-5.892157691733728e+18,1,1,13,13,13,13,1,5,3,4,0,5.892157691736381e+18,555863933182.6775,2220968248292.622,40
1.903090476989746,0.012830495834350586,241626,-2.9887723914400527e+18,378,252,9,9,2268,1361,137,0,485,739,0,2.9887723914402944e+18,281959659569.8391,12369415507603.877,4016
1.7274165153503418,0.0009946823120117188,392838,-5.717223176739703e+18,1,1,4,4,4,4,1,2,0,1,0,5.717223176740096e+18,539360677050.95245,14553640881839.578,13
1.7754621505737305,0.0006763935089111328,1515023,-5.243362874931053e+18,1,1,5,5,5,5,0,0,0,0,5,5.243362874932568e+18,494656874993.6385,3460913052100.574,16
1.5641517639160156,0.011716842651367188,687628,-8.274184630200938e+18,1,1,919,919,919,919,613,260,46,0,0,8.274184630201627e+18,780583455679.3987,12032937329779.512,2758
1.5703120231628418,0.007613182067871094,689001,-6.876720612699847e+18,1,1,676,676,676,676,613,30,29,4,0,6.876720612700536e+18,648747227613.258,9980712092871.47,2029
1.5301692485809326,0.003536701202392578,2586726,-6.276915342556521e+18,1,1,42,42,42,42,16,14,4,7,1,6.276915342559108e+18,592161824769.7272,2426586867940.0557,127
2.2687222957611084,0.0018928050994873047,92499,2.6000533091561605e+18,3,1,17,17,17,10,4,3,1,2,0,2.600053309156068e+18,245288048033.5913,28108988304263.48,47
2.264787197113037,0.0015711784362792969,56548,5.094280409414693e+18,1,1,13,13,13,8,1,4,1,2,0,5.094280409414637e+18,480592491454.211,90087720333427.11,35
1.5385615825653076,0.0036983489990234375,2586145,-9.9180877922936e+17,1,1,42,42,42,42,6,5,15,16,0,9.918087792319461e+17,93566865965.27794,383508573274.87286,127
1.9616122245788574,0.05731368064880371,222835,-2.8063419629185234e+18,7,7,17906,1118,7826,2738,1087,293,1260,98,0,2.806341962918746e+18,264749241784.78738,12593811398203.81,28477
1.5765600204467773,0.02037835121154785,2351082,7.709449980845555e+18,1,1,2617,552,552,488,200,216,64,8,0,7.709449980843204e+18,727306601966.34,3279107228434.909,3658
1.5308547019958496,0.0018916130065917969,2645710,8.675789127413835e+18,1,1,17,17,17,17,6,4,3,4,0,8.675789127411189e+18,818470672397.282,3279191267149.91,52
1.8146791458129883,0.0006902217864990234,1515951,2.550445125427591e+18,1,1,5,5,5,5,0,0,0,0,5,2.550445125426075e+18,240608030700.57312,1682406044407.8174,16
1.5314321517944336,0.0012009143829345703,2653303,-4.0761174194716314e+18,1,1,9,9,9,9,1,0,4,4,0,4.0761174194742845e+18,384539379195.6872,1536242720667.14,28
1.5717253684997559,0.02797985076904297,1325082,-6.21662688430915e+17,1,1,5497,762,762,629,421,134,71,3,0,6.2166268843224e+17,58647423437.00378,469150353285.48724,6889
1.5986335277557373,0.04456019401550293,552399,-7.766109363763116e+18,1,1,425,229,229,222,0,0,0,222,0,7.766109363763668e+18,732651826770.1573,14058876579725.285,877
2.077582597732544,0.000728607177734375,766811,4.5211688355574876e+18,1,1,5,5,5,4,0,0,0,0,4,4.5211688355567206e+18,426525361844.97363,5896066743378.382,15
1.8831043243408203,0.0009946823120117188,5299503,3.480462257065476e+18,21,7,5,5,35,24,0,0,0,0,24,3.4804622570601764e+18,328345495949.07324,656752577941.7761,85
2.205078363418579,0.0017743110656738281,260508,6.995110085643791e+18,1,1,17,17,17,8,3,0,2,3,0,6.995110085643531e+18,659916045815.4275,26851805263729.066,43
1.5543360710144043,0.001798868179321289,2653276,6.090363160007859e+18,1,1,17,17,17,17,6,4,3,4,0,6.090363160005206e+18,574562562264.6421,2295412599369.687,52
2.2907025814056396,0.0019004344940185547,153864,8.990238357894659e+18,1,1,17,17,17,13,1,3,7,2,0,8.990238357894505e+18,848135694140.9911,58429771472823.44,48
1.8617944717407227,0.029847383499145508,243237,-2.1932843702253425e+18,1,1,5497,1008,1008,792,526,208,52,6,0,2.1932843702255857e+18,206913619832.60242,9017067182318.42,7298
1.6156203746795654,0.06929469108581543,1381373,1.1890094828385395e+18,1,1,21318,5627,5627,5147,2541,2570,20,16,0,1.1890094828371581e+18,112170705928.03378,860744695920.0435,32093
1.636307954788208,0.008678913116455078,689665,8.855548016687104e+18,1,1,730,730,730,730,673,24,29,4,0,8.855548016686414e+18,835429058177.9636,12840361649041.8,2191
1.915585994720459,0.03747725486755371,232533,7.362138757328612e+18,1,1,8257,1983,1983,1574,1364,173,31,6,0,7.36213875732838e+18,694541392200.7905,31660619169444.25,11815
1.6947836875915527,0.034247398376464844,605014,-5.768396221599472e+18,1,1,360,203,203,199,0,0,0,199,0,5.768396221600077e+18,544188322792.4601,9534318580396.613,763
2.0794029235839844,0.14499211311340332,823470,5.60439184079531e+18,7,7,21204,3697,25879,20172,4671,15256,133,112,0,5.604391840794487e+18,528716211395.7063,6805823941120.486,67262
2.3425378799438477,0.0019941329956054688,35870,-8.779445160068977e+18,1,1,17,17,17,8,4,1,2,1,0,8.779445160069012e+18,828249543402.737,244757322555589.97,43
2.3675696849823,0.0016906261444091797,79664,-5.205148682033179e+18,1,1,13,13,13,9,0,4,1,4,0,5.205148682033258e+18,491051762455.9678,65338781407326.5,36
1.6175930500030518,0.0017592906951904297,2646043,6.974444257973284e+18,1,1,17,17,17,17,6,4,3,4,0,6.974444257970638e+18,657966439431.1923,2635801556501.7793,52
2.4139914512634277,0.0075855255126953125,29128,-2.1452895954815677e+17,154,77,17,17,1309,800,14,318,363,105,0,2.145289595481859e+17,20238581089.4515,7365042555210.996,2280
2.038926124572754,0.057054996490478516,1452613,3.564868394076155e+18,7,7,8257,1246,8722,4498,4140,88,211,59,0,3.5648683940747023e+18,336308339063.6512,2454107456063.454,21484
1.8681554794311523,0.0020647048950195312,378032,-6.341378548165835e+18,1,1,17,17,17,17,1,5,8,3,0,6.341378548166213e+18,598243259260.9635,16774713643729.135,52
1.6187748908996582,0.04859328269958496,1562436,-3.8632209975804375e+18,1,1,17871,2867,2867,2427,2190,28,193,16,0,3.863220997582e+18,364454811092.64154,2472562714621.271,23166
2.271221160888672,0.0017054080963134766,247267,-5.928911616169885e+18,1,1,13,13,13,8,1,3,1,3,0,5.928911616170131e+18,559331284544.352,23977771462306.46,35
1.7750718593597412,0.001600503921508789,377998,2.6522710179006843e+18,1,1,13,13,13,13,1,5,3,4,0,2.6522710179003064e+18,250214246971.72702,7016627119456.469,40
1.795407772064209,0.0018146038055419922,378150,1.3633575463334868e+18,1,1,17,17,17,17,6,4,3,4,0,1.3633575463331087e+18,128618636446.5197,3605335306976.3555,52
1.586350917816162,0.02618861198425293,455541,-2.6616558340044764e+18,1,1,5401,1055,1055,943,737,186,19,1,0,2.661655834004932e+18,251099606981.59738,5842845833865.519,7400
1.6498832702636719,0.0426030158996582,1694198,7.724727254777161e+18,1,1,8353,1905,1905,1704,1572,86,40,6,0,7.724727254775467e+18,728747854224.1007,4559518577389.105,11963
2.4972081184387207,0.0010218620300292969,757006,-1.5954906871145894e+18,1,1,5,5,5,3,0,0,0,0,3,1.5954906871153464e+18,150517989350.5044,2107632815480.1235,14
1.5827624797821045,0.03677487373352051,1325916,-4.879522308147455e+18,1,1,8257,1318,1318,1116,808,255,50,3,0,4.879522308148781e+18,460332293221.5831,3680114206442.023,10692
1.5786728858947754,0.07553839683532715,1888404,-2.1989467263384246e+18,1,1,21139,7245,7245,6821,4255,2541,8,17,0,2.198946726340313e+18,207447804371.72766,1164447187328.7246,35206
1.551910638809204,0.002558469772338867,2587186,7.543593575393236e+18,1,1,24,24,24,24,6,5,5,7,1,7.543593575390648e+18,711659771263.2687,2915752317533.6636,73
1.8993070125579834,0.010353326797485352,306448,2.5460606106153856e+18,462,308,5,5,1540,1529,299,614,616,0,0,2.546060610615079e+18,240194397227.83765,8308295732440.998,3536
1.5972228050231934,0.06567835807800293,1610218,-6.183356882845417e+18,1,1,21177,6412,6412,6013,3227,2759,10,17,0,6.183356882847027e+18,583335554985.5686,3840074376790.613,33603
1.9091081619262695,0.009806632995605469,98526,6.368122461470808e+17,1,1,883,883,883,883,613,260,6,4,0,6.368122461469823e+17,60076626994.99833,6463392872409.134,2650
2.2437708377838135,0.0018897056579589844,94785,-8.117094337914141e+18,1,1,17,17,17,11,5,4,0,2,0,8.117094337914236e+18,765763616784.3619,85636908138568.72,46
1.5959384441375732,0.023479938507080078,1758121,-9.038356158438736e+18,1,1,5401,368,368,213,148,47,13,5,0,9.038356158440494e+18,852675109286.8391,5140918149797.707,5983
1.6247637271881104,0.01033782958984375,690718,-6.510670123838961e+18,1,1,919,919,919,919,613,260,46,0,0,6.510670123839652e+18,614214162626.3822,9425945355180.627,2758
1.9444520473480225,0.006766319274902344,98539,-1.971549607413055e+17,1,1,649,649,649,649,613,0,32,4,0,1.9715496074140403e+17,18599524598.245663,2000781018088.3105,1948
1.5818331241607666,0.0009179115295410156,2756073,-5.919824932570957e+18,1,1,4,4,4,4,1,2,0,1,0,5.919824932573712e+18,558474050242.8031,2147920222930.8557,13
1.5821208953857422,0.0012409687042236328,2653279,-2.80362885869043e+18,1,1,9,9,9,9,1,0,4,4,0,2.803628858693083e+18,264493288555.95123,1056665679973.0006,28
1.6133811473846436,0.0017457008361816406,2653337,8.139817613529362e+18,1,1,17,17,17,17,6,4,3,4,0,8.139817613526709e+18,767907322030.8217,3067766217983.8857,52
2.2167820930480957,0.0006628036499023438,766811,4.5211688355574876e+18,1,1,5,5,5,4,0,0,0,0,4,4.5211688355567206e+18,426525361844.97363,5896066743378.382,15
2.166595458984375,0.0006551742553710938,374013,-4.876791036269948e+18,1,1,5,5,5,4,0,0,0,0,4,4.876791036270322e+18,460074626063.2379,13039094994747.031,15
1.8778483867645264,0.0006229877471923828,1515951,2.550445125427591e+18,1,1,5,5,5,5,0,0,0,0,5,2.550445125426075e+18,240608030700.57312,1682406044407.8174,16
2.2569327354431152,0.0021796226501464844,35438,-6.92478145411563e+18,54,36,5,5,180,178,34,72,72,0,0,6.924781454115666e+18,653281269256.195,195405537956873.0,417
2.021486520767212,0.047363996505737305,788565,5.339690893702696e+18,7,7,5497,1063,7441,2896,1653,821,380,42,0,5.339690893701907e+18,503744423934.1422,6771402349459.978,15841
1.793917179107666,0.0020601749420166016,378425,7.73203477418769e+18,1,1,17,17,17,17,6,4,3,4,0,7.732034774187311e+18,729437242847.8595,20432145799530.453,52
1.6074433326721191,0.01662468910217285,2413711,-7.983345970288539e+18,1,1,2521,381,381,310,82,195,23,10,0,7.983345970290952e+18,753145846253.8634,3307498689897.404,3213
1.6801092624664307,0.1350114345550537,646896,-5.240118124181625e+18,1,1,32496,12550,12550,11988,1269,9853,802,64,0,5.240118124182272e+18,494350766432.2898,8100402729623.111,57035
2.2619941234588623,0.0017485618591308594,319303,-8.08437880979307e+18,1,1,13,13,13,9,1,4,0,4,0,8.08437880979339e+18,762677246206.9236,25318831360160.69,36
1.6629211902618408,0.28577256202697754,641105,3.2312609277136415e+18,1,1,117128,17770,17770,14877,7041,7143,625,68,0,3.2312609277130004e+18,304835936576.6982,5040143077519.284,149776
1.6020433902740479,0.010539054870605469,686662,-2.360733752828697e+18,1,1,919,919,919,919,613,260,46,0,0,2.3607337528293837e+18,222710731398.99847,3437985140912.6816,2758
1.6785330772399902,0.023223400115966797,2574940,2.2469089954291484e+18,1,1,5401,328,328,194,143,33,11,7,0,2.2469089954265736e+18,211972546738.356,872606350216.5385,5924
1.9748413562774658,0.0024290084838867188,735692,6.813331302733469e+18,21,7,17,17,119,67,33,2,15,17,0,6.813331302732733e+18,642767104031.3899,9261119194897.773,224
1.8777735233306885,0.0623164176940918,209513,-5.030679475868091e+18,1,1,18025,5929,5929,5133,4875,56,186,16,0,5.030679475868301e+18,474592403383.802,24011299899616.258,29088
1.903395175933838,0.01212763786315918,241203,4.690119045071084e+18,378,252,9,9,2268,1338,147,0,550,641,0,4.690119045070842e+18,442464060855.7398,19444696148351.562,3993
1.553713321685791,0.0013508796691894531,2649272,-2.7233846023536947e+18,1,1,9,9,9,9,1,0,4,4,0,2.723384602356344e+18,256923075693.9947,1027974704883.5846,28
1.5826857089996338,0.03154253959655762,469897,1.9524374351064338e+18,1,1,8257,526,526,300,263,27,10,0,0,1.9524374351059638e+18,184192210859.0532,4155032773365.15,9084
1.8710808753967285,0.035170555114746094,318333,1.702930948206942e+18,1,1,8353,477,477,281,234,23,18,6,0,1.7029309482066237e+18,160653863038.36072,5349526904865.734,9112
1.910468578338623,0.010800838470458984,98595,-1.693148253118538e+18,1,1,937,937,937,937,673,254,6,4,0,1.6931482531186365e+18,159730967275.34308,17172759806467.23,2812
1.8114261627197266,0.013076543807983398,98665,-6.350074364452588e+17,1,1,973,973,973,973,673,254,46,0,0,6.350074364453574e+17,59906361928.807304,6435994896319.438,2920
2.002074956893921,0.028887271881103516,398585,-6.875914630831918e+18,7,7,5401,308,2156,1014,809,122,55,28,0,6.875914630832316e+18,648671191587.9543,17250811322132.836,8578
2.1874215602874756,0.0007758140563964844,757659,-2.746441508368313e+18,3,1,5,5,5,4,0,0,0,0,4,2.7464415083690706e+18,259098255506.51608,3624904486542.192,17
1.575007677078247,0.010171175003051758,688292,6.050806267338611e+18,1,1,937,937,937,937,673,254,6,4,0,6.050806267337923e+18,570830779937.5399,8791045468112.259,2812
1.5810484886169434,0.07806205749511719,1631924,5.747758679097079e+18,1,1,21647,8163,8163,7786,5031,2407,348,0,0,5.747758679095447e+18,542241384820.32513,3522074973525.3887,37597
1.5735979080200195,0.05932283401489258,1218670,6.235386062261498e+18,1,1,17852,5735,5735,5418,5209,10,183,16,0,6.235386062260279e+18,588243968137.7622,5116550060525.228,29006
1.5817112922668457,0.012000560760498047,689446,6.99071147079467e+18,1,1,973,973,973,973,673,254,46,0,0,6.990711470793981e+18,659501082150.3756,10139606975446.926,2920
1.901456594467163,0.03190016746520996,341913,-2.403900260039685e+18,1,1,8257,541,541,320,270,37,6,7,0,2.403900260040027e+18,226783043400.00256,7030736649498.636,9119
1.9718449115753174,0.6540393829345703,635086,-6.423600493921572e+18,7,7,123879,18763,131341,50544,16941,21892,11375,336,0,6.423600493922207e+18,606000046596.4346,10114536446909.877,305771
1.8198611736297607,0.03942370414733887,84143,4.671416806297747e+18,1,1,17757,1165,1165,523,416,11,82,14,0,4.671416806297663e+18,440699698707.3267,55517592744466.73,19446
1.5811371803283691,0.028370380401611328,2324520,1.86516554245065e+18,1,1,5497,298,298,146,89,33,19,5,0,1.8651655424483256e+18,175959013438.5213,802387392858.8809,5942
1.853452205657959,0.0025043487548828125,378052,1.1274129143110892e+18,1,1,13,13,13,13,1,5,3,4,0,1.127412914310711e+18,106359708897.2369,2982163602654.426,40
1.6095852851867676,0.03181338310241699,480609,1.8576014766513452e+18,1,1,425,210,210,206,0,0,0,206,0,1.8576014766508646e+18,175245422325.55325,3865099231705.741,842
1.5660958290100098,0.06306958198547363,1083689,6.657520593823487e+18,1,1,18042,5825,5825,5501,5246,51,190,14,0,6.657520593822404e+18,628067980549.2833,6143386703955.1045,29369
2.1722910404205322,0.001956462860107422,347223,4.381574588769696e+18,3,3,13,13,39,32,2,12,8,10,0,4.3815745887693486e+18,413356093280.1272,12618906549305.053,87
1.5348832607269287,0.0017638206481933594,2651976,4.757347254019172e+18,1,1,17,17,17,17,6,4,3,4,0,4.75734725401652e+18,448806344718.5396,1793887747859.1511,52
1.5476830005645752,0.0008299350738525391,2757063,4.907897690539635e+18,1,1,4,4,4,4,1,2,0,1,0,4.907897690536878e+18,463009216088.3847,1780118078744.2573,13
1.5738139152526855,0.08023214340209961,644948,-2.1307389124359683e+18,1,1,28444,3664,3664,2977,1652,457,800,68,0,2.130738912436613e+18,201013104946.85028,3303737529904.1367,35086
1.6317110061645508,0.02432107925415039,450145,-4.5934096953290327e+18,1,1,450,172,172,163,0,0,0,163,0,4.593409695329483e+18,433340537295.2342,10204289052037.639,786
1.5766167640686035,0.06760644912719727,1592441,-5.250337372427568e+18,1,1,21162,6951,6951,6517,3622,2868,10,17,0,5.25033737242916e+18,495314846455.5812,3297037298354.6396,34631
