baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.30336475372314453,0.033620357513427734,267207,3.173609214472467e+17,1,1,8257,294,294,289,240,28,18,3,0,3.173609214469795e+17,158680460723.48975,1187696884613.7246,8841
0.3783750534057617,0.002488851547241211,128218,1.5016833829966995e+17,7,7,17,17,119,70,21,21,7,21,0,1.5016833829954173e+17,75084169149.77086,1171195450713.1738,213
0.29866933822631836,0.03014969825744629,316022,3.7422048205754675e+17,1,1,8257,245,245,234,210,7,12,5,0,3.742204820572307e+17,187110241028.61536,1184159590336.2131,8737
0.3624894618988037,0.23538780212402344,17554,4.637206485072871e+16,1,1,118115,5917,5917,1734,174,711,785,64,0,4.637206485071116e+16,23186032425.35558,2641680804985.255,125767
0.3320903778076172,0.0019762516021728516,71654,8.708964029288942e+16,1,1,17,17,17,17,6,4,3,4,0,8.708964029281778e+16,43544820146.40889,1215419101415.3818,52
0.3500957489013672,0.060599327087402344,51881,1.4169915605807702e+17,1,1,21038,4424,4424,3470,1244,2180,30,16,0,1.4169915605802514e+17,70849578029.01257,2731234094524.491,28933
0.2879617214202881,0.23191046714782715,121924,2.6158623264816925e+17,1,1,117907,6112,6112,6050,1265,3259,1475,51,0,2.6158623264804733e+17,130793116324.02367,2145485980184.7654,130070
0.3914656639099121,0.013871192932128906,45476,5.497752736054557e+16,7,7,2065,38,266,182,0,98,77,7,0,5.49775273605001e+16,27488763680.25005,1208934984618.2622,2520
0.2963395118713379,0.024617910385131836,447104,5.473025085516383e+17,1,1,5401,984,984,983,786,144,44,9,0,5.473025085511912e+17,273651254275.59558,1224105596351.612,7369
0.2877223491668701,0.0016949176788330078,501664,5.871809502467048e+17,1,1,17,17,17,17,6,4,3,4,0,5.871809502462031e+17,293590475123.10156,1170466587688.5786,52
0.2880558967590332,0.0033156871795654297,488215,5.855634655883538e+17,1,1,42,42,42,42,16,4,15,6,1,5.855634655878656e+17,292781732793.9328,1199396711669.788,127
0.5067379474639893,0.001032114028930664,13154,1.6570278021196346e+16,27,9,5,5,45,27,0,0,0,0,27,1.6570278021183192e+16,8285139010.591596,1259714004955.3894,104
