baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.6095268726348877,0.03907895088195801,531064,-4.731044173579419e+18,1,1,8257,1996,1996,1236,1069,137,27,3,0,4.73104417357995e+18,1182761043394.9875,8908613977938.535,11490
0.6688587665557861,0.0024576187133789062,255140,-4.600745389812331e+18,7,7,17,17,119,103,32,25,19,27,0,4.600745389812586e+18,1150186347453.1465,18032238730942.17,246
0.6017441749572754,0.03510546684265137,629287,-3.7006956249285284e+18,1,1,8257,1956,1956,1205,1059,115,26,5,0,3.7006956249291576e+18,925173906232.2894,5880775584000.873,11419
0.7319879531860352,0.3419983386993408,34977,7.626182642821605e+18,1,1,118283,32891,32891,19539,14426,4247,802,64,0,7.626182642821571e+18,1906545660705.3926,218034212277255.66,170714
0.744905948638916,0.0019390583038330078,142930,-9.022287969606217e+18,1,1,17,17,17,17,6,4,3,4,0,9.02228796960636e+18,2255571992401.59,63123822637699.3,52
0.7480518817901611,0.0767829418182373,103850,8.55650078091208e+18,1,1,21088,8173,8173,6306,3724,2536,30,16,0,8.556500780911976e+18,2139125195227.9941,82392881857602.08,35568
0.6281676292419434,0.32974767684936523,243419,2.611853505446372e+18,1,1,117955,32300,32300,22148,15244,5378,1475,51,0,2.6118535054461286e+18,652963376361.5321,10729867041792.664,172404
0.7120771408081055,0.024593830108642578,90385,1.1092150455918964e+18,7,7,2065,505,3535,2080,1115,624,316,25,0,1.1092150455918061e+18,277303761397.95154,12272114240104.066,7687
0.6307382583618164,0.02860403060913086,891922,8.956985112806014e+18,1,1,5401,1952,1952,1553,1229,257,56,11,0,8.956985112805122e+18,2239246278201.2803,10042341272897.318,8907
0.6086888313293457,0.0019061565399169922,1002316,3.2104220195620813e+18,1,1,17,17,17,17,6,4,3,4,0,3.210422019561079e+18,802605504890.2697,3203003862615.2617,52
0.5909316539764404,0.003559589385986328,975452,-1.3951405730543508e+18,1,1,42,42,42,42,16,4,15,6,1,1.3951405730553262e+18,348785143263.83154,1430250358864.7378,127
