baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.4061386585235596,0.017780065536499023,1029220,-3.699581731032232e+18,1,1,2521,874,874,648,312,278,52,6,0,3.699581731033261e+18,393572524578.0065,3594549008990.557,4044
1.6579246520996094,0.00208282470703125,652607,7.273800060424045e+18,7,7,13,13,91,79,7,25,21,26,0,7.273800060423392e+18,773808517066.3184,11145758565910.865,190
1.6578631401062012,0.6965947151184082,432838,7.332357262691217e+18,21,21,17870,8315,174615,116422,111856,379,3897,290,0,7.332357262690784e+18,780038006669.2324,16940188390785.432,308928
1.4315690994262695,0.035628318786621094,218305,1.755696672544315e+18,1,1,450,186,186,152,0,0,0,152,0,1.7556966725440965e+18,186776241760.01025,8042402476095.813,789
1.3717634677886963,0.0008304119110107422,2443679,6.86161370502521e+18,1,1,4,4,4,4,1,2,0,1,0,6.861613705022767e+18,729958904789.6561,2807903044967.349,13
1.3992891311645508,0.023453950881958008,1480627,7.547495859767155e+18,1,1,4849,1675,1675,1246,1170,48,17,11,0,7.547495859765674e+18,802925091464.4333,5097499815798.087,7771
1.398594856262207,0.01750946044921875,1340693,6.76318828670523e+18,1,1,2521,910,910,696,324,334,30,8,0,6.763188286703889e+18,719488115606.7968,5044546579048.216,4128
1.3970401287078857,0.010198354721069336,611441,-8.27602807868433e+18,1,1,937,937,937,937,673,254,6,4,0,8.276028078684941e+18,880428519009.0363,13535284808648.654,2812
1.4335567951202393,0.049991607666015625,192150,6.819565209137119e+18,1,1,425,171,171,144,0,0,0,144,0,6.819565209136927e+18,725485660546.4816,35490841577605.66,741
1.63968825340271,0.0011172294616699219,602562,5.433341079576524e+18,7,7,4,4,28,28,7,14,0,7,0,5.433341079575922e+18,578015008465.5236,9017065595865.523,67
1.4005892276763916,0.010333776473999023,610238,3.698736117153133e+18,1,1,937,937,937,937,673,254,6,4,0,3.698736117152523e+18,393482565654.5237,6061136994340.77,2812
1.6741034984588623,0.0015559196472167969,336015,-3.227490240348846e+18,1,1,13,13,13,13,1,5,3,4,0,3.227490240349182e+18,343350025569.0619,9605196911891.379,40
1.402653455734253,0.3898959159851074,572417,-7.022026105948369e+18,1,1,119067,39699,39699,28920,19143,8127,1602,48,0,7.022026105948941e+18,747024053824.3555,12267326277781.654,187687
1.3707976341247559,0.0018782615661621094,2349251,6.005591079004767e+18,1,1,17,17,17,17,6,4,3,4,0,6.005591079002418e+18,638892667978.9807,2556385451789.706,52
1.4019205570220947,0.021883249282836914,1964590,-8.404610946382552e+18,1,1,4849,1190,1190,726,597,88,33,8,0,8.404610946384517e+18,894107547487.7146,4278048318674.3887,6766
1.4044866561889648,0.025337934494018555,1483107,9.055258348460402e+18,1,1,4849,2021,2021,1625,1381,177,60,7,0,9.055258348458919e+18,963325356219.0339,6105600168065.364,8496
1.435974359512329,0.029742956161499023,385912,-3.0270801384692475e+18,1,1,340,186,186,176,0,0,0,176,0,3.0270801384696335e+18,322029801964.8546,7843964785934.704,703
1.688342571258545,0.02247476577758789,261098,-6.424922496926295e+18,462,308,13,13,4004,2990,238,1115,691,946,0,6.424922496926556e+18,683502393290.0592,24607321760130.51,7469
1.4017724990844727,0.04534149169921875,1412282,9.57661853890787e+16,1,1,8353,3108,3108,2418,2096,259,57,6,0,9.576618538766642e+16,10187892062.517704,67809534772.56413,13880
1.398916244506836,0.011361122131347656,612905,5.052876996059273e+18,1,1,973,973,973,973,673,254,46,0,0,5.05287699605866e+18,537540105963.6872,8244143865784.518,2920
1.4007484912872314,0.09325289726257324,569647,-5.569222685554934e+18,1,1,28496,8631,8631,6012,4698,446,800,68,0,5.569222685555503e+18,592470498463.3514,9776620759093.795,43140
1.3808557987213135,0.0018153190612792969,2348661,-7.344787907349829e+18,1,1,17,17,17,17,6,4,3,4,0,7.344787907352178e+18,781360415675.7635,3127223514739.7505,52
1.4038488864898682,0.03595304489135742,1726555,-7.893962266358176e+18,1,1,8257,2131,2131,1278,1101,149,19,9,0,7.893962266359902e+18,839783219825.5215,4572088503615.524,11667
1.408921718597412,0.032480716705322266,577676,-7.736549054871874e+18,1,1,5497,2138,2138,1695,1222,412,57,4,0,7.736549054872451e+18,823037133497.0692,13392540203976.713,9331
1.436793565750122,0.025498628616333008,345023,-8.673889636754747e+18,1,1,288,143,143,127,0,0,0,127,0,8.673889636755092e+18,922754216676.0736,25140033089837.758,559
1.6228525638580322,0.0019490718841552734,1200556,-6.710622112359296e+18,7,7,13,13,91,71,4,24,18,25,0,6.710622112360496e+18,713895969400.0527,5589595247835.583,182
1.967383623123169,0.004607200622558594,30329,-9.193135667946631e+18,54,36,17,17,612,444,142,116,64,122,0,9.193135667946662e+18,977993156164.5385,303113708593974.8,1127
1.4165480136871338,0.1652693748474121,574361,-2.292329672027997e+18,1,1,38379,17603,17603,15090,4578,9646,802,64,0,2.2923296720285714e+18,243864858726.44376,3991095621096.4385,71073
1.6762685775756836,0.02887248992919922,215322,-1.7420583791392238e+18,1,1,5401,1941,1941,1435,1249,160,15,11,0,1.742058379139439e+18,185325359482.91907,8090480207036.155,8778
1.5717675685882568,0.0008723735809326172,349470,-4.319815272863985e+18,1,1,3,3,3,3,1,0,1,1,0,4.319815272864335e+18,459554816262.16327,12361047508696.984,10
1.4050750732421875,0.12998247146606445,572019,4.587335662600943e+18,1,1,31158,15745,15745,13299,3874,8732,625,68,0,4.587335662600371e+18,488014432191.5289,8019551208264.71,60203
1.6575438976287842,0.002473115921020508,333094,4.2660010604357734e+18,7,7,17,17,119,92,30,28,12,22,0,4.26600106043544e+18,453829900046.3234,12807198750008.826,235
1.3754394054412842,0.001535654067993164,2353530,5.728306982719065e+18,1,1,13,13,13,13,1,5,3,4,0,5.728306982716712e+18,609394359863.48,2433921378829.5503,40
1.6864044666290283,0.013857364654541016,214456,-3.1160170202966825e+18,378,252,9,9,2268,1778,191,0,727,860,0,3.116017020296897e+18,331491172372.0103,14529866360917.377,4433
1.5932044982910156,0.0009522438049316406,348449,4.5306824942838154e+18,1,1,4,4,4,4,1,2,0,1,0,4.530682494283467e+18,481987499391.85815,13002426450595.258,13
1.5970816612243652,0.0006706714630126953,1343441,-4.698608448361191e+18,1,1,5,5,5,5,0,0,0,0,5,4.698608448362535e+18,499851962591.75903,3497443094533.02,16
1.4039819240570068,0.011354684829711914,610274,7.915601738421489e+18,1,1,919,919,919,919,613,260,46,0,0,7.915601738420878e+18,842085291321.37,12970570167532.744,2758
1.4018869400024414,0.007504463195800781,611709,-4.894756116190519e+18,1,1,676,676,676,676,613,30,29,4,0,4.894756116191131e+18,520718735765.0139,8001772274383.948,2029
1.3650429248809814,0.0033783912658691406,2293835,-8.782743412244603e+18,1,1,42,42,42,42,16,14,4,7,1,8.782743412246897e+18,934334405558.1805,3828847067137.3037,127
1.79740571975708,0.0018186569213867188,82006,-3.1981248225009567e+18,3,1,17,17,17,14,5,4,2,3,0,3.1981248225010386e+18,340226044946.919,38998668664500.63,51
1.8516361713409424,0.001486063003540039,50168,1.8609968904044705e+18,1,1,13,13,13,9,1,3,1,4,0,1.8609968904044204e+18,197978392596.21494,37095297608125.11,36
1.3639402389526367,0.0034906864166259766,2293308,-6.551227581228366e+18,1,1,42,42,42,42,6,5,15,16,0,6.55122758123066e+18,696939104386.2404,2856671489930.99,127
1.6626551151275635,0.13394403457641602,197599,-6.338346193906571e+18,7,7,17906,4126,28882,16872,15160,348,1260,104,0,6.338346193906769e+18,674292148287.9541,32076813110930.566,63667
1.3985259532928467,0.020940780639648438,2087501,7.342856358604183e+18,1,1,2617,961,961,731,311,332,80,8,0,7.342856358602095e+18,781154931766.1803,3517534295122.2993,4310
1.3643133640289307,0.0016758441925048828,2348847,-4.2184266431784064e+18,1,1,17,17,17,17,6,4,3,4,0,4.2184266431807555e+18,448768791827.7399,1795956332268.8772,52
1.5109784603118896,0.0006551742553710938,1343598,2.348322592314073e+17,1,1,5,5,5,5,0,0,0,0,5,2.348322592300637e+17,24982155237.24082,174778660901.59683,16
1.362502098083496,0.0011734962463378906,2354744,-4.4675127099067873e+18,1,1,9,9,9,9,1,0,4,4,0,4.467512709909142e+18,475267309564.80237,1897239237007.9897,28
1.3978042602539062,0.030411958694458008,1177198,3.6749474352463314e+18,1,1,5497,1739,1739,1253,902,260,86,5,0,3.6749474352451543e+18,390951854813.3143,3121775126397.7295,8490
1.438856601715088,0.04247927665710449,490189,4.4825581908795213e+18,1,1,425,268,268,249,0,0,0,249,0,4.4825581908790313e+18,476867892646.70544,9144550756706.15,943
1.8972952365875244,0.0006785392761230469,680658,1.6358262416744084e+18,1,1,5,5,5,5,0,0,0,0,5,1.6358262416737277e+18,174024068263.16254,2403301278577.094,16
1.587801218032837,0.00095367431640625,4702517,3.292436811215868e+18,21,7,5,5,35,28,0,0,0,0,28,3.292436811211165e+18,350259235235.23035,700143521269.8147,89
1.828216314315796,0.0017244815826416016,231315,-5.139871826112321e+18,1,1,17,17,17,13,4,3,3,3,0,5.139871826112552e+18,546794875118.35657,22220227076119.37,48
1.3653080463409424,0.0017151832580566406,2354980,-2.337847668908031e+18,1,1,17,17,17,17,6,4,3,4,0,2.337847668910386e+18,248707198820.25385,992725063019.8075,52
1.7845778465270996,0.001790761947631836,136536,6.517447629805152e+18,1,1,17,17,17,14,1,5,6,2,0,6.517447629805016e+18,693345492532.4485,47734279822208.18,49
1.686523675918579,0.03245186805725098,216175,5.753425134322587e+18,1,1,5497,1902,1902,1403,1019,301,76,7,0,5.753425134322371e+18,612066503651.316,26614664666693.05,8803
1.4124460220336914,0.08170485496520996,1224887,-4.657158226260922e+18,1,1,21315,9068,9068,7318,4566,2715,21,16,0,4.657158226262147e+18,495442364495.9731,3802112542840.3984,37702
1.3978331089019775,0.008345842361450195,612109,8.009363081408151e+18,1,1,730,730,730,730,673,24,29,4,0,8.009363081407538e+18,852059902277.3977,13084864103301.11,2191
1.6086041927337646,0.04146575927734375,206648,8.358874397275708e+18,1,1,8257,3240,3240,2429,2110,268,44,7,0,8.358874397275502e+18,889241957156.9683,40449819970556.22,13927
1.4190824031829834,0.03258061408996582,536751,-9.36861700765974e+17,1,1,360,238,238,218,0,0,0,218,0,9.368617007665107e+17,99666138379.41603,1745430750509.1016,817
1.636164665222168,0.23836064338684082,730508,2.193881792195307e+18,7,7,21201,7232,50624,36276,19363,16659,142,112,0,2.1938817921945764e+18,233391680020.69962,3003227606261.09,108108
1.840959072113037,0.001895904541015625,31835,-2.053972080216483e+17,1,1,17,17,17,15,6,4,3,2,0,2.0539720802168013e+17,21850766810.817036,6451930517407.889,50
1.8962030410766602,0.0014567375183105469,70586,2.0960061343417905e+18,1,1,13,13,13,6,0,2,1,3,0,2.0960061343417198e+18,222979375993.8,29694360557925.363,33
1.3711669445037842,0.0016875267028808594,2348653,1.5663750743519264e+17,1,1,17,17,17,17,6,4,3,4,0,1.56637507432844e+17,16663564620.51532,66692486047.468056,52
1.9650132656097412,0.008052825927734375,25817,5.270986287684813e+18,154,77,17,17,1309,1038,40,358,476,164,0,5.270986287684787e+18,560743222094.1263,204167265278103.1,2518
1.6589679718017578,0.09574174880981445,1289799,6.202300188470503e+18,7,7,8257,2697,18879,12104,10751,975,312,66,0,6.202300188469213e+18,659819168986.0865,4808733910065.997,39247
1.6559436321258545,0.001989603042602539,335433,-9.013585398418274e+18,1,1,17,17,17,17,1,5,8,3,0,9.01358539841861e+18,958892063661.5543,26871492662971.77,52
1.418914794921875,0.059284210205078125,1385534,4.795571953762362e+18,1,1,17871,6007,6007,4385,4146,29,194,16,0,4.795571953760977e+18,510167229123.5082,3461172337713.096,28264
1.8604872226715088,0.0016393661499023438,219667,9.027018060655344e+18,1,1,13,13,13,10,1,4,2,3,0,9.027018060655123e+18,960321070282.46,41094101802524.38,37
1.6884758472442627,0.0014798641204833984,335651,-5.023217516295966e+16,1,1,13,13,13,13,1,5,3,4,0,5.023217516329531e+16,5343848421.627161,149655967547.52798,40
1.6818795204162598,0.0017242431640625,335496,3.486264804724062e+17,1,1,17,17,17,17,6,4,3,4,0,3.486264804720707e+17,37087923454.47561,1039137517204.5887,52
1.4251048564910889,0.02832794189453125,404853,8.872236540887901e+18,1,1,5401,1921,1921,1465,1142,288,30,5,0,8.872236540887497e+18,943854951158.2444,21914711119560.67,8788
1.414717435836792,0.04400277137756348,1504725,-2.2525231214881206e+18,1,1,8353,3261,3261,2565,2299,192,67,7,0,2.2525231214896253e+18,239630119307.40695,1496966636089.4019,14180
2.1704163551330566,0.0006439685821533203,671932,6.497983536928288e+18,1,1,5,5,5,4,0,0,0,0,4,6.497983536927616e+18,691274844354.0017,9670596930831.715,15
1.4320554733276367,0.03896307945251465,1177567,7.495400816742149e+18,1,1,8257,2822,2822,2099,1691,342,61,5,0,7.495400816740972e+18,797383065610.7417,6365158684593.719,13179
1.413374423980713,0.08190011978149414,1674582,1.3883631663395937e+18,1,1,21133,9888,9888,8406,5716,2665,8,17,0,1.3883631663379192e+18,147698209184.885,829080431019.7526,39428
1.3898332118988037,0.0023734569549560547,2294248,-8.93135448791919e+17,1,1,24,24,24,24,6,5,5,7,1,8.931354487942132e+17,95014409446.1929,389293332191.73047,73
1.716386079788208,0.01041865348815918,271812,3.7223219061338107e+18,462,308,5,5,1540,1529,300,613,616,0,0,3.722321906133539e+18,395991692141.86584,13694472304878.146,3536
1.4137539863586426,0.07598233222961426,1428206,8.971531567545757e+18,1,1,21177,9374,9374,7876,4980,2869,10,17,0,8.971531567544328e+18,954418251866.4178,6281678950756.633,38428
1.613443374633789,0.00944066047668457,87351,-3.54671024520976e+18,1,1,883,883,883,883,613,260,6,4,0,3.5467102452098473e+18,377309600554.2391,40602972435459.78,2650
1.9274747371673584,0.001804351806640625,84207,7.596111748544025e+18,1,1,17,17,17,12,4,4,1,3,0,7.596111748543941e+18,808096994525.9512,90207604457395.95,47
1.4142749309539795,0.0258939266204834,1561209,-3.0022193827186954e+18,1,1,5401,1348,1348,802,620,152,24,6,0,3.0022193827202565e+18,319385040714.9209,1923009272121.9622,7552
1.4114761352539062,0.01000523567199707,612775,-7.826692545020874e+17,1,1,919,919,919,919,613,260,46,0,0,7.826692545027002e+17,83262686649.22342,1277253893358.411,2758
1.5963027477264404,0.006533384323120117,87448,8.269543107829294e+18,1,1,649,649,649,649,613,0,32,4,0,8.269543107829207e+18,879738628492.4689,94565262874270.5,1948
1.383206844329834,0.0008361339569091797,2443679,6.86161370502521e+18,1,1,4,4,4,4,1,2,0,1,0,6.861613705022767e+18,729958904789.6561,2807903044967.349,13
1.3844177722930908,0.0011515617370605469,2354688,-6.934275467442679e+18,1,1,9,9,9,9,1,0,4,4,0,6.934275467445033e+18,737688879515.4291,2944880794162.5527,28
1.38218355178833,0.0016448497772216797,2354809,-2.6007853777915924e+18,1,1,17,17,17,17,6,4,3,4,0,2.600785377793947e+18,276679295509.9944,1104457039952.687,52
1.8898169994354248,0.0006105899810791016,680658,1.6358262416744084e+18,1,1,5,5,5,5,0,0,0,0,5,1.6358262416737277e+18,174024068263.16254,2403301278577.094,16
1.9124038219451904,0.0005984306335449219,331249,-8.366434635216369e+18,1,1,5,5,5,4,0,0,0,0,4,8.366434635216699e+18,890046237789.0106,25257237411182.22,15
1.5577373504638672,0.0005738735198974609,1343598,2.348322592314073e+17,1,1,5,5,5,5,0,0,0,0,5,2.348322592300637e+17,24982155237.24082,174778660901.59683,16
1.9331438541412354,0.002043485641479492,31417,-7.954849715613165e+18,54,36,5,5,180,180,36,72,72,0,0,7.954849715613196e+18,846260608043.957,253202078989502.38,419
1.7076337337493896,0.07274985313415527,699601,-5.561276632651549e+18,7,7,5497,1997,13979,8695,6069,2010,570,46,0,5.561276632652248e+18,591625173686.4094,7949211954603.05,28178
1.6206555366516113,0.0019338130950927734,336112,-9.095927044786395e+18,1,1,17,17,17,17,6,4,3,4,0,9.095927044786731e+18,967651813275.1842,27062190712580.125,52
1.431450605392456,0.020959138870239258,2142869,-4.9356299551783576e+16,1,1,2521,814,814,594,220,321,41,12,0,4.935629955392645e+16,5250670165.311324,23032812343.604042,3930
1.4216225147247314,0.15018558502197266,573930,8.074544972966918e+18,1,1,32493,16549,16549,14265,3639,9760,802,64,0,8.074544972966345e+18,858994146060.2494,14068867236363.92,63308
1.9244000911712646,0.0017037391662597656,283458,4.3983313745310633e+18,1,1,13,13,13,12,1,5,2,4,0,4.3983313745307796e+18,467907593035.18933,15516695152476.838,39
1.4207267761230469,0.3669555187225342,568962,-6.884852797276178e+18,1,1,117128,37012,37012,26411,18651,7067,625,68,0,6.884852797276748e+18,732431148646.4625,12100725175454.156,180552
1.42130446434021,0.010345697402954102,609749,6.940524139903906e+18,1,1,919,919,919,919,613,260,46,0,0,6.940524139903297e+18,738353631904.606,11382592082813.25,2758
1.4189457893371582,0.026912450790405273,2285487,7.336132138209671e+18,1,1,5401,1420,1420,855,668,155,22,10,0,7.336132138207386e+18,780439589170.9984,3209876992609.1836,7677
1.6399459838867188,0.002497434616088867,653249,7.766357064659416e+18,21,7,17,17,119,95,35,19,20,21,0,7.766357064658763e+18,826208198367.9535,11888815849176.598,252
1.7482056617736816,0.07434296607971191,185717,1.327221050294097e+17,1,1,18022,8438,8438,6891,6630,55,190,16,0,1.3272210502922398e+17,14119372875.44936,714647043777.4894,33352
1.7120628356933594,0.013231754302978516,213859,8.393776224142049e+18,378,252,9,9,2268,1752,186,0,753,813,0,8.393776224141835e+18,892954917461.8973,39249113781238.27,4407
1.384042739868164,0.0012693405151367188,2351655,-8.579581940978409e+18,1,1,9,9,9,9,1,0,4,4,0,8.579581940980762e+18,912721483083.0597,3648316585970.63,28
1.4172987937927246,0.03594970703125,417338,-6.250353520976707e+18,1,1,8257,2060,2060,1251,1091,130,28,2,0,6.250353520977124e+18,664931225635.8643,14976717962364.137,11569
1.7180900573730469,0.03955698013305664,282650,1.9829448719705882e+18,1,1,8353,2063,2063,1271,1098,124,43,6,0,1.9829448719703055e+18,210951582124.50058,7015548812914.578,11688
1.6011834144592285,0.010408639907836914,87353,8.466639351017394e+18,1,1,937,937,937,937,673,254,6,4,0,8.466639351017307e+18,900706313938.0114,96924425618093.33,2812
1.643686294555664,0.012366771697998047,87582,6.889580952523855e+17,1,1,973,973,973,973,673,254,46,0,0,6.88958095252298e+17,73293414388.54234,7866434829671.599,2920
1.6960864067077637,0.05333256721496582,353971,7.151348213235715e+18,7,7,5401,1364,9548,5739,4474,1063,161,41,0,7.151348213235361e+18,760781724812.2725,20203203689667.688,20695
1.8556106090545654,0.0007569789886474609,672330,8.056212064851571e+18,3,1,5,5,5,4,0,0,0,0,4,8.056212064850898e+18,857043836686.2657,11982526534366.9,17
1.4274249076843262,0.010143756866455078,610745,-5.911411123898843e+17,1,1,937,937,937,937,673,254,6,4,0,5.91141112390495e+17,62887352381.96755,967901681373.5602,2812
1.4247252941131592,0.09053969383239746,1447202,-1.4458239359037776e+17,1,1,21646,11357,11357,9718,6826,2544,348,0,0,1.4458239359182496e+17,15381105701.257975,99904777350.93301,42722
1.4239213466644287,0.06484532356262207,1080789,1.2375311086917906e+18,1,1,17852,8343,8343,7013,6801,13,183,16,0,1.2375311086907098e+18,131652245605.39465,1145025632839.2588,33209
1.428760051727295,0.011408329010009766,611946,-2.179360257420096e+18,1,1,973,973,973,973,673,254,46,0,0,2.1793602574207078e+18,231846835895.81998,3561360409939.2886,2920
1.6635057926177979,0.037050485610961914,303224,2.0793852590609756e+18,1,1,8257,2108,2108,1311,1146,141,16,8,0,2.0793852590606725e+18,221211197772.41196,6857587984660.425,11677
1.752763032913208,1.2923729419708252,563468,-5.434210046410526e+18,7,7,123867,39341,275387,167498,122401,33386,11375,336,0,5.434210046411089e+18,578107451745.8605,9644221227134.617,566759
1.8512654304504395,0.05092334747314453,74524,6.620663870436961e+17,1,1,17751,4578,4578,2702,2574,11,103,14,0,6.620663870436216e+17,70432594366.34273,8883935202667.887,25032
1.5221679210662842,0.02968430519104004,2063214,-7.361799588812359e+18,1,1,5497,1412,1412,850,648,151,43,8,0,7.361799588814422e+18,783170169022.8109,3568122157378.935,7760
1.6959683895111084,0.0016057491302490234,335193,7.707425676303632e+18,1,1,13,13,13,13,1,5,3,4,0,7.707425676303298e+18,819938901734.3933,22993993538956.06,40
1.5553295612335205,0.029337644577026367,426981,-4.02216047843589e+18,1,1,425,251,251,227,0,0,0,227,0,4.022160478436317e+18,427889412599.6082,9419998731644.54,904
1.5229792594909668,0.07050490379333496,961276,2.8066403036582856e+18,1,1,18042,8437,8437,7098,6835,57,192,14,0,2.8066403036573245e+18,298578755708.226,2919702877901.1694,33578
2.0741779804229736,0.0018391609191894531,308138,5.473077745682774e+18,3,3,13,13,39,34,3,13,8,10,0,5.473077745682466e+18,582242313370.4751,17761774742753.137,89
1.4896793365478516,0.0016603469848632812,2353318,9.384992942047443e+17,1,1,17,17,17,17,6,4,3,4,0,9.38499294202391e+17,99840350447.06288,398798332483.06903,52
1.5068018436431885,0.0008006095886230469,2445440,8.586019080106229e+18,1,1,4,4,4,4,1,2,0,1,0,8.586019080103783e+18,913406285117.4238,3511032403209.15,13
1.5254390239715576,0.09726548194885254,572693,3.0672489884775444e+18,1,1,28438,8500,8500,5968,4646,454,800,68,0,3.0672489884769715e+18,326303083880.5289,5355834606808.484,42907
1.5568435192108154,0.023496389389038086,399646,5.152803796804414e+18,1,1,450,231,231,199,0,0,0,199,0,5.152803796804015e+18,548170616681.2782,12893420168859.479,881
1.5344979763031006,0.07873344421386719,1412322,1.3115048166687567e+18,1,1,21159,10113,10113,8500,5505,2968,10,17,0,1.3115048166673444e+18,139521789007.1643,928616007303.8191,39773
