baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.8186612129211426,0.04734539985656738,716826,-3.2840964295343073e+18,1,1,8257,2946,2946,2163,1867,244,46,6,0,3.284096429535024e+18,608166005469.4489,4581441562575.889,13367
0.9139678478240967,0.0030863285064697266,343784,-4.813186898541012e+18,7,7,17,17,119,106,35,25,19,27,0,4.813186898541356e+18,891330907137.2882,14000613462352.396,249
0.8144345283508301,0.042398929595947266,848921,3.260062937849836e+18,1,1,8257,2873,2873,2119,1853,222,37,7,0,3.260062937848987e+18,603715358860.9236,3840243011833.8306,13250
0.9702107906341553,0.4448120594024658,47320,6.685910317827286e+18,1,1,118337,46836,46836,33966,27324,5776,802,64,0,6.685910317827239e+18,1238131540338.3777,141291426834895.16,199140
0.9665927886962891,0.002260923385620117,192519,-4.701928228454058e+18,1,1,17,17,17,17,6,4,3,4,0,4.70192822845425e+18,870727449713.7501,24423190586146.047,52
0.9755542278289795,0.09178471565246582,139927,-2.371360427305618e+18,1,1,21104,10202,10202,8425,5703,2676,30,16,0,2.3713604273057577e+18,439140819871.4366,16947125481899.545,39732
0.8169584274291992,0.41141343116760254,328340,-7.134072230364034e+18,1,1,117973,46141,46141,35912,28154,6232,1475,51,0,7.134072230364363e+18,1321124487104.5117,21727697601158.44,200027
0.9380941390991211,0.031356096267700195,121874,8.511012952335096e+17,7,7,2065,739,5173,3714,2109,1080,495,30,0,8.511012952333878e+17,157611350969.14587,6983452543064.048,10959
0.8171505928039551,0.030304431915283203,1204706,-6.122556655888702e+18,1,1,5401,2508,2508,2104,1658,362,72,12,0,6.122556655889907e+18,1133806788127.7605,5082199852818.784,10014
0.8031299114227295,0.0017764568328857422,1353241,-1.9864019387765742e+18,1,1,17,17,17,17,6,4,3,4,0,1.9864019387779274e+18,367852210884.8014,1467884832618.822,52
0.8004260063171387,0.0033850669860839844,1317199,-7.350347417193201e+18,1,1,42,42,42,42,16,4,15,6,1,7.350347417194518e+18,1361175447628.6143,5580286211266.876,127
1.2860023975372314,0.0010743141174316406,35480,1.911202355823478e+18,27,9,5,5,45,40,0,0,0,0,40,1.9112023558234424e+18,353926362189.52637,53867033704155.65,117
0.8230166435241699,0.010050296783447266,352437,-8.560618297143543e+18,1,1,937,937,937,937,673,254,6,4,0,8.560618297143895e+18,1585299684656.2769,24289783130442.875,2812
0.8123390674591064,0.0018343925476074219,1351304,2.3220263715140823e+18,1,1,17,17,17,17,1,5,8,3,0,2.322026371512731e+18,430004883613.46875,1718359726244.2288,52
0.8305881023406982,0.015172719955444336,1124390,-7.671393988378229e+18,1,1,2065,702,702,502,265,162,69,6,0,7.671393988379353e+18,1420628516366.5469,6822716306956.975,3270
0.9449474811553955,1.5510084629058838,136537,-9.273332757974498e+16,7,7,122941,47373,331611,236201,200240,31577,3908,476,0,9.273332757988152e+16,17172838440.7188,679180936888.0342,690760
0.8207809925079346,0.029542207717895508,818246,7.18722738840012e+17,1,1,5401,1886,1886,1358,1026,289,36,7,0,7.187227388391937e+17,133096803488.73958,878369999779.0319,8646
0.8192205429077148,0.08592486381530762,536411,-5.394383796434209e+18,1,1,21176,11305,11305,9930,7902,2001,10,17,0,5.394383796434745e+18,998959962302.7306,10056437687584.232,42412
1.1095995903015137,0.0012569427490234375,100357,-2.2112925102895695e+18,3,1,4,4,4,4,1,2,0,1,0,2.21129251028967e+18,409498613016.6055,22034262784755.125,15
0.9876024723052979,0.0029249191284179688,187904,-5.357444423808416e+18,1,1,33,33,33,33,16,4,5,7,1,5.357444423808604e+18,992119337742.3341,28511603924390.137,100
0.8431520462036133,0.04126882553100586,149622,-2.7025980545110825e+18,1,1,450,226,226,189,0,0,0,189,0,2.702598054511232e+18,500481121205.7837,18062838716974.992,866
0.8221807479858398,0.0275571346282959,1067388,3.819660592208394e+18,1,1,4945,2074,2074,1673,1398,142,125,8,0,3.8196605922073267e+18,707344554112.4679,3578511836564.8916,8693
0.8503365516662598,0.07251286506652832,821847,4.5232999538416e+18,1,1,17908,9236,9236,8033,7765,76,175,17,0,4.523299953840778e+18,837648139600.1442,5503822431475.419,35178
1.0364103317260742,0.032407522201538086,103459,-3.805780437081397e+18,1,1,5401,2471,2471,1993,1612,328,44,9,0,3.8057804370815007e+18,704774155015.0928,36785397472249.88,9866
0.8196268081665039,0.014838933944702148,703173,7.280687202345158e+18,1,1,1969,776,776,601,287,263,40,11,0,7.280687202344454e+18,1348275407841.5657,10354048295859.56,3347
0.8263108730316162,0.4171793460845947,329907,-2.7647307007059246e+18,1,1,116946,46065,46065,35554,28424,6241,825,64,0,2.7647307007062543e+18,511987166797.4545,8380333550686.268,198566
1.0918152332305908,0.0010123252868652344,390935,-4.92218912887782e+18,1,1,5,5,5,5,0,0,0,0,5,4.922189128878211e+18,911516505347.8169,12590812101444.514,16
0.8246054649353027,0.08184337615966797,329978,-4.208233008767599e+18,1,1,22593,8550,8550,6701,5341,492,800,68,0,4.208233008767929e+18,779302409031.0979,12753071443453.59,37845
0.9794790744781494,0.0015826225280761719,193294,1.6873739263890673e+18,1,1,9,9,9,9,1,0,4,4,0,1.687373926388874e+18,312476653034.9767,8729572187387.472,28
0.8362991809844971,0.05420637130737305,294013,1.0752514930846829e+17,1,1,425,278,278,259,0,0,0,259,0,1.0752514930817427e+17,19912064686.69894,365715629268.68634,963
0.8141648769378662,0.0018076896667480469,1352549,7.464602191107681e+18,1,1,13,13,13,13,1,5,3,4,0,7.464602191106329e+18,1382333739093.7646,5518914428317.442,40
0.8248920440673828,0.001493215560913086,1352174,8.328684291504934e+18,1,1,13,13,13,13,1,5,3,4,0,8.328684291503582e+18,1542348942871.0337,6159476732656.879,40
0.8869712352752686,0.04801344871520996,163083,6.258067577542674e+18,1,1,360,197,197,166,0,0,0,166,0,6.258067577542512e+18,1158901403248.6133,38373512736106.836,724
0.8461534976959229,0.019575119018554688,591573,-1.7841779485443054e+18,1,1,2521,1098,1098,902,412,419,64,7,0,1.784177948544897e+18,330403323804.61053,3015989486580.5186,4522
0.9451520442962646,0.0023963451385498047,374241,-7.09202330281153e+18,7,7,13,13,91,86,7,31,21,27,0,7.092023302811904e+18,1313337648668.871,18950417786431.48,197
0.977466344833374,0.792294979095459,248703,-7.904305192855611e+18,21,21,17867,9400,197400,148075,143491,418,3885,281,0,7.90430519285586e+18,1463760220899.2334,31782106339110.746,363363
0.8584375381469727,0.03556060791015625,126065,-4.649649433703132e+18,1,1,450,227,227,189,0,0,0,189,0,4.649649433703258e+18,861046191426.5293,36882952712515.43,867
0.8207359313964844,0.0008645057678222656,1404889,6.692792471126864e+18,1,1,4,4,4,4,1,2,0,1,0,6.692792471125459e+18,1239406013171.3813,4763929727633.613,13
0.8464577198028564,0.02455306053161621,853344,-3.0243109787482015e+18,1,1,4849,2108,2108,1697,1535,119,32,11,0,3.024310978749055e+18,560057588657.2324,3544070127344.957,8655
0.8477389812469482,0.018539905548095703,770177,5.726302022590752e+18,1,1,2521,1117,1117,902,411,442,39,10,0,5.726302022589982e+18,1060426300479.6262,7435046778324.959,4541
0.8426051139831543,0.010277271270751953,351673,-4.7808767608034157e+17,1,1,937,937,937,937,673,254,6,4,0,4.7808767608069325e+17,88534754829.75801,1359466538746.7712,2812
0.8483877182006836,0.05070924758911133,111072,-7.221854304509569e+18,1,1,425,211,211,178,0,0,0,178,0,7.22185430450968e+18,1337380426761.0518,65019575631209.305,815
0.9296648502349854,0.0012652873992919922,346446,6.108752137469384e+18,7,7,4,4,28,28,7,14,0,7,0,6.108752137469038e+18,1131250395827.5996,17632624240051.95,67
0.8289783000946045,0.01124429702758789,351331,7.875693250843339e+18,1,1,937,937,937,937,673,254,6,4,0,7.875693250842988e+18,1458461713119.0718,22416733083169.4,2812
0.9711215496063232,0.0018038749694824219,193166,-5.153466494631876e+18,1,1,13,13,13,13,1,5,3,4,0,5.153466494632069e+18,954345647154.0869,26678952272305.008,40
0.8354063034057617,0.4261960983276367,329760,-7.836059524087001e+18,1,1,119031,47143,47143,36723,27893,7180,1602,48,0,7.836059524087331e+18,1451122134090.2463,23762917042962.55,202898
0.8145270347595215,0.0019292831420898438,1351554,4.894692053352264e+18,1,1,17,17,17,17,6,4,3,4,0,4.894692053350912e+18,906424454324.2429,3621529034985.5884,52
0.8285136222839355,0.023070096969604492,1127685,1.8028896168478342e+17,1,1,4849,1716,1716,1242,1063,126,46,7,0,1.8028896168365574e+17,33386844756.232544,159875285814.4391,7808
0.8218660354614258,0.025344371795654297,851461,-9.32785881619699e+17,1,1,4849,2331,2331,1993,1685,211,85,12,0,9.327858816205504e+17,172738126226.02786,1095512162765.5881,9174
0.8347156047821045,0.031141996383666992,221663,-3.4294326847996846e+18,1,1,340,216,216,200,0,0,0,200,0,3.4294326847999063e+18,635080126814.7975,15471380811411.496,757
0.9862008094787598,0.02004218101501465,150143,-3.3027384182508283e+18,462,308,13,13,4004,3314,252,1266,747,1049,0,3.3027384182509783e+18,611618225602.033,21997285376281.133,7793
0.8233363628387451,0.04610085487365723,810997,2.2253640299569272e+18,1,1,8353,3838,3838,3192,2732,353,97,10,0,2.2253640299561162e+18,412104449991.87335,2743985526402.8306,15384
0.8238415718078613,0.011157989501953125,352412,-1.253415116023374e+18,1,1,973,973,973,973,673,254,46,0,0,1.2534151160237266e+18,232113910374.7642,3556675470823.146,2920
0.8321146965026855,0.09833884239196777,328227,4.4522257504811494e+18,1,1,28495,10690,10690,8154,6909,377,800,68,0,4.452225750480821e+18,824486250089.041,13564471388645.12,47340
0.805614709854126,0.0018739700317382812,1351748,-2.2432913067073766e+18,1,1,17,17,17,17,6,4,3,4,0,2.2432913067087283e+18,415424316057.17194,1659548456301.5654,52
0.827500581741333,0.03915691375732422,994408,1.9660497239167634e+18,1,1,8257,2989,2989,2227,1927,256,34,10,0,1.966049723915769e+18,364083282206.6239,1977105698984.4905,13474
0.8280794620513916,0.03383755683898926,332840,-5.1382446971853786e+17,1,1,5497,2553,2553,2155,1595,471,82,7,0,5.138244697188707e+17,95152679577.56865,1543758171250.0623,10206
