baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
3.0516865253448486,0.0015175342559814453,614211,-2.2461070819487964e+18,1,1,13,13,13,13,1,5,3,4,0,2.2461070819494106e+18,130587621043.57039,3656898170090.426,40
2.556133508682251,0.7115843296051025,1046766,-5.116556575528402e+18,1,1,119115,118670,118670,118667,108272,8745,1602,48,0,5.116556575529448e+18,297474219507.52606,4887965959468.925,356453
2.476731538772583,0.001986980438232422,4291768,7.36608014800286e+18,1,1,17,17,17,17,6,4,3,4,0,7.366080147998568e+18,428260473720.847,1716327664495.9766,52
2.5557968616485596,0.03585243225097656,3589565,-8.448342292048089e+18,1,1,4849,4835,4835,4835,4187,480,152,16,0,8.448342292051678e+18,491182691398.3534,2353583872154.893,14520
2.5527796745300293,0.035369873046875,2708508,2.52198183243124e+18,1,1,4849,4823,4823,4823,4179,477,151,16,0,2.5219818324285317e+18,146626850722.58905,931133241042.1279,14496
2.63521409034729,0.03017282485961914,704462,-2.344141606760056e+18,1,1,340,337,337,337,0,0,0,337,0,2.3441416067607603e+18,136287302718.64885,3327562887367.609,1015
3.0663931369781494,0.021718978881835938,476328,-1.746402391572049e+18,462,308,13,13,4004,4004,308,1540,924,1232,0,1.7464023915725253e+18,101535022765.8445,3666386169976.414,8483
2.555354356765747,0.06441283226013184,2577807,-8.041848681550298e+18,1,1,8353,8333,8333,8333,7159,934,228,12,0,8.041848681552876e+18,467549341950.7486,3119647313221.2285,25020
2.554103136062622,0.011027812957763672,1119938,-4.210144004444715e+18,1,1,973,973,973,973,673,254,46,0,0,4.210144004445835e+18,244775814211.96713,3759265249010.0654,2920
2.55461049079895,0.17485332489013672,1040963,-7.825178011779458e+18,1,1,28497,28337,28337,28337,26989,480,800,68,0,7.825178011780499e+18,454952209987.23834,7517248943315.468,85172
2.4779021739959717,0.002102375030517578,4292205,-5.545875211450201e+18,1,1,17,17,17,17,6,4,3,4,0,5.545875211454494e+18,322434605317.1217,1292080693129.637,52
2.5559754371643066,0.0597538948059082,3156975,-3.5488869658860513e+18,1,1,8257,8229,8229,8229,7151,934,128,16,0,3.5488869658892083e+18,206330637551.69815,1124141612109.4429,24716
2.5559160709381104,0.04464101791381836,1053196,-4.864127724015511e+18,1,1,5497,5478,5478,5477,4188,1051,226,12,0,4.864127724016564e+18,282798123489.33514,4618444927645.532,16453
2.643343687057495,0.025864839553833008,629374,2.6709370150872003e+17,1,1,288,288,288,288,0,0,0,288,0,2.6709370150809066e+17,15528703576.051783,424379941828.0556,865
2.991887092590332,0.0018961429595947266,2192976,1.5572393088553582e+18,7,7,13,13,91,91,7,35,21,28,0,1.5572393088531653e+18,90537169119.37007,710103215380.9094,202
3.5908195972442627,0.004640340805053711,55560,-5.876547216426766e+18,54,36,17,17,612,612,216,144,108,144,0,5.876547216426822e+18,341659721885.28033,105769388344615.22,1295
2.6223037242889404,0.2400679588317871,1049399,-6.161776693023998e+18,1,1,38383,38259,38259,38259,27015,10378,802,64,0,6.161776693025048e+18,358242830989.82837,5871719615727.714,114902
3.0945382118225098,0.04218435287475586,394109,-2.1311631525298488e+18,1,1,5401,5382,5382,5382,4189,1048,129,16,0,2.1311631525302428e+18,123904834449.43272,5407547537686.891,16166
3.0775368213653564,0.0008518695831298828,638783,-6.751948883662261e+18,1,1,3,3,3,3,1,0,1,1,0,6.7519488836629e+18,392555167654.81976,10570019683778.217,10
2.6169567108154297,0.18467330932617188,1045947,-5.152668633025565e+18,1,1,31166,31074,31074,31073,21031,9349,625,68,0,5.15266863302661e+18,299573757734.1052,4926319051564.382,93314
3.0909597873687744,0.0024101734161376953,607875,6.580280005170462e+18,7,7,17,17,119,119,42,28,21,28,0,6.580280005169853e+18,382574418905.22406,10825054501616.045,262
2.561744213104248,0.0014414787292480469,4302452,-7.060938870515027e+18,1,1,13,13,13,13,1,5,3,4,0,7.06093887051933e+18,410519701774.37964,1641142973941.2153,40
3.2258200645446777,0.01267242431640625,391500,1.7510129786491923e+17,378,252,9,9,2268,2268,252,0,1008,1008,0,1.7510129786452774e+17,10180308015.37952,447257465809.7771,4923
3.2291274070739746,0.0008795261383056641,637665,-5.529055331703169e+17,1,1,4,4,4,4,1,2,0,1,0,5.529055331709546e+17,32145670533.195038,867078376845.1376,13
3.013211250305176,0.0006165504455566406,2458149,6.782568274517889e+18,1,1,5,5,5,5,0,0,0,0,5,6.78256827451543e+18,394335364797.40875,2759217718094.156,16
2.703063726425171,0.01077580451965332,1116267,-8.622657527602295e+18,1,1,919,919,919,919,613,260,46,0,0,8.622657527603411e+18,501317298116.47736,7724547556815.181,2758
2.6648669242858887,0.006985187530517578,1116580,-4.213251887504329e+18,1,1,676,676,676,676,613,30,29,4,0,4.213251887505446e+18,244956505087.5259,3773354249140.6313,2029
2.5634765625,0.003220796585083008,4194584,3.876331394032195e+18,1,1,42,42,42,42,16,14,4,7,1,3.876331394028e+18,225368104303.9535,924127730909.1915,127
3.714782238006592,0.0017130374908447266,149923,2.530555357623243e+18,3,1,17,17,17,17,6,4,3,4,0,2.5305553576230927e+18,147125311489.7147,16879033621412.943,54
3.592240810394287,0.0014598369598388672,91275,-2.5573313339993165e+18,1,1,13,13,13,13,1,5,3,4,0,2.5573313339994076e+18,148682054302.29114,28017872736230.156,40
2.5277040004730225,0.0033440589904785156,4194371,8.694181732585314e+18,1,1,42,42,42,42,6,5,15,16,0,8.69418173258112e+18,505475682126.8093,2072821343791.7437,127
3.124135971069336,0.5556397438049316,361840,-2.713199978056969e+18,7,7,17907,17816,124712,124705,122683,629,1274,119,0,2.713199978057331e+18,157744184770.77505,7498341747892.248,267331
2.6120517253875732,0.02695751190185547,3811587,3.436268546048288e+16,1,1,2617,2608,2608,2608,1195,1172,229,12,0,3.4362685456671292e+16,1997830549.8064704,9015322346.484888,7834
2.52893328666687,0.0016927719116210938,4292599,3.8437671604416824e+16,1,1,17,17,17,17,6,4,3,4,0,3.843767160012422e+16,2234748348.8444314,8954405384.738762,52
2.906951665878296,0.00063323974609375,2458004,-7.378035704459634e+18,1,1,5,5,5,5,0,0,0,0,5,7.378035704462091e+18,428955564212.9123,3001636980437.01,16
2.52585768699646,0.001107931137084961,4300868,-2.1546015427132346e+17,1,1,9,9,9,9,1,0,4,4,0,2.1546015427562432e+17,12526753155.559553,50096900038.69552,28
2.6007721424102783,0.04380226135253906,2145001,6.964763710727963e+18,1,1,5497,5469,5469,5469,4177,1051,229,12,0,6.964763710725817e+18,404928122716.6173,3246974575175.4043,16436
2.6831181049346924,0.04252290725708008,894758,4.970476304820296e+18,1,1,425,420,420,420,0,0,0,420,0,4.970476304819401e+18,288981180512.75586,5555106861094.732,1266
3.3860738277435303,0.0006947517395019531,1245283,5.922291674434613e+18,1,1,5,5,5,5,0,0,0,0,5,5.922291674433368e+18,344319283397.2888,4755779750011.337,16
3.1094918251037598,0.0009350776672363281,8599392,4.449485291949222e+18,21,7,5,5,35,35,0,0,0,0,35,4.4494852919406223e+18,258691005345.385,517418590981.8534,96
3.397263526916504,0.001661539077758789,421950,8.616168377153559e+18,1,1,17,17,17,17,6,4,3,4,0,8.616168377153137e+18,500940021927.50793,20419880026432.367,52
2.5265724658966064,0.0016560554504394531,4299173,-1.1134092615125613e+18,1,1,17,17,17,17,6,4,3,4,0,1.1134092615168604e+18,64733096599.81747,258982195300.5521,52
3.4749932289123535,0.0017218589782714844,249662,-2.7209591720607396e+18,1,1,17,17,17,17,1,5,8,3,0,2.7209591720609894e+18,158195300701.2203,10898571556989.008,52
3.1885948181152344,0.04479360580444336,394031,-2.674400598311501e+17,1,1,5497,5471,5471,5471,4182,1049,228,12,0,2.6744005983154413e+17,15548840687.880472,678728475250.7903,16440
2.609347343444824,0.12481236457824707,2241861,-9.970287570143425e+17,1,1,21323,21250,21250,21248,17648,3556,28,16,0,9.970287570165844e+17,57966788198.63863,444732638203.96735,63822
2.635890483856201,0.008041858673095703,1118673,8.128858248573103e+18,1,1,730,730,730,730,673,24,29,4,0,8.128858248571985e+18,472608037707.6735,7266518677550.978,2191
3.189483642578125,0.05965304374694824,376886,1.1082849976745362e+18,1,1,8257,8227,8227,8227,7152,931,128,16,0,1.1082849976741594e+18,64435174283.381355,2940637215694.293,24712
2.6878979206085205,0.032802581787109375,980907,5.482643550760588e+18,1,1,360,359,359,359,0,0,0,359,0,5.482643550759607e+18,318758345974.39575,5589361224621.302,1079
3.1230194568634033,0.6730844974517822,1336304,7.953085320485363e+18,7,7,21209,21141,147987,147983,122713,24962,196,112,0,7.953085320484026e+18,462388681423.4899,5951553928210.966,317186
3.474835157394409,0.0019500255584716797,57807,-7.725280262561038e+18,1,1,17,17,17,17,6,4,3,4,0,7.725280262561096e+18,449144201311.6916,133639183188214.16,52
3.4575157165527344,0.0015299320220947266,129271,5.982091466762095e+18,1,1,13,13,13,13,1,5,3,4,0,5.982091466761966e+18,347796015509.4166,46275587461704.22,40
2.504767417907715,0.0016238689422607422,4291575,1.2347950322896066e+17,1,1,17,17,17,17,6,4,3,4,0,1.2347950322466909e+17,7179040885.15518,28772537640.532692,52
3.584014654159546,0.00803828239440918,46809,-6.318045889847684e+18,154,77,17,17,1309,1309,77,385,616,231,0,6.318045889847731e+18,367328249409.75183,134975023816952.53,2789
3.0298616886138916,0.27138257026672363,2356931,9.018224452233793e+17,7,7,8257,8222,57554,57553,50021,6517,903,112,0,9.018224452210223e+17,52431537512.850136,382625730333.651,123371
2.909752607345581,0.002050638198852539,614193,-8.052942151165664e+18,1,1,17,17,17,17,1,5,8,3,0,8.052942151166279e+18,468194311114.31854,13111419620813.455,52
2.5600719451904297,0.10234189033508301,2534617,-3.665906840321808e+18,1,1,17872,17798,17798,17798,17547,30,205,16,0,3.6659068403243423e+18,213134118623.50827,1446335616120.4404,53469
3.34578275680542,0.0016283988952636719,400343,3.9608652932427254e+18,1,1,13,13,13,13,1,5,3,4,0,3.960865293242325e+18,230282865886.18167,9893679403017.725,40
2.910505533218384,0.0015163421630859375,613694,2.609921579981002e+18,1,1,13,13,13,13,1,5,3,4,0,2.6099215799803884e+18,151739626743.04584,4252806088996.1255,40
2.9199554920196533,0.0016987323760986328,613699,-6.79138619998884e+18,1,1,17,17,17,17,6,4,3,4,0,6.791386199989454e+18,394848034883.1078,11066314593945.002,52
2.5846199989318848,0.04034256935119629,736643,5.173689469321242e+18,1,1,5401,5371,5371,5371,4175,1053,128,15,0,5.173689469320505e+18,300795899379.0991,7023333513412.203,16144
2.573957681655884,0.06210803985595703,2744554,6.789795211482377e+18,1,1,8353,8324,8324,8324,7152,932,228,12,0,6.789795211479633e+18,394755535551.1414,2473915693216.323,25002
4.010809421539307,0.000682830810546875,1229283,-6.823223969226223e+18,1,1,5,5,5,5,0,0,0,0,5,6.823223969227451e+18,396699067978.3402,5550572137764.413,16
2.5711004734039307,0.0585019588470459,2146319,-3.1342585758911995e+18,1,1,8257,8229,8229,8229,7152,933,128,16,0,3.134258575893346e+18,182224335807.75266,1460294847081.6062,24716
2.5553252696990967,0.12304568290710449,3063662,1.960682469369861e+18,1,1,21161,21084,21084,21083,17490,3568,8,17,0,1.9606824693667976e+18,113993166823.65102,639980020435.2822,63329
2.4791393280029297,0.0024068355560302734,4196097,-8.408466093767513e+18,1,1,24,24,24,24,6,5,5,7,1,8.408466093771709e+18,488864307777.425,2003877911728.854,73
3.0670549869537354,0.009877920150756836,496940,-6.75264034788928e+18,462,308,5,5,1540,1540,308,616,616,0,0,6.752640347889777e+18,392595369063.35913,13588441960578.293,3547
2.552582025527954,0.11815333366394043,2612233,-9.073228881006823e+18,1,1,21178,21088,21088,21088,17535,3526,10,17,0,9.073228881009436e+18,527513307035.4323,3473361251086.498,63355
3.0853590965270996,0.009191513061523438,159551,-4.96294090841958e+18,1,1,883,883,883,883,613,260,6,4,0,4.96294090841974e+18,288543076070.9151,31105670966773.883,2650
3.4892642498016357,0.0017902851104736328,153503,-7.521459036408029e+18,1,1,17,17,17,17,6,4,3,4,0,7.521459036408183e+18,437294130023.73157,48998775505418.02,52
2.561223268508911,0.0414271354675293,2850472,7.766157950174288e+18,1,1,5401,5367,5367,5367,4172,1050,129,16,0,7.766157950171437e+18,451520811056.4789,2724516483646.0195,16136
2.5614748001098633,0.0095672607421875,1119698,-2.6991264024698404e+18,1,1,919,919,919,919,613,260,46,0,0,2.69912640247096e+18,156925953632.03256,2410584284754.425,2758
3.055669069290161,0.0061419010162353516,159867,4.158893620081607e+18,1,1,649,649,649,649,613,0,32,4,0,4.1588936200814474e+18,241796140702.40973,26014709853074.414,1948
2.4802656173706055,0.0007879734039306641,4470065,-6.920450354104044e+18,1,1,4,4,4,4,1,2,0,1,0,6.920450354108513e+18,402351764773.7508,1548176671728.1545,13
2.4839389324188232,0.0012056827545166016,4300649,-1.8320769626142523e+18,1,1,9,9,9,9,1,0,4,4,0,1.8320769626185528e+18,106516102477.82285,426000113615.07367,28
2.4880013465881348,0.0017819404602050781,4300414,6.118193563338612e+18,1,1,17,17,17,17,6,4,3,4,0,6.118193563334311e+18,355708928100.83203,1422698736292.4385,52
3.268821954727173,0.0005967617034912109,1245283,5.922291674434613e+18,1,1,5,5,5,5,0,0,0,0,5,5.922291674433368e+18,344319283397.2888,4755779750011.337,16
3.3895232677459717,0.00061798095703125,606655,-4.718679816023642e+18,1,1,5,5,5,5,0,0,0,0,5,4.718679816024248e+18,274341849768.85165,7778193233426.327,16
2.8289670944213867,0.0005998611450195312,2458004,-7.378035704459634e+18,1,1,5,5,5,5,0,0,0,0,5,7.378035704462091e+18,428955564212.9123,3001636980437.01,16
3.4896023273468018,0.0020096302032470703,57748,-3.4853749668165965e+18,54,36,5,5,180,180,36,72,72,0,0,3.4853749668166543e+18,202638079466.08456,60354903491318.39,419
3.0618836879730225,0.1789720058441162,1278354,-6.795885744777675e+18,7,7,5497,5478,38346,38346,29309,7357,1596,84,0,6.795885744778953e+18,395109636324.3577,5316121938664.058,82196
3.0191006660461426,0.001911163330078125,613763,-6.102882566324555e+18,1,1,17,17,17,17,6,4,3,4,0,6.102882566325168e+18,354818753856.11444,9943386235933.361,52
2.5628786087036133,0.023659706115722656,3913619,-8.223736293246168e+17,1,1,2521,2514,2514,2514,1196,1173,129,16,0,8.223736293285304e+17,47812420309.79828,210131244080.87003,7550
2.5528948307037354,0.2004077434539795,1048703,5.906554084579455e+18,1,1,32500,32391,32391,32391,21025,10500,802,64,0,5.906554084578406e+18,343404307242.9306,5632246770132.637,97283
3.403625249862671,0.00170135498046875,518606,4.664611864320521e+18,1,1,13,13,13,13,1,5,3,4,0,4.664611864320003e+18,271198364204.65134,8994519662942.586,40
2.5504038333892822,0.678717851638794,1038211,-3.8702736352408084e+18,1,1,117134,116604,116604,116599,108311,7595,625,68,0,3.870273635241847e+18,225015909025.68878,3727829540663.552,350338
2.570213794708252,0.010171890258789062,1115056,1.851922196903188e+18,1,1,919,919,919,919,613,260,46,0,0,1.8519221969020728e+18,107669895168.72516,1660833354470.1548,2758
2.551617383956909,0.04133009910583496,4172279,-3.759913174020762e+18,1,1,5401,5372,5372,5372,4178,1050,128,16,0,3.7599131740249344e+18,218599603140.98456,901165328115.6256,16146
3.1507408618927,0.002588987350463867,1191389,-3.253919466990191e+18,21,7,17,17,119,119,42,28,21,28,0,3.2539194669913825e+18,189181364359.9641,2731198178757.2173,276
3.088686466217041,0.10729861259460449,339589,5.439064452141901e+18,1,1,18029,17967,17967,17966,17664,84,202,16,0,5.439064452141561e+18,316224677450.09076,16016609643249.812,53963
3.074059009552002,0.013059377670288086,390553,-7.899077702885414e+18,378,252,9,9,2268,2268,252,0,1008,1008,0,7.899077702885804e+18,459248703656.15137,20225366859007.11,4923
2.4723594188690186,0.0013043880462646484,4294600,-7.613470360330285e+18,1,1,9,9,9,9,1,0,4,4,0,7.61347036033458e+18,442643625600.84766,1772800810397.8438,28
2.569962739944458,0.05932879447937012,760658,-1.4970359030397732e+18,1,1,8257,8213,8213,8212,7139,930,127,16,0,1.4970359030405338e+18,87036971107.00778,1968080139879.596,24683
2.980048656463623,0.06482458114624023,516695,1.1762910910866637e+18,1,1,8353,8306,8306,8306,7137,929,228,12,0,1.176291091086147e+18,68389016923.613205,2276567590331.1377,24966
3.0343830585479736,0.010396242141723633,159734,-7.677374326592648e+18,1,1,937,937,937,937,673,254,6,4,0,7.677374326592808e+18,446358972476.32605,48063495101811.81,2812
3.081996440887451,0.012311220169067383,159793,-6.352131694554335e+18,1,1,973,973,973,973,673,254,46,0,0,6.352131694554495e+18,369309982241.5404,39752252567725.086,2920
3.095677137374878,0.1747269630432129,644977,6.916378588021313e+18,7,7,5401,5372,37604,37603,29252,7336,903,112,0,6.916378588020667e+18,402115034187.2481,10723449964914.512,80615
3.4858410358428955,0.0008962154388427734,1229673,-1.4681084392788938e+18,3,1,5,5,5,5,0,0,0,0,5,1.4681084392801234e+18,85355141818.61183,1193901500057.4326,18
2.5778305530548096,0.009885072708129883,1116959,-2.7943707508780334e+18,1,1,937,937,937,937,673,254,6,4,0,2.7943707508791506e+18,162463415748.7878,2501766627852.1865,2812
2.5552258491516113,0.12685441970825195,2647149,-5.195603615363111e+18,1,1,21648,21552,21552,21552,17647,3557,348,0,0,5.195603615365758e+18,302069977637.54407,1962716724810.639,64753
2.570038318634033,0.09819889068603516,1977153,7.365981388522169e+18,1,1,17853,17791,17791,17791,17559,30,185,17,0,7.365981388520192e+18,428254731890.70886,3725549509077.0376,53436
2.553713321685791,0.01084446907043457,1118042,-7.321330292230355e+18,1,1,973,973,973,973,673,254,46,0,0,7.321330292231473e+18,425658737920.4345,6548349965592.95,2920
3.027944803237915,0.06045413017272949,554917,-3.932493272988482e+18,1,1,8257,8224,8224,8224,7151,930,127,16,0,3.932493272989037e+18,228633329824.944,7086633267658.113,24706
3.0516374111175537,4.19498348236084,1030037,-3.4912442752655406e+18,7,7,123891,123415,863905,863883,799849,52323,11375,336,0,3.491244275266571e+18,202979318329.45178,3389435792371.1196,1851686
3.1619412899017334,0.10625100135803223,136975,2.9385402521988106e+18,1,1,17772,17686,17686,17686,17436,30,204,16,0,2.9385402521986734e+18,170845363499.92288,21453113722932.457,53145
2.5912601947784424,0.04561471939086914,3765842,-6.230438317989687e+18,1,1,5497,5476,5476,5476,4185,1051,228,12,0,6.230438317993454e+18,362234785929.8519,1654460892940.6633,16450
3.039076566696167,0.0016040802001953125,612931,2.1304925453557302e+18,1,1,13,13,13,13,1,5,3,4,0,2.1304925453551173e+18,123865845660.18124,3475909270954.018,40
2.6950244903564453,0.031800031661987305,780034,7.809041386079642e+18,1,1,425,424,424,424,0,0,0,424,0,7.809041386078861e+18,454014034074.3524,10011155136928.469,1274
2.6225697994232178,0.10406780242919922,1758821,1.2261248000923896e+18,1,1,18043,17982,17982,17982,17680,84,202,16,0,1.226124800090631e+18,71286325586.66458,697128815320.3942,54008
3.7700750827789307,0.001847982406616211,563160,-7.189653921484334e+18,3,3,13,13,39,39,3,15,9,12,0,7.189653921484897e+18,418003134970.0522,12766627461973.324,94
2.5548629760742188,0.0016255378723144531,4300883,4.426268670578154e+18,1,1,17,17,17,17,6,4,3,4,0,4.426268670573853e+18,257341201777.5496,1029153471641.4869,52
2.548175573348999,0.0007863044738769531,4473926,4.767835310030552e+17,1,1,4,4,4,4,1,2,0,1,0,4.767835309985813e+17,27719972732.47566,106569382461.5296,13
2.6241343021392822,0.17019057273864746,1046567,1.938622738304278e+18,1,1,28454,28333,28333,28333,26985,480,800,68,0,1.9386227383032315e+18,112710624319.95532,1852363717089.5237,85121
