baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.8007738590240479,0.03977489471435547,703592,733634.0,1,1,8257,290,290,289,240,28,18,3,0,30042.0,0.0056683018867924526,0.042698040910072885,8837
0.883612871170044,0.0033915042877197266,337518,341831.0,7,7,17,17,119,70,21,21,7,21,0,4313.0,0.0008137735849056604,0.012778577735113386,213
0.7772393226623535,0.035305023193359375,833273,858026.0,1,1,8257,236,236,234,210,7,12,5,0,24753.0,0.004670377358490566,0.029705750696350414,8728
0.949415922164917,0.29893994331359863,46478,269999.0,1,1,118337,10824,10824,3124,506,1752,802,64,0,223521.0,0.04217377358490566,4.809178536081587,132286
0.9382591247558594,0.0023419857025146484,188977,190091.0,1,1,17,17,17,17,6,4,3,4,0,1114.0,0.00021018867924528303,0.005894897262629844,52
0.9422757625579834,0.08052682876586914,137269,499791.0,1,1,21103,4620,4620,4061,1671,2344,30,16,0,362522.0,0.06840037735849057,2.640960449919501,29785
0.7948479652404785,0.3008697032928467,322244,1211376.0,1,1,117973,10761,10761,10744,3397,5821,1475,51,0,889132.0,0.16776075471698113,2.7591886893161703,139479
0.9045002460479736,0.016368627548217773,119659,130550.0,7,7,2065,38,266,183,0,98,77,8,0,10891.0,0.0020549056603773584,0.09101697323226836,2521
0.7925193309783936,0.02975010871887207,1182550,1291506.0,1,1,5401,1056,1056,1055,851,151,44,9,0,108956.0,0.020557735849056603,0.09213648471523403,7513
0.776641845703125,0.0021262168884277344,1328332,1329450.0,1,1,17,17,17,17,6,4,3,4,0,1118.0,0.0002109433962264151,0.0008416570556156142,52
0.7772839069366455,0.004014253616333008,1292753,1295431.0,1,1,42,42,42,42,16,4,15,6,1,2678.0,0.0005052830188679245,0.0020715480838180223,127
1.2547755241394043,0.0013589859008789062,34802,34802.0,27,9,5,5,45,27,0,0,0,0,27,0.0,0.0,0.0,104
0.7784276008605957,0.012132644653320312,345912,441342.0,1,1,937,937,937,937,673,254,6,4,0,95430.0,0.01800566037735849,0.2758794144175397,2812
0.7642481327056885,0.002105236053466797,1326471,1327382.0,1,1,17,17,17,17,1,5,8,3,0,911.0,0.0001718867924528302,0.0006867847092020858,52
0.7773370742797852,0.014664888381958008,1103713,1105935.0,1,1,2065,42,42,41,0,21,15,5,0,2222.0,0.00041924528301886795,0.002013204519653207,2149
0.9042167663574219,0.4087338447570801,134024,499745.0,7,7,122941,9791,68537,5989,909,1783,2821,476,0,365721.0,0.06900396226415094,2.7287724586641198,197474
