baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.044408559799194336,0.03368496894836426,39860,41059.0,1,1,8257,283,283,283,234,28,18,3,0,1199.0,0.003996666666666667,0.030080280983442047,8824
0.04805397987365723,0.0027399063110351562,19185,19370.0,7,7,17,17,119,70,21,21,7,21,0,185.0,0.0006166666666666666,0.009642950221527235,213
0.04237008094787598,0.03096318244934082,47257,48319.0,1,1,8257,232,232,232,208,7,12,5,0,1062.0,0.00354,0.022472861163425523,8722
0.05000638961791992,0.22551465034484863,2586,3656.0,1,1,111562,1772,1772,550,20,116,350,64,0,1070.0,0.0035666666666666668,0.4137664346481052,113885
0.04995870590209961,0.0020589828491210938,11036,11088.0,1,1,17,17,17,17,6,4,3,4,0,52.0,0.00017333333333333334,0.004711852120333454,52
0.05024099349975586,0.05515313148498535,7758,13575.0,1,1,19906,3505,3505,1596,323,1227,30,16,0,5817.0,0.01939,0.7498066511987626,25008
0.04264688491821289,0.23375153541564941,18411,23894.0,1,1,112429,2320,2320,2320,205,612,1452,51,0,5483.0,0.018276666666666667,0.29781109119548094,117070
0.04902076721191406,0.015424489974975586,6720,7166.0,7,7,2065,37,259,179,0,97,75,7,0,446.0,0.0014866666666666667,0.06636904761904762,2510
0.042742013931274414,0.026694774627685547,66166,68755.0,1,1,5401,613,613,613,426,136,42,9,0,2589.0,0.00863,0.03912885772148838,6628
0.04158926010131836,0.001875162124633789,74552,74594.0,1,1,17,17,17,17,6,4,3,4,0,42.0,0.00014,0.0005633651679364739,52
0.04127931594848633,0.0035996437072753906,73486,73599.0,1,1,42,42,42,42,16,4,15,6,1,113.0,0.00037666666666666664,0.0015377078627221512,127
0.07618856430053711,0.0011415481567382812,1966,1966.0,27,9,5,5,45,22,0,0,0,0,22,0.0,0.0,0.0,99
0.0426485538482666,0.01312255859375,19596,23356.0,1,1,937,882,882,882,618,254,6,4,0,3760.0,0.012533333333333334,0.19187589303939578,2702
0.041419267654418945,0.0018754005432128906,74803,74836.0,1,1,17,17,17,17,1,5,8,3,0,33.0,0.00011,0.00044115877705439623,52
0.042365074157714844,0.013219118118286133,61872,61968.0,1,1,2065,41,41,41,0,21,15,5,0,96.0,0.00032,0.0015515903801396431,2148
0.049553871154785156,0.2458970546722412,7624,8778.0,7,7,116970,1497,10479,974,39,77,382,476,0,1154.0,0.0038466666666666666,0.15136411332633787,128430
0.042701005935668945,0.0231630802154541,45134,45682.0,1,1,5401,139,139,139,89,35,12,3,0,548.0,0.0018266666666666668,0.012141622723445739,5680
0.04329657554626465,0.06785821914672852,30122,47510.0,1,1,20239,4048,4048,4048,2627,1394,10,17,0,17388.0,0.05796,0.5772525064736738,28336
0.057585954666137695,0.0011439323425292969,5550,5561.0,3,1,4,4,4,4,1,2,0,1,0,11.0,3.6666666666666666e-05,0.001981981981981982,15
0.048708438873291016,0.003030061721801758,10467,10536.0,1,1,32,32,32,26,9,4,5,7,1,69.0,0.00023,0.006592146746918888,91
0.04368019104003906,0.04816460609436035,8348,7385.0,1,1,450,108,108,108,0,0,0,108,0,963.0,0.00321,0.11535697172975563,667
0.042513132095336914,0.021877527236938477,59563,61138.0,1,1,4945,403,403,403,280,39,78,6,0,1575.0,0.00525,0.026442590198613232,5752
0.042580366134643555,0.04897785186767578,46036,57346.0,1,1,16978,2494,2494,2494,2246,61,170,17,0,11310.0,0.0377,0.24567729602919455,21967
0.05012941360473633,0.023630380630493164,5650,6348.0,1,1,5401,554,554,190,81,87,16,6,0,698.0,0.0023266666666666666,0.12353982300884955,6146
0.0429835319519043,0.012162208557128906,38743,39245.0,1,1,1969,168,168,168,0,152,10,6,0,502.0,0.0016733333333333333,0.012957179361433034,2306
0.043097734451293945,0.2317662239074707,18411,22810.0,1,1,110010,1702,1702,1702,174,647,817,64,0,4399.0,0.014663333333333334,0.2389332464287654,113415
0.05820941925048828,0.0009474754333496094,21546,21546.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
0.043137311935424805,0.05634260177612305,18365,20075.0,1,1,21555,939,939,939,31,47,793,68,0,1710.0,0.0057,0.093111897631364,23434
0.04897475242614746,0.0014789104461669922,10479,10493.0,1,1,9,9,9,9,1,0,4,4,0,14.0,4.6666666666666665e-05,0.0013360053440213762,28
0.044180870056152344,0.05626821517944336,16350,17479.0,1,1,425,221,221,221,0,0,0,221,0,1129.0,0.0037633333333333334,0.0690519877675841,868
0.04213237762451172,0.0018596649169921875,75366,75397.0,1,1,13,13,13,13,1,5,3,4,0,31.0,0.00010333333333333333,0.00041132606215004113,40
0.0420382022857666,0.0015857219696044922,75243,75266.0,1,1,13,13,13,13,1,5,3,4,0,23.0,7.666666666666667e-05,0.0003056762755339367,40
0.04421401023864746,0.04663515090942383,9099,8305.0,1,1,360,108,108,108,0,0,0,108,0,794.0,0.0026466666666666665,0.08726233652049675,577
0.04317474365234375,0.016809701919555664,32681,33663.0,1,1,2521,282,282,282,86,154,39,3,0,982.0,0.0032733333333333334,0.03004804014565038,3086
0.0524134635925293,0.0022554397583007812,20876,21000.0,7,7,13,13,91,63,7,14,21,21,0,124.0,0.0004133333333333333,0.005939835217474612,174
0.05096554756164551,0.15589308738708496,13933,27545.0,21,21,16966,2737,57477,4660,1927,38,2490,205,0,13612.0,0.045373333333333335,0.976961171319888,79124
0.044327735900878906,0.04584765434265137,6992,8410.0,1,1,450,108,108,108,0,0,0,108,0,1418.0,0.004726666666666666,0.20280320366132723,667
0.04210710525512695,0.0009472370147705078,78260,78274.0,1,1,4,4,4,4,1,2,0,1,0,14.0,4.6666666666666665e-05,0.00017889087656529517,13
0.04290318489074707,0.01948833465576172,47189,48845.0,1,1,4849,348,348,348,339,0,0,9,0,1656.0,0.00552,0.03509292419843608,5546
0.04363131523132324,0.017055749893188477,42859,43869.0,1,1,2521,298,298,298,82,190,20,6,0,1010.0,0.0033666666666666667,0.02356564548869549,3118
0.04361987113952637,0.013973236083984375,19781,23499.0,1,1,937,891,891,891,627,254,6,4,0,3718.0,0.012393333333333333,0.18795814165107932,2720
0.044431209564208984,0.058342695236206055,6225,6940.0,1,1,425,102,102,102,0,0,0,102,0,715.0,0.0023833333333333332,0.11485943775100402,630
0.04874277114868164,0.0012469291687011719,19344,19426.0,7,7,4,4,28,28,7,14,0,7,0,82.0,0.00027333333333333333,0.00423904052936311,67
0.0431513786315918,0.010873556137084961,19437,23206.0,1,1,937,890,890,890,626,254,6,4,0,3769.0,0.012563333333333333,0.1939085249781345,2718
0.04799771308898926,0.0017235279083251953,10874,10899.0,1,1,13,13,13,13,1,5,3,4,0,25.0,8.333333333333333e-05,0.002299061982711054,40
0.043129682540893555,0.2449052333831787,18292,24110.0,1,1,112605,2500,2500,2500,155,712,1585,48,0,5818.0,0.019393333333333332,0.3180625410015307,117606
0.04215645790100098,0.0019659996032714844,74656,74703.0,1,1,17,17,17,17,6,4,3,4,0,47.0,0.00015666666666666666,0.0006295542220317188,52
0.0430142879486084,0.018514394760131836,63247,63616.0,1,1,4849,99,99,99,58,21,15,5,0,369.0,0.00123,0.005834268819074422,5048
0.04302620887756348,0.020812034606933594,47493,50099.0,1,1,4849,611,611,611,442,115,48,6,0,2606.0,0.008686666666666667,0.05487124418335334,6072
0.044237375259399414,0.04035687446594238,12476,10846.0,1,1,340,153,153,153,0,0,0,153,0,1630.0,0.005433333333333333,0.1306508496312921,647
0.06273221969604492,0.01938319206237793,8385,9888.0,462,307,13,13,3991,1190,10,253,351,576,0,1503.0,0.00501,0.17924865831842576,5656
