baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.0190389156341553,0.0032608509063720703,3318216,1.2665487070836854e+18,1,1,42,42,42,42,16,14,4,7,1,1.266548707080367e+18,93128581402.96817,381695678364.6294,127
2.7504632472991943,0.0017871856689453125,118444,-4.1603190157415153e+18,3,1,17,17,17,14,5,4,2,3,0,4.1603190157416335e+18,305905809981.00244,35124776398480.58,51
2.8160581588745117,0.0015115737915039062,72457,-8.03966671570033e+18,1,1,13,13,13,12,1,5,2,4,0,8.039666715700403e+18,591151964389.7355,110957764131835.48,39
2.065227508544922,0.0033724308013916016,3317070,7.977062057919935e+18,1,1,42,42,42,42,6,5,15,16,0,7.977062057916619e+18,586548680729.1631,2404851889745.052,127
2.477750778198242,0.21432042121887207,286022,-5.960678390689912e+17,7,7,17906,6799,47593,35499,33720,403,1260,116,0,5.960678390692773e+17,43828517578.62333,2083992976306.988,101005
2.075162410736084,0.022735118865966797,3015463,5.623682156939828e+18,1,1,2617,1279,1279,1040,452,469,110,9,0,5.623682156936813e+18,413506040951.2362,1864948154541.048,4937
2.023963212966919,0.0018074512481689453,3394007,-4.778057937912955e+18,1,1,17,17,17,17,6,4,3,4,0,4.778057937916348e+18,351327789552.67267,1407792599695.9783,52
2.2576441764831543,0.0007340908050537109,1943696,-7.834160678585337e+18,1,1,5,5,5,5,0,0,0,0,5,7.83416067858728e+18,576041226366.7118,4030548336050.123,16
2.009434700012207,0.0011782646179199219,3400632,-5.147098305233547e+18,1,1,9,9,9,9,1,0,4,4,0,5.147098305236948e+18,378463110679.1874,1513571096559.977,28
2.074895143508911,0.0335693359375,1697495,3.2725308510562336e+17,1,1,5497,2525,2525,2066,1543,403,115,5,0,3.272530851039259e+17,24062726845.876904,192785890446.76178,10089
2.1387016773223877,0.04331827163696289,707127,4.686221217303696e+18,1,1,425,306,306,284,0,0,0,284,0,4.686221217302989e+18,344575089507.5727,6627128107543.607,1016
2.7352592945098877,0.0007491111755371094,984338,-4.58181902180499e+18,1,1,5,5,5,5,0,0,0,0,5,4.5818190218059745e+18,336898457485.7334,4654721266278.428,16
2.333230495452881,0.0013375282287597656,6800628,3.303001946892913e+18,21,7,5,5,35,30,0,0,0,0,30,3.303001946886113e+18,242867790212.21417,485690725457.43024,91
2.688514232635498,0.001783132553100586,333837,6.785121976640705e+18,1,1,17,17,17,14,4,4,3,3,0,6.785121976640371e+18,498906027694.1449,20324655375648.508,49
2.0177690982818604,0.001659393310546875,3400442,8.196849020453038e+17,1,1,17,17,17,17,6,4,3,4,0,8.196849020419034e+17,60270948679.55172,241052457898.68005,52
2.6269140243530273,0.0018215179443359375,197438,-2.2088463459770954e+18,1,1,17,17,17,15,1,5,7,2,0,2.2088463459772928e+18,162415172498.33035,11187544170713.3,50
2.4789695739746094,0.03527998924255371,311843,-5.818202459969361e+18,1,1,5497,2619,2619,2138,1590,433,108,7,0,5.818202459969673e+18,427809004409.5348,18657473343861.086,10255
2.1159043312072754,0.09181427955627441,1772217,-6.649797554516164e+18,1,1,21318,11744,11744,10074,7149,2888,21,16,0,6.649797554517936e+18,488955702538.08356,3752247921398.98,43137
2.0706655979156494,0.008304119110107422,884241,8.787390701723059e+18,1,1,730,730,730,730,673,24,29,4,0,8.787390701722174e+18,646131669244.2776,9937777938053.285,2191
2.422177791595459,0.04505348205566406,298014,-5.935946069989709e+17,1,1,8257,4259,4259,3547,3082,397,60,8,0,5.935946069992689e+17,43646662279.358,1991834635283.1372,16064
2.1294374465942383,0.0325014591217041,775322,3.0963737267719286e+18,1,1,360,263,263,243,0,0,0,243,0,3.0963737267711534e+18,227674538733.17303,3993661635773.464,867
2.491502285003662,0.3314850330352783,1056575,-6.894112334651252e+18,7,7,21204,10176,71232,57343,38685,18389,157,112,0,6.894112334652308e+18,506920024606.7874,6524962576866.108,149786
2.7599878311157227,0.001955747604370117,45719,7.456305349525088e+18,1,1,17,17,17,16,6,4,3,3,0,7.456305349525042e+18,548257746288.606,163089860878957.16,51
2.83781361579895,0.001641988754272461,102319,1.5825071213678188e+18,1,1,13,13,13,7,1,2,1,3,0,1.5825071213677164e+18,116360817747.6262,15466405275341.982,34
2.063385009765625,0.0017054080963134766,3394788,-3.5028034690683484e+18,1,1,17,17,17,17,6,4,3,4,0,3.502803469071743e+18,257559078608.2164,1031818030778.8713,52
2.9672341346740723,0.009221076965332031,37159,6.399150131325972e+18,154,77,17,17,1309,1154,58,369,531,196,0,6.399150131325936e+18,470525744950.43646,172209966127342.9,2634
2.5138182640075684,0.13608264923095703,1863439,-6.692536717713686e+18,7,7,8257,3859,27013,20989,18397,2094,427,71,0,6.692536717715549e+18,492098288067.31976,3591497611521.2515,56266
2.5259392261505127,0.002118349075317383,485402,-6.708790835772819e+18,1,1,17,17,17,17,1,5,8,3,0,6.708790835773305e+18,493293443806.86066,13821102582546.64,52
2.159714698791504,0.06953668594360352,2004451,2.809355195906629e+18,1,1,17871,8491,8491,6950,6709,30,195,16,0,2.8093551959046246e+18,206570234992.9871,1401558429667.0881,33313
2.7988102436065674,0.001737833023071289,316835,3.711438368906975e+18,1,1,13,13,13,11,1,4,3,3,0,3.7114383689066583e+18,272899880066.66605,11714104719827.855,38
2.48026704788208,0.0015704631805419922,485061,2.9845084733717115e+18,1,1,13,13,13,13,1,5,3,4,0,2.9845084733712266e+18,219449152453.76666,6152851854449.701,40
2.554265022277832,0.0017178058624267578,484601,3.6607767147231913e+18,1,1,17,17,17,17,6,4,3,4,0,3.660776714722707e+18,269174758435.49316,7554207925123.363,52
2.1118719577789307,0.031885385513305664,583019,-8.291989965832589e+17,1,1,5401,2621,2621,2174,1689,420,58,7,0,8.291989965838419e+17,60970514454.69426,1422250383922.0366,10197
2.0703632831573486,0.04908037185668945,2171615,-6.639465317783309e+18,1,1,8353,4319,4319,3660,3217,337,97,9,0,6.639465317785481e+18,488195979248.93243,3057386008931.363,16333
3.1094248294830322,0.0006937980651855469,971773,-6.554002562484349e+18,1,1,5,5,5,4,0,0,0,0,4,6.554002562485321e+18,481911953123.92065,6744376065691.598,15
2.0801138877868652,0.04421877861022949,1698818,-6.856973485111769e+18,1,1,8257,3987,3987,3264,2734,448,74,8,0,6.856973485113468e+18,504189226846.57855,4036320244495.566,15509
2.0721404552459717,0.09311437606811523,2422625,-6.919123885647565e+18,1,1,21154,12138,12138,10692,7828,2839,8,17,0,6.919123885649988e+18,508759109238.96967,2856044119766.777,43985
1.992556095123291,0.0024781227111816406,3318607,2.1815172682033027e+18,1,1,24,24,24,24,6,5,5,7,1,2.181517268199984e+18,160405681485.29294,657359328236.21,73
2.449263095855713,0.011090517044067383,392937,-7.559685685666872e+17,462,308,5,5,1540,1540,308,616,616,0,0,7.559685685670802e+17,55585924159.34413,1923892554193.3699,3547
2.063755512237549,0.08636617660522461,2065813,2.417318256294069e+18,1,1,21177,11773,11773,10366,7331,3008,10,17,0,2.4173182562920033e+18,177743989433.23553,1170153472890.336,43317
2.3425424098968506,0.009606122970581055,126061,-8.242355474855097e+18,1,1,883,883,883,883,613,260,6,4,0,8.242355474855223e+18,606055549621.7076,65383865548069.77,2650
2.7689831256866455,0.0017693042755126953,121359,-4.948393183659427e+18,1,1,17,17,17,13,4,4,2,3,0,4.948393183659549e+18,363852439974.9668,40774834859050.82,48
2.06084942817688,0.029168367385864258,2254538,-7.457807392317719e+18,1,1,5401,2218,2218,1688,1310,321,48,9,0,7.457807392319973e+18,548368190611.76276,3307909377584.2207,9308
2.057698965072632,0.009951591491699219,885053,-7.476034601317546e+18,1,1,919,919,919,919,613,260,46,0,0,7.476034601318431e+18,549708426567.5317,8446990859664.258,2758
2.3397881984710693,0.006401777267456055,126406,-1.338517751214522e+18,1,1,649,649,649,649,613,0,32,4,0,1.3385177512146486e+18,98420422883.43004,10589036526863.033,1948
1.9906959533691406,0.0008220672607421875,3535306,-2.1757020489430057e+18,1,1,4,4,4,4,1,2,0,1,0,2.175702048946541e+18,159978091834.3045,615421140050.2646,13
1.9927606582641602,0.001129150390625,3401044,6.999081146534141e+18,1,1,9,9,9,9,1,0,4,4,0,6.99908114653074e+18,514638319597.8486,2057921375474.9248,28
1.9974477291107178,0.001615285873413086,3400529,-5.261171509879078e+18,1,1,17,17,17,17,6,4,3,4,0,5.261171509882479e+18,386850846314.8881,1547162664950.7998,52
2.7174839973449707,0.0005908012390136719,984338,-4.58181902180499e+18,1,1,5,5,5,5,0,0,0,0,5,4.5818190218059745e+18,336898457485.7334,4654721266278.428,16
2.8039064407348633,0.0006766319274902344,479792,2.1164413706215227e+18,1,1,5,5,5,5,0,0,0,0,5,2.116441370621043e+18,155620689016.25314,4411164360016.514,16
2.21689772605896,0.0005865097045898438,1943696,-7.834160678585337e+18,1,1,5,5,5,5,0,0,0,0,5,7.83416067858728e+18,576041226366.7118,4030548336050.123,16
2.794867753982544,0.002046823501586914,45462,7.703920249494968e+18,54,36,5,5,180,180,36,72,72,0,0,7.703920249494923e+18,566464724227.5679,169458454302382.72,419
2.454808473587036,0.09748625755310059,1010965,-2.9687414849234565e+18,7,7,5497,2737,19159,14806,10871,3093,788,54,0,2.9687414849244677e+18,218289815067.97556,2936542298620.098,39469
2.34488582611084,0.00189971923828125,485504,-2.660322472371988e+18,1,1,17,17,17,17,6,4,3,4,0,2.6603224723724733e+18,195611946497.97598,5479506806066.425,52
2.100966691970825,0.018810749053955078,3096035,3.977267438362664e+18,1,1,2521,1158,1158,936,391,475,57,13,0,3.977267438359568e+18,292446135173.4976,1284632582758.1304,4616
2.102576732635498,0.16244196891784668,829094,4.5224403474520125e+18,1,1,32496,20436,20436,18340,7221,10253,802,64,0,4.5224403474511836e+18,332532378489.0576,5454677452075.619,71273
2.7939558029174805,0.0018084049224853516,409845,1.292914440903268e+18,1,1,13,13,13,13,1,5,3,4,0,1.2929144409028582e+18,95067238301.68076,3154642464597.246,40
2.099092483520508,0.43007898330688477,821584,-7.786820332603237e+18,1,1,117128,54954,54954,44681,36564,7424,625,68,0,7.786820332604059e+18,572560318573.8279,9477813994191.78,216764
2.1339218616485596,0.010391473770141602,881557,1.7044183450183867e+18,1,1,919,919,919,919,613,260,46,0,0,1.704418345017505e+18,125324878310.11066,1933418196460.9265,2758
2.0918290615081787,0.029611825942993164,3300252,-3.0014825057806664e+18,1,1,5401,2265,2265,1700,1316,333,40,11,0,3.0014825057839667e+18,220697243072.3505,909470702777.8384,9367
2.394462823867798,0.002637624740600586,942850,-7.579137269754163e+18,21,7,17,17,119,103,36,24,20,23,0,7.579137269755106e+18,557289505129.0519,8038539820496.48,260
2.544631242752075,0.08032870292663574,268376,-4.909219476478695e+18,1,1,18025,10390,10390,9034,8763,64,191,16,0,4.909219476478964e+18,360972020329.3356,18292319270273.66,37450
2.510647773742676,0.015721797943115234,309044,-4.490319446416996e+18,378,252,9,9,2268,1966,211,0,862,893,0,4.490319446417305e+18,330170547530.6842,14529709188391.637,4621
2.0347492694854736,0.0013823509216308594,3397476,8.91718914899799e+18,1,1,9,9,9,9,1,0,4,4,0,8.917189148994593e+18,655675672720.1907,2624651108350.609,28
2.1857645511627197,0.041534423828125,601465,2.341737539427537e+18,1,1,8257,3361,3361,2536,2218,272,44,2,0,2.3417375394269353e+18,172186583781.3923,3893389539585.737,14155
2.620100259780884,0.045148611068725586,408456,-1.018527190458148e+18,1,1,8353,3343,3343,2536,2178,271,79,8,0,1.0185271904585564e+18,74891705180.77621,2493603204405.2637,14233
2.3648335933685303,0.01055765151977539,126227,-8.626045770352896e+18,1,1,937,937,937,937,673,254,6,4,0,8.626045770353022e+18,634268071349.4869,68337564628431.49,2812
2.428539514541626,0.01255345344543457,126495,6.884467891628517e+18,1,1,973,973,973,973,673,254,46,0,0,6.88446789162839e+18,506210874384.4405,54424822258811.734,2920
2.503239631652832,0.07721829414367676,510677,5.704718661264468e+18,7,7,5401,2160,15120,11466,8913,2202,295,56,0,5.704718661263957e+18,419464607445.8792,11170894050963.637,31994
2.724123954772949,0.0008285045623779297,972035,-6.913264601825415e+18,3,1,5,5,5,4,0,0,0,0,4,6.913264601826387e+18,508328279546.05786,7112156045642.787,17
2.048769235610962,0.010346651077270508,883201,-4.479691721262276e+18,1,1,937,937,937,937,673,254,6,4,0,4.4796917212631593e+18,329389097151.7029,5072108977756.093,2812
2.032494306564331,0.09838652610778809,2093265,6.014701239239645e+18,1,1,21647,13568,13568,12037,8972,2717,348,0,0,6.014701239237552e+18,442257444061.5847,2873358719148.102,47253
2.0486562252044678,0.07338666915893555,1563637,6.942721973241346e+18,1,1,17852,10380,10380,9079,8862,17,184,16,0,6.942721973239782e+18,510494262738.2193,4440111082840.699,37312
2.0552010536193848,0.011240243911743164,883847,4.058328280375582e+18,1,1,973,973,973,973,673,254,46,0,0,4.0583282803746985e+18,298406491204.022,4591663806489.923,2920
2.3155648708343506,0.04187488555908203,438719,7.198787796046574e+17,1,1,8257,3362,3362,2564,2230,289,37,8,0,7.198787796042188e+17,52932263206.19256,1640865291004.5354,14184
2.4222161769866943,1.9663126468658447,814362,-1.5284923903978568e+18,7,7,123879,58117,406819,311154,256649,42794,11375,336,0,1.528492390398671e+18,112389146352.84346,1876920080257.5159,841859
2.4852230548858643,0.06383085250854492,108124,-3.18214416515764e+17,1,1,17763,7275,7275,5447,5298,15,120,14,0,3.1821441651587206e+17,23398118861.46118,2943050724315.3423,30486
2.044677257537842,0.03354620933532715,2979070,8.54576904947751e+17,1,1,5497,2256,2256,1651,1253,315,75,8,0,8.54576904944772e+17,62836537128.29205,286860296986.9026,9405
2.249333143234253,0.0016679763793945312,484951,-2.6330706987759995e+18,1,1,13,13,13,13,1,5,3,4,0,2.6330706987764844e+18,193608139615.91797,5429560303569.8125,40
2.113354206085205,0.03361797332763672,616612,5.907245797931295e+17,1,1,425,283,283,260,0,0,0,260,0,5.907245797925129e+17,43435630867.096535,958016677898.7644,969
2.0403192043304443,0.0795278549194336,1390649,-1.1233466663522833e+18,1,1,18042,10494,10494,9172,8903,62,193,14,0,1.1233466663536739e+18,82599019584.82896,807785908848.0802,37709
2.7817816734313965,0.001932382583618164,445007,-6.383949183518736e+18,3,3,13,13,39,37,3,14,8,12,0,6.383949183519182e+18,469408028199.9398,14345727558261.29,92
1.9858944416046143,0.001645803451538086,3399651,-6.159358472301662e+18,1,1,17,17,17,17,6,4,3,4,0,6.159358472305062e+18,452894005316.54865,1811761993306.0957,52
1.9870810508728027,0.0007772445678710938,3536719,6.679195820531488e+18,1,1,4,4,4,4,1,2,0,1,0,6.679195820527951e+18,491117339744.7023,1888528837187.221,13
2.0388336181640625,0.11507153511047363,827720,-4.094254984108817e+18,1,1,28447,12944,12944,10514,9173,473,800,68,0,4.094254984109645e+18,301048160596.2974,4946425100407.922,51906
2.107699394226074,0.023420333862304688,577596,4.5746373983546004e+18,1,1,450,278,278,244,0,0,0,244,0,4.574637398354023e+18,336370396937.7958,7920133446827.927,973
