baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.214308023452759,0.0012524127960205078,63924,3.12482643282074e+18,27,9,5,5,45,38,0,0,0,0,38,3.124826432820676e+18,318859840083.74243,48883462124095.43,115
1.465766429901123,0.010358333587646484,638733,8.806890354080381e+18,1,1,937,937,937,937,673,254,6,4,0,8.806890354079742e+18,898662281028.545,13788062232700.896,2812
1.4273855686187744,0.0018208026885986328,2449134,7.454820338058227e+18,1,1,17,17,17,17,1,5,8,3,0,7.454820338055777e+18,760695952862.8345,3043859722683.9272,52
1.4638142585754395,0.014848947525024414,2034528,1.2857211099708997e+18,1,1,2065,577,577,351,191,98,56,6,0,1.2857211099688653e+18,131196031629.47604,631950560507.8256,2994
1.7583985328674316,1.3367397785186768,247738,1.4343990042102676e+18,7,7,122959,41060,287420,170312,136275,29613,3948,476,0,1.4343990042100198e+18,146367245327.55304,5789983790173.569,580698
1.4628667831420898,0.027204036712646484,1481589,6.660581218589752e+18,1,1,5401,1465,1465,930,708,186,29,7,0,6.660581218588271e+18,679651144753.9052,4495566056840.508,7797
1.458768367767334,0.0836489200592041,972772,-6.663202375458214e+18,1,1,21177,10326,10326,8793,6923,1843,10,17,0,6.663202375459187e+18,679918609740.7333,6849706175197.463,40297
1.9163095951080322,0.001153707504272461,182226,6.895670380201857e+18,3,1,4,4,4,4,1,2,0,1,0,6.895670380201675e+18,703639834714.4567,37841309034943.836,15
1.657160997390747,0.0028564929962158203,342000,3.5890535743522504e+18,1,1,33,33,33,33,16,4,5,7,1,3.5890535743519084e+18,366229956566.52124,10494308696935.404,100
1.4938793182373047,0.03861665725708008,270267,-3.4764976168013527e+18,1,1,450,185,185,149,0,0,0,149,0,3.476497616801623e+18,354744654775.67584,12863196826847.61,785
1.472184419631958,0.025689125061035156,1938029,-2.4355933855480566e+18,1,1,4945,1741,1741,1310,1103,98,102,7,0,2.4355933855499945e+18,248529937301.01984,1256737327227.8147,7997
1.4634959697723389,0.06994986534118652,1492346,-1.8616386182143585e+18,1,1,17909,8412,8412,7116,6853,73,173,17,0,1.8616386182158508e+18,189963124307.73987,1247457773342.007,33438
1.6960408687591553,0.029703617095947266,187502,-9.037483858109627e+18,1,1,5401,2105,2105,1578,1290,246,35,7,0,9.037483858109815e+18,922192230419.3689,48199399782987.99,9085
1.4709560871124268,0.013216257095336914,1273185,5.704676704459628e+18,1,1,1969,629,629,439,180,220,30,9,0,5.704676704458355e+18,582109867801.8729,4480634553861.658,3038
1.4576327800750732,0.39262938499450684,597464,-7.200476945725397e+18,1,1,117036,38880,38880,28259,20263,7107,825,64,0,7.200476945725994e+18,734742545482.2443,12051733570099.611,184176
1.90928316116333,0.0009148120880126953,709465,4.584160028219259e+18,1,1,5,5,5,4,0,0,0,0,4,4.584160028218549e+18,467771431450.8724,6461432245732.417,15
1.4622440338134766,0.07812047004699707,597525,8.299520139675082e+18,1,1,22597,7290,7290,5332,3908,556,800,68,0,8.299520139674484e+18,846889810170.8657,13889829111207.871,35220
1.672433614730835,0.0014717578887939453,351475,6.873310209349514e+17,1,1,9,9,9,9,1,0,4,4,0,6.873310209346e+17,70135818462.71428,1955561621550.8926,28
1.491875171661377,0.053542137145996094,532573,5.012356517797569e+18,1,1,425,272,272,252,0,0,0,252,0,5.012356517797036e+18,511464950795.6159,9411585862965.332,950
1.4298217296600342,0.0016655921936035156,2453282,-6.531516252804198e+18,1,1,13,13,13,13,1,5,3,4,0,6.531516252806652e+18,666481250286.3931,2662358527395.812,40
1.4270997047424316,0.0014476776123046875,2452288,6.701770032096117e+18,1,1,13,13,13,13,1,5,3,4,0,6.701770032093664e+18,683854084907.5167,2732864179123.1963,40
1.4946248531341553,0.04526853561401367,294743,-1.0121815043249786e+18,1,1,360,171,171,146,0,0,0,146,0,1.0121815043252733e+18,103283826971.96667,3434115498333.373,678
1.4584968090057373,0.018271923065185547,1072915,8.456073253830305e+17,1,1,2521,910,910,681,330,291,53,7,0,8.456073253819576e+17,86286461773.66914,788140090670.7032,4113
1.7236971855163574,0.002155780792236328,680567,-6.917642382336131e+18,7,7,13,13,91,80,7,26,21,26,0,6.917642382336812e+18,705881875748.6543,10164528080757.387,191
1.7220792770385742,0.7063865661621094,451108,-7.527558308951231e+18,21,21,17870,8512,178752,121964,117372,380,3905,307,0,7.527558308951683e+18,768118194790.988,16686820692498.654,318607
1.4971857070922852,0.03536033630371094,227618,7.769904314580897e+18,1,1,450,188,188,155,0,0,0,155,0,7.769904314580669e+18,792847379038.8439,34135719998333.477,794
1.4261152744293213,0.0008597373962402344,2548202,-6.236002899577502e+18,1,1,4,4,4,4,1,2,0,1,0,6.236002899580049e+18,636326826487.7601,2447216860978.8584,13
1.4592185020446777,0.023603200912475586,1543010,-6.758861311872335e+18,1,1,4849,1732,1732,1302,1220,53,18,11,0,6.758861311873878e+18,689679725701.4161,4380309467776.5396,7884
1.460251808166504,0.017841815948486328,1397637,-2.7412984525886976e+18,1,1,2521,937,937,730,337,352,32,9,0,2.7412984525900954e+18,279724331896.9485,1961380853962.864,4189
1.4637730121612549,0.01032710075378418,637556,-1.4389904377982707e+18,1,1,937,937,937,937,673,254,6,4,0,1.4389904377989082e+18,146835758959.07227,2257041636811.367,2812
1.4911794662475586,0.04982423782348633,200255,-6.60106808814188e+18,1,1,425,177,177,146,0,0,0,146,0,6.601068088142081e+18,673578376341.0287,32963312217632.92,749
1.7141897678375244,0.0011892318725585938,628050,-8.687008079260432e+18,7,7,4,4,28,28,7,14,0,7,0,8.68700807926106e+18,886429395842.9653,13831714161708.559,67
1.4634978771209717,0.010503768920898438,636198,-2.23946354166636e+18,1,1,937,937,937,937,673,254,6,4,0,2.2394635416669962e+18,228516687925.2037,3520073218820.2354,2812
1.7485780715942383,0.0015671253204345703,350297,-6.645071621014371e+18,1,1,13,13,13,13,1,5,3,4,0,6.645071621014722e+18,678068532756.6042,18969821668511.926,40
1.462632417678833,0.399137020111084,596662,1.270013673555574e+17,1,1,119073,41504,41504,30575,20735,8190,1602,48,0,1.2700136735496075e+17,12959323199.48579,212853118440.5254,191153
1.4267446994781494,0.0019440650939941406,2448835,-2.1558215583126072e+18,1,1,17,17,17,17,6,4,3,4,0,2.155821558315056e+18,219981791664.80164,880345780060.7457,52
1.4604642391204834,0.021424055099487305,2047869,-5.686060028640766e+17,1,1,4849,1270,1270,790,656,90,36,8,0,5.686060028661245e+17,58021020700.62495,277657410149.8311,6910
1.4744150638580322,0.02521991729736328,1546286,-1.9903661624778765e+18,1,1,4849,2082,2082,1688,1438,181,62,7,0,1.9903661624794227e+18,203098588008.10437,1287191478471.2678,8620
1.4970393180847168,0.02979111671447754,402222,2.0082328711683005e+17,1,1,340,188,188,177,0,0,0,177,0,2.0082328711642784e+17,20492172154.737534,499284691330.7274,706
1.7566211223602295,0.02220439910888672,272181,5.496916277240633e+18,462,308,13,13,4004,3042,242,1135,703,962,0,5.496916277240361e+18,560909824208.2001,20195811894439.22,7521
1.4663715362548828,0.04457592964172363,1472446,4.3662796135312553e+18,1,1,8353,3219,3219,2512,2180,268,58,6,0,4.366279613529783e+18,445538736074.46765,2965324102567.9604,14085
1.4695823192596436,0.011438131332397461,638829,2.2519447800775022e+18,1,1,973,973,973,973,673,254,46,0,0,2.2519447800768635e+18,229790283681.3126,3525113575114.5664,2920
1.4713881015777588,0.09632229804992676,593745,1.4894171473168888e+18,1,1,28496,9046,9046,6408,5090,450,800,68,0,1.4894171473162952e+18,151981341562.88727,2508513161906.7026,43951
1.4286611080169678,0.0018992424011230469,2448349,3.43665549749963e+18,1,1,17,17,17,17,6,4,3,4,0,3.4366554974971817e+18,350679132397.67163,1403662426188.906,52
1.4596848487854004,0.036518096923828125,1799762,-6.712157234203258e+18,1,1,8257,2250,2250,1389,1202,159,19,9,0,6.712157234205058e+18,684914003490.312,3729469359951.5146,11897
1.4661569595336914,0.03289508819580078,602310,7.589863506024544e+18,1,1,5497,2206,2206,1756,1272,420,60,4,0,7.589863506023942e+18,774475867961.6267,12601257668018.033,9460
1.4941747188568115,0.026026487350463867,359566,-7.408935518551071e+17,1,1,288,144,144,128,0,0,0,128,0,7.408935518554666e+17,75601382842.39455,2060521717446.7737,561
1.6962618827819824,0.0019855499267578125,1251220,6.338208837367336e+18,7,7,13,13,91,73,4,25,18,26,0,6.338208837366085e+18,646756003812.8657,5065623021823.568,184
2.045788288116455,0.004681110382080078,31673,-4.5595911194469883e+18,54,36,17,17,612,455,145,119,67,124,0,4.55959111944702e+18,465264399943.5735,143958296323272.8,1138
1.4631023406982422,0.17154741287231445,598629,7.262309890962182e+18,1,1,38379,18067,18067,15535,4955,9714,802,64,0,7.262309890961583e+18,741052029689.9575,12131570456763.008,71982
1.73451566696167,0.029706716537475586,224513,8.459556036199343e+18,1,1,5401,2010,2010,1507,1307,174,15,11,0,8.459556036199119e+18,863220003693.7876,37679582189891.54,8919
1.6276888847351074,0.0009360313415527344,364210,-5.553244162810836e+18,1,1,3,3,3,3,1,0,1,1,0,5.553244162811201e+18,566657567633.796,15247368723569.371,10
1.4613094329833984,0.13534021377563477,596262,9.860219240205434e+17,1,1,31159,16133,16133,13686,4193,8800,625,68,0,9.860219240199471e+17,100614482042.85175,1653672251493.3823,60979
1.7131268978118896,0.0024788379669189453,347240,-6.192053321137214e+18,7,7,17,17,119,94,32,28,12,22,0,6.192053321137562e+18,631842175626.2817,17832200556207.7,237
1.429002285003662,0.0015611648559570312,2453607,4.4224406398859223e+18,1,1,13,13,13,13,1,5,3,4,0,4.422440639883469e+18,451269453049.33356,1802424202361.4495,40
1.7593882083892822,0.01401829719543457,223682,-5.861022031926782e+18,378,252,9,9,2268,1804,196,0,741,867,0,5.861022031927005e+18,598063472645.6128,26202475084839.215,4459
1.6859462261199951,0.00101470947265625,363269,-2.0102091865600095e+18,1,1,4,4,4,4,1,2,0,1,0,2.0102091865603727e+18,205123386383.71152,5533665648762.6875,13
1.675997257232666,0.0006766319274902344,1400454,2.795502133714113e+18,1,1,5,5,5,5,0,0,0,0,5,2.7955021337127127e+18,285255319766.60333,1996139918706.8713,16
1.4661874771118164,0.011382818222045898,636401,1.4266942459680812e+18,1,1,919,919,919,919,613,260,46,0,0,1.4266942459674447e+18,145581045506.8821,2241816474153.002,2758
1.4658863544464111,0.007489681243896484,637597,2.0114072455041546e+18,1,1,676,676,676,676,613,30,29,4,0,2.011407245503517e+18,205245637296.27725,3154668615918.075,2029
1.426889419555664,0.0034453868865966797,2391290,-1.7579769072493734e+18,1,1,42,42,42,42,16,14,4,7,1,1.7579769072517647e+18,179385398699.15967,735158390346.5345,127
1.9038922786712646,0.0017673969268798828,85559,6.139135327116284e+18,3,1,17,17,17,14,5,4,2,3,0,6.139135327116198e+18,626442380317.9794,71753238433317.33,51
1.9708077907562256,0.0014934539794921875,52296,-4.959203093819915e+18,1,1,13,13,13,9,1,3,1,4,0,4.959203093819967e+18,506041132022.4457,94829491621155.88,36
1.4283430576324463,0.0034027099609375,2390529,-6.285958938936486e+18,1,1,42,42,42,42,6,5,15,16,0,6.285958938938877e+18,641424381524.3752,2629526326155.791,127
1.7437427043914795,0.1422591209411621,205929,3.2775530066438405e+18,7,7,17906,4401,30807,18503,16777,356,1260,110,0,3.2775530066436347e+18,334444184351.3913,15915937078525.291,67223
1.467879295349121,0.021261215209960938,2175846,5.238780435039708e+18,1,1,2617,991,991,755,323,343,81,8,0,5.238780435037532e+18,534569432146.68695,2407698171211.3506,4364
1.4256362915039062,0.001813650131225586,2448147,4.868495694891847e+18,1,1,17,17,17,17,6,4,3,4,0,4.868495694889398e+18,496785274988.7141,1988645165053.16,52
1.5808210372924805,0.0006773471832275391,1401128,-3.872288877181105e+18,1,1,5,5,5,5,0,0,0,0,5,3.8722888771825065e+18,395131518079.8476,2763693878919.3467,16
1.4259581565856934,0.0011553764343261719,2454565,5.670501655246886e+18,1,1,9,9,9,9,1,0,4,4,0,5.670501655244431e+18,578622617882.0848,2310185982137.133,28
1.460355520248413,0.031011104583740234,1226885,3.151576987695585e+18,1,1,5497,1816,1816,1326,961,273,87,5,0,3.151576987694358e+18,321589488540.2406,2568763158482.138,8640
1.495661735534668,0.04310464859008789,510890,8.665981763745281e+18,1,1,425,273,273,252,0,0,0,252,0,8.66598176374477e+18,884283853443.3439,16962519845259.781,951
1.9490249156951904,0.0007040500640869141,709397,3.7639476505017175e+18,1,1,5,5,5,5,0,0,0,0,5,3.763947650501008e+18,384076290867.44977,5305840947313.011,16
1.6337990760803223,0.0009500980377197266,4901649,-7.53421823743556e+18,21,7,5,5,35,28,0,0,0,0,28,7.534218237440462e+18,768797779330.6594,1537078284765.0784,89
1.9589340686798096,0.001821756362915039,241102,4.088227681615019e+18,1,1,17,17,17,13,4,3,3,3,0,4.088227681614778e+18,417166089960.6916,16956423760959.17,48
1.428922176361084,0.001646280288696289,2454777,-3.696358322602816e+18,1,1,17,17,17,17,6,4,3,4,0,3.6963583226052705e+18,377179420674.0072,1505781715652.8965,52
1.8576595783233643,0.0018100738525390625,142271,5.718460514887844e+18,1,1,17,17,17,14,1,5,6,2,0,5.718460514887702e+18,583516379070.1736,40194140161295.7,49
1.7645463943481445,0.03244280815124512,225207,-2.3245708533710024e+18,1,1,5497,1986,1986,1486,1083,316,80,7,0,2.3245708533712276e+18,237201107486.85995,10321929839530.865,8970
1.4746112823486328,0.0820920467376709,1276653,-8.268180823800286e+18,1,1,21316,9313,9313,7567,4797,2733,21,16,0,8.268180823801563e+18,843691920796.0779,6476451176475.96,38197
1.4652838706970215,0.00843358039855957,637996,5.196423419376734e+16,1,1,730,730,730,730,673,24,29,4,0,5.196423419312934e+16,5302472876.849933,81449153588.93997,2191
1.7184865474700928,0.04172945022583008,215361,-4.833889321005053e+18,1,1,8257,3344,3344,2530,2203,275,45,7,0,4.833889321005268e+18,493254012347.4763,22445518552594.332,14132
1.4984757900238037,0.033082008361816406,559503,-2.31223972456955e+18,1,1,360,239,239,220,0,0,0,220,0,2.3122397245701094e+18,235942829037.76627,4132667250345.5913,820
1.722130298614502,0.25493288040161133,761575,1.1553571819443692e+18,7,7,21202,7505,52535,38085,21030,16801,142,112,0,1.1553571819436076e+18,117893589994.24567,1517062905089.594,111829
1.9057555198669434,0.0020570755004882812,33176,1.3522282506161196e+18,1,1,17,17,17,16,6,4,3,3,0,1.3522282506160863e+18,137982474552.66187,40759231089223.73,51
1.977231740951538,0.0015521049499511719,73626,8.751048498656037e+18,1,1,13,13,13,6,0,2,1,3,0,8.751048498655963e+18,892964132515.9146,118858127545377.48,33
1.424509048461914,0.0017385482788085938,2448287,2.983917823964731e+18,1,1,17,17,17,17,6,4,3,4,0,2.9839178239622825e+18,304481410608.3962,1218777791967.3154,52
2.034862756729126,0.008609533309936523,26929,3.301755566201147e+18,154,77,17,17,1309,1053,40,361,484,168,0,3.30175556620112e+18,336913833285.82855,122609661190579.66,2533
1.702427625656128,0.10107922554016113,1344239,-7.682751110653332e+18,7,7,8257,2808,19656,12879,11415,1080,318,66,0,7.682751110654677e+18,783954194964.763,5715316331883.45,40799
1.6984837055206299,0.0020232200622558594,349757,-8.494829991824888e+18,1,1,17,17,17,17,1,5,8,3,0,8.494829991825238e+18,866819386920.9426,24287805510183.465,52
1.4708678722381592,0.06096053123474121,1444356,-9.174975290651162e+18,1,1,17871,6259,6259,4614,4375,29,194,16,0,9.174975290652606e+18,936221968433.9395,6352294926356.526,28745
1.9057815074920654,0.0017027854919433594,228914,-1.456963653240767e+18,1,1,13,13,13,10,1,4,2,3,0,1.4569636532409958e+18,148669760534.7955,6364676923390.426,37
1.7453458309173584,0.0015516281127929688,349685,5.884686333801879e+18,1,1,13,13,13,13,1,5,3,4,0,5.884686333801529e+18,600478197326.6866,16828535206833.377,40
1.7276036739349365,0.0017108917236328125,349602,-2.3823163702491853e+18,1,1,17,17,17,17,6,4,3,4,0,2.382316370249535e+18,243093507168.3199,6814367109597.585,52
1.4585440158843994,0.028958559036254883,422046,-3.8266190532795986e+18,1,1,5401,1969,1969,1520,1185,297,33,5,0,3.8266190532800205e+18,390471331967.349,9066829334432.787,8891
1.457895278930664,0.04555153846740723,1568086,4.183269514315632e+17,1,1,8353,3359,3359,2656,2374,205,69,8,0,4.1832695142999514e+17,42686423615.305626,266775515775.27963,14369
2.2297842502593994,0.0008172988891601562,700308,5.435325394714386e+18,1,1,5,5,5,4,0,0,0,0,4,5.435325394713686e+18,554625040276.9067,7761335576223.156,15
1.4636938571929932,0.04042196273803711,1227234,-2.2868334844895488e+18,1,1,8257,2946,2946,2205,1784,353,62,6,0,2.286833484490776e+18,233350355560.28326,1863404602945.1401,13409
1.4651544094085693,0.08527159690856934,1745935,2.301040187338963e+18,1,1,21135,10085,10085,8602,5897,2680,8,17,0,2.301040187337217e+18,234800019116.04254,1317941496869.71,39823
1.4270343780517578,0.0024726390838623047,2391489,8.277344186035124e+18,1,1,24,24,24,24,6,5,5,7,1,8.277344186032733e+18,844626957758.4421,3461167576364.6553,73
1.7578825950622559,0.01050710678100586,283407,-1.0949114383712525e+18,462,308,5,5,1540,1531,301,614,616,0,0,1.0949114383715359e+18,111725656976.68733,3863388830803.5293,3538
1.459977388381958,0.07827973365783691,1488557,8.378318386712605e+18,1,1,21177,9617,9617,8121,5208,2886,10,17,0,8.378318386711116e+18,854930447623.5833,5628483414952.276,38916
1.6689984798431396,0.009754419326782227,91134,3.936906802546147e+18,1,1,883,883,883,883,613,260,6,4,0,3.9369068025460557e+18,401725183933.271,43199100253978.27,2650
2.0032217502593994,0.00183868408203125,87734,-8.018731684693497e+18,1,1,17,17,17,12,4,4,1,3,0,8.018731684693585e+18,818237927009.5494,91398222863354.97,47
1.465343952178955,0.026702165603637695,1627164,2.6390007540222e+18,1,1,5401,1428,1428,872,676,165,25,6,0,2.6390007540205727e+18,269285791226.58905,1621840671266.4321,7702
1.4656109809875488,0.010287046432495117,638763,-6.151039695985969e+18,1,1,919,919,919,919,613,260,46,0,0,6.151039695986608e+18,627657111835.3682,9629611758956.934,2758
1.6581463813781738,0.00668025016784668,91107,6.60395265195523e+18,1,1,649,649,649,649,613,0,32,4,0,6.603952651955139e+18,673872719587.259,72485677850825.28,1948
1.4329886436462402,0.0008840560913085938,2548202,-6.236002899577502e+18,1,1,4,4,4,4,1,2,0,1,0,6.236002899580049e+18,636326826487.7601,2447216860978.8584,13
1.428408145904541,0.0012240409851074219,2454649,-7.550694569258022e+18,1,1,9,9,9,9,1,0,4,4,0,7.550694569260476e+18,770479037679.6405,3076079133619.7056,28
1.4327659606933594,0.001651763916015625,2454633,6.102790673010274e+18,1,1,17,17,17,17,6,4,3,4,0,6.10279067300782e+18,622733742143.655,2486233450380.4927,52
1.9396557807922363,0.0006210803985595703,709397,3.7639476505017175e+18,1,1,5,5,5,5,0,0,0,0,5,3.763947650501008e+18,384076290867.44977,5305840947313.011,16
1.9792377948760986,0.0006008148193359375,345286,-4.1058697197609697e+18,1,1,5,5,5,4,0,0,0,0,4,4.105869719761315e+18,418966297934.82806,11891214007406.367,15
1.5889003276824951,0.0005877017974853516,1401128,-3.872288877181105e+18,1,1,5,5,5,5,0,0,0,0,5,3.8722888771825065e+18,395131518079.8476,2763693878919.3467,16
1.9883677959442139,0.0025081634521484375,32752,4.735261286111124e+18,54,36,5,5,180,180,36,72,72,0,0,4.735261286111092e+18,483189927154.19305,144579301603294.2,419
1.7532565593719482,0.07665228843688965,729302,-4.015466381548468e+18,7,7,5497,2078,14546,9318,6579,2115,578,46,0,4.0154663815491973e+18,409741467505.02014,5505903427591.31,29368
1.6907339096069336,0.0019626617431640625,350398,2.092412320861936e+18,1,1,17,17,17,17,6,4,3,4,0,2.0924123208615857e+18,213511461312.4067,5971530433568.644,52
1.4818851947784424,0.017667293548583984,2233570,-8.958352382775907e+18,1,1,2521,846,846,623,236,333,42,12,0,8.958352382778141e+18,914117590079.4021,4010777536758.705,3991
1.5148084163665771,0.14951181411743164,598264,2.5076955058785495e+18,1,1,32494,16964,16964,14677,3975,9836,802,64,0,2.5076955058779515e+18,255887296518.15833,4191620264428.3315,64136
2.0394093990325928,0.0017523765563964844,295346,-8.933015225924989e+18,1,1,13,13,13,12,1,5,2,4,0,8.933015225925284e+18,911532165910.7433,30245932655005.6,39
1.475386381149292,0.3711707592010498,592986,-4.981874561072784e+18,1,1,117128,38797,38797,28088,20260,7135,625,68,0,4.981874561073377e+18,508354547048.30383,8401335884950.702,184014
1.492419958114624,0.010270118713378906,635520,-4.606839236845829e+18,1,1,919,919,919,919,613,260,46,0,0,4.6068392368464645e+18,470085636412.90454,7248928809237.262,2758
1.4999854564666748,0.02658367156982422,2382450,2.034506334265302e+18,1,1,5401,1484,1484,922,723,166,23,10,0,2.0345063342629197e+18,207602687169.68567,853955522366.8575,7808
1.7163989543914795,0.00234222412109375,680912,5.801264902818591e+18,21,7,17,17,119,96,35,20,20,21,0,5.80126490281791e+18,591965806409.9908,8519845299859.468,253
1.807554006576538,0.07202768325805664,193571,-7.44161788253578e+18,1,1,18023,8634,8634,7090,6828,56,190,16,0,7.441617882535974e+18,759348763524.079,38443867534578.91,33748
1.7933077812194824,0.012985706329345703,222977,4.675462126045003e+18,378,252,9,9,2268,1777,191,0,762,824,0,4.67546212604478e+18,477087972045.3857,20968360530659.125,4432
1.4492428302764893,0.0013103485107421875,2451281,-7.608002283723336e+18,1,1,9,9,9,9,1,0,4,4,0,7.608002283725787e+18,776326763645.4885,3103684271091.64,28
1.499093770980835,0.03612542152404785,434964,2.888525949718535e+18,1,1,8257,2199,2199,1357,1186,139,30,2,0,2.8885259497181e+18,294747545889.60205,6640839126268.15,11814
1.857433557510376,0.040013790130615234,294542,-5.198750253321177e+18,1,1,8353,2198,2198,1377,1187,139,45,6,0,5.198750253321472e+18,530484719726.6808,17650285030051.645,11929
1.762101173400879,0.010553598403930664,91086,-6.814057651118383e+17,1,1,937,937,937,937,673,254,6,4,0,6.814057651119295e+17,69531200521.62546,7480905573984.251,2812
1.7929353713989258,0.012424707412719727,91287,-7.686480373905176e+18,1,1,973,973,973,973,673,254,46,0,0,7.686480373905267e+18,784334732031.1497,84201259477310.75,2920
1.9140563011169434,0.056291818618774414,368904,1.7912264018824622e+18,7,7,5401,1458,10206,6327,4942,1177,167,41,0,1.7912264018820933e+18,182778204273.68298,4855535320522.665,21941
2.125448226928711,0.0008006095886230469,700677,-5.169076716791612e+18,3,1,5,5,5,4,0,0,0,0,4,5.169076716792313e+18,527456807835.9503,7377260444958.68,17
1.5819013118743896,0.010198116302490234,636680,-3.895145563150454e+18,1,1,937,937,937,937,673,254,6,4,0,3.8951455631510907e+18,397463832974.6011,6117901556749.216,2812
1.5796985626220703,0.09072518348693848,1508530,3.900850221892803e+18,1,1,21646,11579,11579,9925,7026,2551,348,0,0,3.9008502218912947e+18,398045941009.3158,2585861880036.3896,43151
1.5843889713287354,0.06608319282531738,1126733,2.6552072606728755e+18,1,1,17852,8537,8537,7207,6995,13,183,16,0,2.6552072606717486e+18,270939516395.0764,2356554091050.6294,33597
1.5882940292358398,0.011385202407836914,637922,5.768649613768201e+18,1,1,973,973,973,973,673,254,46,0,0,5.768649613767563e+18,588637715690.5676,9042876109881.088,2920
1.7961764335632324,0.036759138107299805,316152,-8.93036193968076e+18,1,1,8257,2219,2219,1413,1239,148,18,8,0,8.930361939681076e+18,911261422416.4364,28247051860121.32,11890
1.8695809841156006,1.355654001235962,587523,4.748482253238929e+18,7,7,123867,41190,288330,180656,134378,34567,11375,336,0,4.748482253238342e+18,484539005432.4838,8082206574446.178,592860
1.9115417003631592,0.052236318588256836,77723,-8.303482076506229e+18,1,1,17753,4856,4856,2974,2843,11,106,14,0,8.303482076506307e+18,847294089439.4191,106834297138637.3,25584
1.6069767475128174,0.030059099197387695,2150759,4.5496895436615567e+18,1,1,5497,1501,1501,925,697,174,46,8,0,4.549689543659406e+18,464254035067.2863,2115387890349.1306,7924
1.7794086933135986,0.0015521049499511719,349476,2.373414434307811e+18,1,1,13,13,13,13,1,5,3,4,0,2.373414434307461e+18,242185146357.9042,6791351721741.868,40
1.6198585033416748,0.03032851219177246,444934,2.438074685608335e+18,1,1,425,255,255,228,0,0,0,228,0,2.43807468560789e+18,248783131184.47858,5479632227718.92,909
1.610546588897705,0.07109951972961426,1001966,3.838512144441099e+18,1,1,18042,8630,8630,7302,7039,57,192,14,0,3.838512144440097e+18,391684912697.96906,3830980436901.149,33975
2.1906814575195312,0.0017452239990234375,321237,8.178823182712765e+18,3,3,13,13,39,34,3,13,8,10,0,8.178823182712444e+18,834573794154.331,25460402079189.023,89
1.5587098598480225,0.0016388893127441406,2453207,-4.155183466408159e+18,1,1,17,17,17,17,6,4,3,4,0,4.155183466410612e+18,423998312899.04205,1693776133204.6633,52
1.5517797470092773,0.0007770061492919922,2549090,3.188232069403945e+18,1,1,4,4,4,4,1,2,0,1,0,3.1882320694013957e+18,325329803000.1424,1250733426203.624,13
1.5868926048278809,0.09759831428527832,596752,-1.7345761283100657e+18,1,1,28440,8929,8929,6363,5039,456,800,68,0,1.7345761283106624e+18,176997564113.3329,2906695123452.728,43733
1.619971513748169,0.023357391357421875,416648,-2.6930367716179144e+18,1,1,450,234,234,201,0,0,0,201,0,2.693036771618331e+18,274799670573.2991,6463577820170.338,886
