baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.9030413627624512,0.03710770606994629,1669960,9.245650480361442e+16,1,1,8257,675,675,384,320,42,19,3,0,9.245650480194445e+16,7337817841.424163,55364502623.98168,9317
2.3451435565948486,0.0029485225677490234,801448,1.0727016711697802e+18,7,7,17,17,119,83,25,22,14,22,0,1.0727016711689788e+18,85135053267.37927,1338454486340.9463,226
1.886988639831543,0.03162980079650879,1978960,-7.813902623907497e+18,1,1,8257,620,620,312,280,15,12,5,0,7.813902623909476e+18,620151001897.5775,3948489420660.082,9190
2.2736947536468506,0.33094191551208496,109791,3.3778698463086305e+18,1,1,118367,21745,21745,9203,3761,4576,802,64,0,3.377869846308521e+18,268084908437.1842,30766363784905.15,149316
2.078111171722412,0.002085447311401367,449252,-1.54581186236983e+18,1,1,17,17,17,17,6,4,3,4,0,1.5458118623702792e+18,122683481140.49835,3440856940804.4463,52
2.2262284755706787,0.07237100601196289,326476,7.517423158205386e+18,1,1,21128,5494,5494,4638,2123,2469,30,16,0,7.517423158205059e+18,596620885571.8301,23025959513731.664,31261
1.8779256343841553,0.30793046951293945,764629,5.000600675451382e+18,1,1,117979,21449,21449,17681,8859,7296,1475,51,0,5.000600675450617e+18,396873069480.2077,6539904549069.701,157110
2.360295295715332,0.016517162322998047,282391,-1.4252219346635151e+18,7,7,2065,143,1001,381,110,137,118,16,0,1.4252219346637975e+18,113112851957.44424,5046980727657.034,3454
1.8818519115447998,0.026579618453979492,2801457,1.6703668883916503e+18,1,1,5401,1313,1313,1148,928,167,44,9,0,1.670366888388849e+18,132568800665.78166,596249340392.8202,7863
1.8406362533569336,0.0018761157989501953,3145882,-5.610128425236898e+18,1,1,17,17,17,17,6,4,3,4,0,5.610128425240044e+18,445248287717.46375,1783324493811.2883,52
1.833064079284668,0.003564596176147461,3072685,9.161508327982118e+18,1,1,42,42,42,42,16,4,15,6,1,9.161508327979045e+18,727103835553.8925,2981596983738.6665,127
3.06650972366333,0.0012383460998535156,82224,-5.580790397088105e+18,27,9,5,5,45,31,0,0,0,0,31,5.580790397088187e+18,442919872784.7768,67873010277877.35,108
1.880605697631836,0.010308980941772461,820077,2.0680349281808507e+18,1,1,937,937,937,937,673,254,6,4,0,2.0680349281800307e+18,164129756204.76434,2521757015719.293,2812
1.8476336002349854,0.0018353462219238281,3145957,-8.101959624492576e+18,1,1,17,17,17,17,1,5,8,3,0,8.101959624495721e+18,643012668610.7715,2575356123588.3774,52
1.8876533508300781,0.013101577758789062,2613610,7.161307496270426e+18,1,1,2065,136,136,59,9,26,19,5,0,7.161307496267813e+18,568357737799.0327,2740006158634.155,2261
2.386437177658081,0.6207103729248047,318227,2.4528274844092544e+18,7,7,122959,21050,147350,40813,22462,14109,3766,476,0,2.452827484408936e+18,194668847968.96317,7707791873124.958,311129
1.888092279434204,0.023151159286499023,1901093,8.447409049939813e+18,1,1,5401,380,380,189,128,44,14,3,0,8.447409049937912e+18,670429289677.612,4443448610845.398,5971
1.88743257522583,0.0698702335357666,1250697,-2.460499254492454e+18,1,1,21177,7521,7521,6985,5361,1597,10,17,0,2.4604992544937047e+18,195277718610.61148,1967302435756.786,35684
2.6489953994750977,0.0010251998901367188,234036,-6.475709216639108e+18,3,1,4,4,4,4,1,2,0,1,0,6.475709216639343e+18,513945175923.7573,27669714132181.984,15
2.1948330402374268,0.0028333663940429688,439698,-8.233017262411688e+18,1,1,33,33,33,33,16,4,5,7,1,8.233017262412127e+18,653414068445.407,18724254516536.64,100
1.9358675479888916,0.037543535232543945,346509,-6.434170511058247e+18,1,1,450,118,118,112,0,0,0,112,0,6.434170511058593e+18,510648453258.61847,18568552363888.363,681
1.8955967426300049,0.02219843864440918,2487294,-7.790207578854074e+18,1,1,4945,928,928,771,629,53,83,6,0,7.790207578856562e+18,618270442766.3938,3132001114004.441,6645
1.8935277462005615,0.05837273597717285,1918751,-5.079353448560748e+18,1,1,17909,5892,5892,5351,5092,70,172,17,0,5.079353448562666e+18,403123289568.4656,2647218658680.916,29153
2.1609230041503906,0.025791168212890625,240367,-6.080608693381823e+18,1,1,5401,1246,1246,1017,876,117,18,6,0,6.080608693382064e+18,482587991538.25903,25297185942255.234,7665
1.90092134475708,0.01168680191040039,1633331,5.318527528144311e+18,1,1,1969,273,273,206,13,176,11,6,0,5.318527528142678e+18,422105359376.403,3256245995540.817,2449
1.9044411182403564,0.30504894256591797,767171,-8.051947328934609e+18,1,1,117072,20515,20515,16745,8535,7321,825,64,0,8.051947328935376e+18,639043438804.3949,10495635691306.6,154333
2.5680482387542725,0.0009052753448486328,911780,9.117594751171362e+18,1,1,5,5,5,5,0,0,0,0,5,9.11759475117045e+18,723618631045.2738,9999774892156.496,16
1.9111740589141846,0.06256103515625,767304,1.9933710078850496e+16,1,1,22599,3890,3890,3153,1704,581,800,68,0,1.993371007808319e+16,1582040482.387555,25978895037.79883,29643
2.2405455112457275,0.0013620853424072266,450701,7.540316803280096e+18,1,1,9,9,9,9,1,0,4,4,0,7.540316803279646e+18,598437841530.1306,16730197632753.523,28
1.9612505435943604,0.052190303802490234,683551,-1.369818987192801e+18,1,1,425,230,230,221,0,0,0,221,0,1.3698189871934845e+18,108715792634.40353,2003974812696.4697,877
1.899754285812378,0.0016164779663085938,3149085,-4.592898388209689e+18,1,1,13,13,13,13,1,5,3,4,0,4.5928983882128384e+18,364515745096.257,1458486636026.9216,40
1.9239356517791748,0.0015032291412353516,3149022,-9.027072121031382e+18,1,1,13,13,13,13,1,5,3,4,0,9.027072121034531e+18,716434295320.2008,2866627200773.615,40
1.9754855632781982,0.0445101261138916,378528,2.2438815950672591e+18,1,1,360,119,119,109,0,0,0,109,0,2.2438815950668805e+18,178085840878.32385,5927914434511.794,589
1.931788682937622,0.016265392303466797,1376547,-1.3047149632820365e+18,1,1,2521,503,503,432,207,182,40,3,0,1.304714963283413e+18,103548806609.79468,947817229112.7096,3457
2.373412847518921,0.002359151840209961,873532,-7.816965427071341e+18,7,7,13,13,91,66,7,17,21,21,0,7.816965427072214e+18,620394081513.6677,8948688115686.906,177
2.44527006149292,0.4316694736480713,580254,-5.023970566104833e+18,21,21,17870,5984,125664,66383,61942,310,3864,267,0,5.023970566105414e+18,398727822706.7789,8658226511330.234,209938
1.9868669509887695,0.035527706146240234,291777,9.116129438340003e+16,1,1,450,121,121,110,0,0,0,110,0,9.116129438310826e+16,7235023363.73875,312434819684.5819,682
1.9013469219207764,0.0008916854858398438,3275503,6.248288083286672e+18,1,1,4,4,4,4,1,2,0,1,0,6.248288083283397e+18,495895879625.6664,1907581242723.1472,13
1.9594385623931885,0.020320653915405273,1980518,-8.495469422946708e+18,1,1,4849,946,946,766,752,2,3,9,0,8.495469422948689e+18,674243604995.9277,4289518915227.576,6562
1.9426798820495605,0.016299724578857422,1794348,6.091463262217059e+18,1,1,2521,547,547,453,201,226,20,6,0,6.091463262215265e+18,483449465255.1798,3394805947461.287,3522
1.9286205768585205,0.010161876678466797,818382,-2.964557317976343e+17,1,1,937,937,937,937,673,254,6,4,0,2.964557317984527e+17,23528232682.416878,362246153750.26904,2812
1.965242862701416,0.05110311508178711,256540,8.716103078739865e+18,1,1,425,110,110,105,0,0,0,105,0,8.716103078739608e+18,691754212598.3816,33975610348248.254,641
2.3886404037475586,0.0011970996856689453,807947,5.442288952990669e+18,7,7,4,4,28,28,7,14,0,7,0,5.442288952989861e+18,431927694681.735,6735947968109.122,67
1.9144954681396484,0.010237932205200195,818195,3.6879491067480586e+18,1,1,937,937,937,937,673,254,6,4,0,3.6879491067472404e+18,292694373551.3683,4507420733134.815,2812
2.2059621810913086,0.0015912055969238281,449613,-3.03668160883702e+17,1,1,13,13,13,13,1,5,3,4,0,3.036681608841516e+17,24100647689.218384,675398978419.5555,40
1.8978986740112305,0.3104255199432373,766643,7.584695850497551e+17,1,1,119085,22573,22573,18857,8747,8460,1602,48,0,7.584695850489885e+17,60195998813.41179,989338694867.0875,160516
1.8589260578155518,0.0019500255584716797,3145934,-6.358084247478044e+18,1,1,17,17,17,17,6,4,3,4,0,6.358084247481189e+18,504609860911.2055,2021048199829.1094,52
1.90464186668396,0.017850875854492188,2629447,6.326170141297345e+17,1,1,4849,339,339,151,108,22,16,5,0,6.32617014127105e+17,50207699533.897224,240589376445.73364,5340
1.8965439796447754,0.021573305130004883,1984792,5.693154805084531e+18,1,1,4849,1351,1351,1215,1025,134,50,6,0,5.693154805082546e+18,451837682943.0592,2868388629681.37,7416
1.9500014781951904,0.029228687286376953,516165,1.5939979208017132e+18,1,1,340,162,162,154,0,0,0,154,0,1.593997920801197e+18,126507771492.1585,3088155765697.3975,657
2.2798874378204346,0.01963496208190918,349539,-8.985073021104374e+18,462,308,13,13,4004,2272,195,829,507,741,0,8.985073021104723e+18,713101033421.0098,25705495012301.125,6751
1.8934707641601562,0.039212703704833984,1889861,-2.5129149212508e+18,1,1,8353,1927,1927,1663,1437,179,41,6,0,2.51291492125269e+18,199437692162.9119,1329682405876.7761,11944
1.8974990844726562,0.011633634567260742,820604,8.263533870475545e+18,1,1,973,973,973,973,673,254,46,0,0,8.263533870474724e+18,655836021466.2479,10070062868904.764,2920
1.9022321701049805,0.07805180549621582,762706,5.707693721234116e+18,1,1,28496,4341,4341,3409,2082,459,800,68,0,5.707693721233353e+18,452991565177.25024,7483478196360.527,36247
1.8523638248443604,0.0019016265869140625,3146314,1.3575778123851112e+16,1,1,17,17,17,17,6,4,3,4,0,1.3575778120704798e+16,1077442707.9924443,4314819856.093447,52
1.898587703704834,0.030957698822021484,2313354,6.923117385895778e+18,1,1,8257,635,635,321,268,42,4,7,0,6.923117385893465e+18,549453760785.1956,2992675304295.6094,9214
1.899163007736206,0.030333757400512695,772119,-2.2289654016738207e+18,1,1,5497,1338,1338,1162,825,300,36,1,0,2.2289654016745928e+18,176902016005.92007,2886815894537.7495,7998
1.9387459754943848,0.02594780921936035,461563,6.858963801575229e+18,1,1,288,117,117,109,0,0,0,109,0,6.858963801574768e+18,544362206474.1879,14860298164226.266,515
2.3374009132385254,0.0020046234130859375,1607095,-8.589766658444269e+18,7,7,13,13,91,55,1,15,17,22,0,8.589766658445875e+18,681727512575.0695,5344902857918.092,166
2.6056902408599854,0.00449371337890625,40592,4.811914526774219e+18,54,36,17,17,612,341,105,85,48,103,0,4.811914526774178e+18,381897978315.41095,118543420545284.23,1024
1.8968937397003174,0.15302729606628418,768697,-7.220557689767604e+18,1,1,38381,14182,14182,13083,2227,9990,802,64,0,7.220557689768373e+18,573060134108.6011,9393242967994.377,65647
2.21991229057312,0.026711463928222656,288719,2.0025091770883566e+18,1,1,5401,1188,1188,931,871,50,0,10,0,2.0025091770880678e+18,158929299768.8943,6935841344310.793,7521
2.2393059730529785,0.0008802413940429688,467556,-7.941371140633583e+18,1,1,3,3,3,3,1,0,1,1,0,7.941371140634051e+18,630267550843.9723,16984855590846.98,10
1.8952467441558838,0.1133573055267334,766192,-8.368731939253942e+18,1,1,31161,12163,12163,11432,1702,9037,625,68,0,8.368731939254708e+18,664185074544.0244,10922499764099.219,54757
2.350933790206909,0.0023794174194335938,445731,1.7660242114061107e+18,7,7,17,17,119,76,25,28,8,15,0,1.766024211405665e+18,140160651698.8623,3962085229444.811,219
1.8662958145141602,0.0015592575073242188,3151138,-6.110095787082733e+18,1,1,13,13,13,13,1,5,3,4,0,6.110095787085883e+18,484928237070.3082,1939012441564.2488,40
2.2735507488250732,0.012524604797363281,286844,3.937749512695403e+18,378,252,9,9,2268,1423,146,0,521,756,0,3.9377495126951163e+18,312519802594.8505,13727843401622.89,4078
2.1030616760253906,0.0009407997131347656,467339,8.264829882997958e+18,1,1,4,4,4,4,1,2,0,1,0,8.264829882997491e+18,655938879602.9755,17684870903129.188,13
2.103933095932007,0.0006747245788574219,1800776,6.06968693185306e+18,1,1,5,5,5,5,0,0,0,0,5,6.069686931851259e+18,481721185067.56024,3370595194433.5435,16
1.8840830326080322,0.011179447174072266,817440,-9.0004802251646e+18,1,1,919,919,919,919,613,260,46,0,0,9.000480225165417e+18,714323827394.0808,11010569858540.588,2758
1.8926706314086914,0.007325410842895508,818181,4.972217454038776e+18,1,1,676,676,676,676,613,30,29,4,0,4.972217454037958e+18,394620432860.1554,6077160743207.136,2029
1.8531303405761719,0.003426790237426758,3074157,2.8267242790445258e+17,1,1,42,42,42,42,16,14,4,7,1,2.8267242790137843e+17,22434319674.712574,91951200898.77597,127
2.7176976203918457,0.0018122196197509766,109816,1.172933648377056e+18,3,1,17,17,17,12,5,3,2,2,0,1.1729336483769462e+18,93089972093.40843,10680899398784.75,49
2.6856889724731445,0.001575469970703125,67159,7.324759020186083e+18,1,1,13,13,13,8,1,4,1,2,0,7.324759020186016e+18,581330080967.1442,109065933384743.9,35
1.8541102409362793,0.0035462379455566406,3073423,2.6425064003213645e+18,1,1,42,42,42,42,6,5,15,16,0,2.642506400318291e+18,209722730183.99133,859792615698.6171,127
