baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.4351086616516113,0.011256933212280273,1048469,-2.8718099702020357e+18,1,1,973,973,973,973,673,254,46,0,0,2.8718099702030843e+18,178373290074.72574,2739050911570.189,2920
2.4199650287628174,0.15996551513671875,974118,7.6189705100756e+18,1,1,28497,25051,25051,24747,23401,478,800,68,0,7.618970510074626e+18,473227981992.21277,7821404090751.455,78296
2.361140727996826,0.0018494129180908203,4017465,1.0692491511731808e+18,1,1,17,17,17,17,6,4,3,4,0,1.0692491511691634e+18,66412990755.848656,266150209440.32205,52
2.4173779487609863,0.05605268478393555,2954927,5.039099956948986e+18,1,1,8257,7127,7127,7009,6068,813,114,14,0,5.039099956946031e+18,312987574965.592,1705321301320.1445,22394
2.4364655017852783,0.04309272766113281,986229,4.9949371077301286e+17,1,1,5497,4884,4884,4838,3689,947,192,10,0,4.994937107720266e+17,31024454085.219044,506468285532.08905,15220
2.495004653930664,0.02604985237121582,589089,1.544567372133179e+18,1,1,288,268,268,268,0,0,0,268,0,1.5445673721325898e+18,95935861623.14223,2621959283117.814,825
2.805983066558838,0.0019953250885009766,2052760,7.930857438493847e+18,7,7,13,13,91,91,7,35,21,28,0,7.930857438491793e+18,492599840900.1114,3863509342783.274,202
3.2313809394836426,0.004785299301147461,51948,-6.708719818211512e+18,54,36,17,17,612,609,215,144,107,143,0,6.708719818211565e+18,416690671938.6065,129142985643558.27,1292
2.4392271041870117,0.23551487922668457,982348,-5.461427121180288e+18,1,1,38382,34957,34957,34632,23410,10356,802,64,0,5.46142712118127e+18,339219075849.7683,5559564554700.85,107972
2.731563091278076,0.040921926498413086,368679,-6.233226584418856e+18,1,1,5401,4758,4758,4712,3701,884,112,15,0,6.233226584419225e+18,387156930709.2686,16906920612292.06,14872
2.8508706092834473,0.0008945465087890625,597930,-4.845100716948264e+18,1,1,3,3,3,3,1,0,1,1,0,4.845100716948862e+18,300937932729.743,8103123638132.995,10
2.426211357116699,0.18482470512390137,979021,7.500507145268661e+18,1,1,31165,28616,28616,28404,18385,9326,625,68,0,7.500507145267682e+18,465870009022.8374,7661232134211.301,88186
2.722170352935791,0.002485990524291992,568780,7.877819981411142e+18,7,7,17,17,119,119,42,28,21,28,0,7.877819981410573e+18,489305588907.489,13850381485654.512,262
2.354060173034668,0.0015649795532226562,4027354,-4.624487747190436e+18,1,1,13,13,13,13,1,5,3,4,0,4.624487747194463e+18,287235263800.8983,1148269495851.237,40
2.902247667312622,0.013605117797851562,366494,-6.958369323523994e+18,378,252,9,9,2268,2251,251,0,996,1004,0,6.95836932352436e+18,432196852392.8174,18986311709125.824,4906
2.8777053356170654,0.0009081363677978516,597130,2.498336047068478e+18,1,1,4,4,4,4,1,2,0,1,0,2.498336047067881e+18,155176151991.79385,4183906430874.1494,13
2.6166458129882812,0.00067901611328125,2300205,3.939153460711097e+18,1,1,5,5,5,5,0,0,0,0,5,3.9391534607087964e+18,244667916814.21097,1712522779799.538,16
2.4272141456604004,0.011287450790405273,1044954,6.323252405563212e+18,1,1,919,919,919,919,613,260,46,0,0,6.323252405562167e+18,392748596618.7681,6051225609512.158,2758
2.4389164447784424,0.00743865966796875,1045577,6.854038993322711e+18,1,1,676,676,676,676,613,30,29,4,0,6.854038993321666e+18,425716707659.7308,6555269476395.967,2029
2.354952096939087,0.003367900848388672,3927226,-1.9025422246518134e+17,1,1,42,42,42,42,16,14,4,7,1,1.9025422246910858e+17,11817032451.497427,48444938607.83886,127
3.2553324699401855,0.001794576644897461,140267,-8.632608496413757e+18,3,1,17,17,17,17,6,4,3,4,0,8.632608496413898e+18,536186863131.298,61544115839177.41,54
3.1735830307006836,0.00153350830078125,85407,3.037209825761702e+18,1,1,13,13,13,13,1,5,3,4,0,3.0372098257616164e+18,188646573028.6718,35561602980570.87,40
2.3703391551971436,0.0034372806549072266,3925928,-2.94347721261203e+18,1,1,42,42,42,42,6,5,15,16,0,2.943477212615956e+18,182824671591.05316,749753233532.5447,127
2.7613232135772705,0.48920273780822754,338710,-4.723175799832953e+18,7,7,17907,15384,107688,106309,104358,559,1273,119,0,4.723175799833292e+18,293364956511.3846,13944600985602.113,231911
2.4723591804504395,0.0267331600189209,3568275,-2.504278573002188e+18,1,1,2617,2324,2324,2297,1059,1024,202,12,0,2.504278573005756e+18,155545252981.72397,701817705475.5465,7239
2.3874857425689697,0.0017652511596679688,4017766,9.740401886511661e+17,1,1,17,17,17,17,6,4,3,4,0,9.740401886471483e+17,60499390599.20176,242433279749.77844,52
2.845784902572632,0.0006382465362548828,2300888,5.17777320891679e+18,1,1,5,5,5,5,0,0,0,0,5,5.177773208914489e+18,321600820429.4714,2250336917274.7607,16
2.4066033363342285,0.0011563301086425781,4026231,-6.038402953708628e+18,1,1,9,9,9,9,1,0,4,4,0,6.038402953712654e+18,375056084081.5313,1499765650235.3328,28
2.4724419116973877,0.04243803024291992,2008758,9.773298941352244e+17,1,1,5497,4802,4802,4752,3632,909,200,11,0,9.773298941332157e+17,60703720132.49787,486534412872.6386,15052
2.5713508129119873,0.043305158615112305,837662,2.496816639182734e+18,1,1,425,403,403,402,0,0,0,402,0,2.496816639181896e+18,155081778831.17368,2980697034343.0835,1231
3.35762882232666,0.0006895065307617188,1165680,4.559689526478608e+18,1,1,5,5,5,5,0,0,0,0,5,4.559689526477442e+18,283210529594.8722,3911613415755.132,16
2.7849221229553223,0.0009582042694091797,8050338,-2.8690028065962255e+18,21,7,5,5,35,35,0,0,0,0,35,2.8690028066042757e+18,178198932087.2221,356382900519.73914,96
3.3512444496154785,0.001766204833984375,395118,-6.044099967903135e+18,1,1,17,17,17,17,6,4,3,4,0,6.04409996790353e+18,375409935894.6292,15296949184556.336,52
2.3996331691741943,0.0016956329345703125,4025078,1.0519935768789349e+18,1,1,17,17,17,17,6,4,3,4,0,1.0519935768749098e+18,65341215954.96334,261359798959.15305,52
3.280104637145996,0.0017981529235839844,233839,-4.970273488015086e+18,1,1,17,17,17,17,1,5,8,3,0,4.970273488015319e+18,308712639007.16266,21255109233341.4,52
2.9349937438964844,0.04396390914916992,368994,-3.550086623562176e+18,1,1,5497,4842,4842,4793,3656,924,202,11,0,3.550086623562545e+18,220502274755.4376,9620987396983.543,15133
2.490086078643799,0.12017941474914551,2097790,-2.1646400674837332e+18,1,1,21322,19012,19012,18827,15369,3416,26,16,0,2.164640067485831e+18,134449693632.66031,1031866901589.6876,59162
2.4687914848327637,0.008260488510131836,1047090,-6.395430534751005e+17,1,1,730,730,730,730,673,24,29,4,0,6.395430534761476e+17,39723171023.363205,610781359268.2076,2191
2.9877045154571533,0.05794119834899902,352609,-4.1728993816135405e+17,1,1,8257,7394,7394,7311,6367,819,111,14,0,4.172899381617067e+17,25918629699.484886,1183435301315.924,22963
2.562140941619873,0.03385305404663086,918352,4.60805378953526e+18,1,1,360,341,341,341,0,0,0,341,0,4.6080537895343416e+18,286214521089.08954,5017742422877.438,1043
2.9396796226501465,0.6094532012939453,1251230,-5.062893039209159e+18,7,7,21208,18628,130396,128926,105072,23547,195,112,0,5.06289303921041e+18,314465406162.13727,4046332839853.9116,280537
3.4421420097351074,0.00199127197265625,54115,-6.699517980914909e+18,1,1,17,17,17,17,6,4,3,4,0,6.699517980914963e+18,416119129249.3766,123801496459668.55,52
3.0897481441497803,0.0015671253204345703,121058,-4.169358101069545e+18,1,1,13,13,13,13,1,5,3,4,0,4.169358101069666e+18,258966341681.3457,34440996060315.434,40
2.386604070663452,0.0016694068908691406,4016933,2.4263512929521833e+18,1,1,17,17,17,17,6,4,3,4,0,2.426351292948166e+18,150705049251.4389,604030809811.4073,52
3.3062632083892822,0.008394479751586914,43759,-3.956506029734811e+18,154,77,17,17,1309,1300,77,384,610,229,0,3.9565060297348547e+18,245745716132.59967,90415823710204.86,2780
2.8971755504608154,0.24061012268066406,2206105,-2.0928438316004997e+18,7,7,8257,7180,50260,49619,43285,5422,801,111,0,2.092843831602706e+18,129990300099.54695,948660118898.5592,108143
2.7357168197631836,0.0020155906677246094,574539,-2.514966706192655e+18,1,1,17,17,17,17,1,5,8,3,0,2.5149667061932293e+18,156209112185.91486,4377364645730.28,52
2.4347002506256104,0.09722208976745605,2372518,7.452187704996435e+18,1,1,17872,15746,15746,15589,15343,29,201,16,0,7.452187704994062e+18,462868801552.4262,3141045802389.7236,49208
3.2404050827026367,0.0016994476318359375,374861,-2.3782555740597437e+18,1,1,13,13,13,13,1,5,3,4,0,2.3782555740601185e+18,147717737519.26202,6344366509346.447,40
2.8568999767303467,0.0015845298767089844,574230,1.4996960919161564e+18,1,1,13,13,13,13,1,5,3,4,0,1.4996960919155822e+18,93148825584.81877,2611664475759.856,40
2.868901252746582,0.0017516613006591797,574484,-4.084739975865451e+18,1,1,17,17,17,17,6,4,3,4,0,4.0847399758660255e+18,253710557507.20654,7110276310334.1875,52
2.4326391220092773,0.03950786590576172,689983,-3.0118126512629504e+18,1,1,5401,4822,4822,4758,3672,958,114,14,0,3.0118126512636406e+18,187069108774.13916,4365053416190.8926,14982
2.4491660594940186,0.06122541427612305,2569431,2.592388512500452e+17,1,1,8353,7461,7461,7374,6353,810,200,11,0,2.5923885124747574e+17,16101792002.948805,100893486241.69154,23189
3.6298351287841797,0.000701904296875,1150760,1.5561350815034685e+18,1,1,5,5,5,5,0,0,0,0,5,1.5561350815023178e+18,96654352888.34273,1352267268155.2346,16
2.447314739227295,0.056231021881103516,2009427,-3.325201319655465e+18,1,1,8257,7242,7242,7164,6199,837,116,12,0,3.3252013196574746e+18,206534243456.986,1654800756463.1482,22664
2.4238972663879395,0.11847901344299316,2868642,-5.137974083775367e+18,1,1,21159,19049,19049,18917,15481,3411,8,17,0,5.137974083778235e+18,319128825079.3935,1791082360147.4968,59126
2.3627567291259766,0.0024759769439697266,3927679,3.350229409865841e+18,1,1,24,24,24,24,6,5,5,7,1,3.3502294098619136e+18,208088783221.23688,852979433874.7931,73
2.897106409072876,0.01000213623046875,465454,-1.4938875864320878e+18,462,308,5,5,1540,1540,308,616,616,0,0,1.4938875864325532e+18,92788048846.74243,3209527872641.664,3547
2.4386253356933594,0.11283612251281738,2445080,-3.9428506949880044e+18,1,1,21178,19037,19037,18872,15415,3430,10,17,0,3.9428506949904497e+18,244897558695.059,1612565108295.209,59088
2.9044182300567627,0.009629964828491211,149230,2.9180005171872154e+18,1,1,883,883,883,883,613,260,6,4,0,2.9180005171870664e+18,181242268148.26498,19553712505441.71,2650
3.2520477771759033,0.001809835433959961,143693,-6.539722634025223e+18,1,1,17,17,17,17,6,4,3,4,0,6.539722634025367e+18,406193952423.9358,45511769077306.25,52
2.4313793182373047,0.0395512580871582,2668343,6.687526845203178e+18,1,1,5401,4706,4706,4635,3613,897,112,13,0,6.68752684520051e+18,415374338211.2118,2506247077381.1724,14743
2.445896625518799,0.00990915298461914,1048298,3.5263026015082813e+18,1,1,919,919,919,919,613,260,46,0,0,3.5263026015072333e+18,219025006304.7971,3363836048058.122,2758
2.905608892440796,0.006307840347290039,149603,6.070986490681059e+18,1,1,649,649,649,649,613,0,32,4,0,6.07098649068091e+18,377079906253.47266,40580646716181.56,1948
2.35929012298584,0.0008187294006347656,4185114,-6.098733990767728e+18,1,1,4,4,4,4,1,2,0,1,0,6.098733990771913e+18,378803353464.09393,1457244412164.618,13
2.3474156856536865,0.0011510848999023438,4026378,6.71632431901545e+18,1,1,9,9,9,9,1,0,4,4,0,6.716324319011423e+18,417163001180.83374,1668080920125.0908,28
2.35840106010437,0.0016582012176513672,4026032,4.5775601954900086e+18,1,1,17,17,17,17,6,4,3,4,0,4.5775601954859827e+18,284320509036.3964,1136990514602.463,52
3.2076339721679688,0.0006158351898193359,1165680,4.559689526478608e+18,1,1,5,5,5,5,0,0,0,0,5,4.559689526477442e+18,283210529594.8722,3911613415755.132,16
3.1335854530334473,0.0006299018859863281,568056,-8.195583565271925e+18,1,1,5,5,5,5,0,0,0,0,5,8.195583565272493e+18,509042457470.3412,14427421883181.4,16
2.745393991470337,0.0005972385406494141,2300888,5.17777320891679e+18,1,1,5,5,5,5,0,0,0,0,5,5.177773208914489e+18,321600820429.4714,2250336917274.7607,16
3.347208261489868,0.0021142959594726562,53984,9.025294676893276e+18,54,36,5,5,180,180,36,72,72,0,0,9.025294676893222e+18,560577309123.8026,167184622793665.2,419
2.7576725482940674,0.16770219802856445,1196754,8.441615007396588e+18,7,7,5497,4896,34272,33838,25772,6528,1461,77,0,8.44161500739539e+18,524323913502.8193,7053759592527.278,73614
2.870677947998047,0.0019512176513671875,574367,-1.2048394675143878e+17,1,1,17,17,17,17,6,4,3,4,0,1.2048394675201315e+17,7483474953.541189,209768226155.07706,52
2.4317119121551514,0.022977352142333984,3663944,-5.768277909992309e+18,1,1,2521,2213,2213,2190,1028,1027,119,16,0,5.768277909995973e+18,358278131055.65045,1574335718557.918,6925
2.4401698112487793,0.19576811790466309,981864,-1.348664616452928e+18,1,1,32499,29690,29690,29496,18162,10468,802,64,0,1.3486646164539098e+18,83767988599.62172,1373575786925.5923,91686
3.2879886627197266,0.0017201900482177734,485267,2.454793910819572e+18,1,1,13,13,13,13,1,5,3,4,0,2.454793910819087e+18,152471671479.44638,5058645881172.812,40
2.444654941558838,0.6343898773193359,972032,-1.7162157146501576e+18,1,1,117134,103285,103285,102148,93878,7577,625,68,0,1.7162157146511296e+18,106597249357.21301,1765595900804.8394,322568
2.4266579151153564,0.010042190551757812,1043852,-8.241535477808672e+18,1,1,919,919,919,919,613,260,46,0,0,8.241535477809715e+18,511896613528.5537,7895310329251.384,2758
2.4398398399353027,0.03920578956604004,3906181,-7.276659535858429e+18,1,1,5401,4700,4700,4637,3611,897,115,14,0,7.276659535862335e+18,451966430798.90283,1862857746699.9956,14739
2.778148651123047,0.002369403839111328,1115487,3.9841663772419553e+18,21,7,17,17,119,119,42,28,21,28,0,3.9841663772408397e+18,247463750139.1826,3571683378865.7686,276
2.925060510635376,0.10219478607177734,317740,-3.180701557807912e+18,1,1,18028,16291,16291,16137,15842,81,198,16,0,3.18070155780823e+18,197559102969.45526,10010390752842.67,50457
2.8908262252807617,0.012864112854003906,365673,3.624165453442885e+18,378,252,9,9,2268,2253,250,0,1000,1003,0,3.6241654534425196e+18,225103444313.19998,9910946264675.05,4908
2.365450382232666,0.0012810230255126953,4020845,-1.6397270727761551e+18,1,1,9,9,9,9,1,0,4,4,0,1.639727072780176e+18,101846402036.03577,407806586123.1099,28
2.4270992279052734,0.05638241767883301,712193,-6.310309981846774e+17,1,1,8257,7179,7179,7077,6136,817,109,15,0,6.310309981853896e+17,39194471936.98072,886039315445.939,22514
2.9346516132354736,0.06106734275817871,483551,4.565323974810057e+18,1,1,8353,7261,7261,7157,6121,820,206,10,0,4.565323974809574e+18,283560495329.7872,9441246062586.105,22772
2.882625102996826,0.010370254516601562,149545,-3.9737274318402504e+18,1,1,937,937,937,937,673,254,6,4,0,3.9737274318404e+18,246815368437.29193,26572118304459.527,2812
2.933154821395874,0.012390375137329102,149668,-5.961056901412753e+18,1,1,973,973,973,973,673,254,46,0,0,5.961056901412903e+18,370251981454.2176,39828533162819.73,2920
2.787938356399536,0.15693974494934082,603851,-7.412023644433644e+18,7,7,5401,4654,32578,32115,24836,6382,799,98,0,7.412023644434248e+18,460374139405.8539,12274590328465.545,70101
3.060465097427368,0.0008704662322998047,1150790,-8.358084832908165e+18,3,1,5,5,5,5,0,0,0,0,5,8.358084832909316e+18,519135703907.41095,7262910550933.981,18
2.4326159954071045,0.010312795639038086,1045325,2.1537012697468321e+18,1,1,937,937,937,937,673,254,6,4,0,2.153701269745787e+18,133770265201.60167,2060317384302.286,2812
2.44063663482666,0.12343430519104004,2477956,-7.06981014672867e+18,1,1,21648,19596,19596,19447,15711,3388,348,0,0,7.069810146731148e+18,439118642654.1086,2853081389149.4233,60692
2.425048589706421,0.0960547924041748,1850905,6.749574509566901e+18,1,1,17853,16164,16164,16030,15803,26,184,17,0,6.74957450956505e+18,419228230407.7671,3646634759517.6685,50048
2.4435150623321533,0.011749505996704102,1046698,6.361615893137335e+18,1,1,973,973,973,973,673,254,46,0,0,6.361615893136289e+18,395131421933.93097,6077795021234.672,2920
2.883031129837036,0.05941438674926758,519683,-2.6311525099419407e+18,1,1,8257,7160,7160,7051,6117,809,112,13,0,2.6311525099424604e+18,163425621735.55655,5062995152703.591,22469
2.874084711074829,3.8176512718200684,963980,-8.225031307824194e+18,7,7,123885,109619,767333,757380,693812,51857,11375,336,0,8.225031307825157e+18,510871509802.8048,8532367173411.4375,1648605
2.877351999282837,0.09523868560791016,128069,-4.989888368021759e+18,1,1,17769,15260,15260,15077,14847,30,184,16,0,4.989888368021887e+18,309930954535.52094,38962499652701.96,48107
2.4415228366851807,0.04437398910522461,3525600,-6.032200406938141e+18,1,1,5497,4732,4732,4680,3576,894,200,10,0,6.032200406941666e+18,374670832729.296,1710971297634.9177,14910
2.799578905105591,0.0016732215881347656,574019,-3.902456177687623e+18,1,1,13,13,13,13,1,5,3,4,0,3.902456177688197e+18,242388582465.1054,6798479105549.114,40
2.5183238983154297,0.02922654151916504,730350,-8.757155155499789e+18,1,1,425,401,401,396,0,0,0,396,0,8.757155155500519e+18,543922680465.8708,11990354152804.162,1223
2.4303767681121826,0.10159683227539062,1646375,-2.231722684532079e+18,1,1,18043,16305,16305,16175,15880,80,199,16,0,2.2317226845337254e+18,138616315809.54816,1355537277068.5447,50524
3.2708382606506348,0.0018799304962158203,526964,7.279645814389266e+18,3,3,13,13,39,39,3,15,9,12,0,7.279645814388739e+18,452151913937.1888,13814313339030.254,94
2.3643481731414795,0.0017235279083251953,4025782,-3.946624367924832e+18,1,1,17,17,17,17,6,4,3,4,0,3.946624367928858e+18,245131948318.56262,980337327736.2903,52
2.368704080581665,0.0007901191711425781,4187064,-1.5003146661222236e+18,1,1,4,4,4,4,1,2,0,1,0,1.5003146661264108e+18,93187246343.25533,358321407584.5057,13
2.437699556350708,0.16379499435424805,980025,-2.3529304262045334e+17,1,1,28452,25215,25215,24907,23562,477,800,68,0,2.3529304262143338e+17,14614474696.98344,240088816735.72958,78575
