baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.7478985786437988,0.06972789764404297,1524312,-4.3452499813006607e+18,1,1,8257,7985,7985,7976,6930,907,123,16,0,4.345249981302185e+18,377847824461.0596,2850630304886.5225,24219
2.0448505878448486,0.0026297569274902344,731448,-2.3906689466966446e+18,7,7,17,17,119,119,42,28,21,28,0,2.3906689466973763e+18,207884256234.55444,3268405883531.5376,262
1.7495765686035156,0.05959486961364746,1806178,-1.4363261733227075e+18,1,1,8257,8002,8002,7994,6945,909,124,16,0,1.4363261733245135e+18,124897928115.1751,795229580542.1799,24254
2.043386220932007,0.7385587692260742,100243,-2.5744063179376944e+17,1,1,118367,114917,114917,114835,105241,8728,802,64,0,2.574406317938697e+17,22386141895.119102,2568165675347.602,348120
2.0516059398651123,0.0019521713256835938,409975,-6.993139233992503e+18,1,1,17,17,17,17,6,4,3,4,0,6.993139233992913e+18,608099063825.4707,17057477246156.26,52
2.0459251403808594,0.13053011894226074,297781,2.582922178842155e+18,1,1,21125,20639,20639,20624,17080,3498,30,16,0,2.582922178841857e+18,224601928594.9441,8673898532283.3125,62389
1.769524097442627,0.6929185390472412,698154,-3.859037275006456e+18,1,1,117979,114516,114516,114422,105316,7580,1475,51,0,3.859037275007154e+18,335568458696.2743,5527487166165.565,346918
2.122314929962158,0.07015562057495117,258077,8.945367162685422e+18,7,7,2065,2003,14021,14010,8141,4065,1720,84,0,8.945367162685164e+18,777858014146.536,34661620999489.16,30103
1.7696847915649414,0.041721343994140625,2556347,3.133556487404656e+18,1,1,5401,5260,5260,5256,4096,1017,127,16,0,3.1335564874020997e+18,272483172817.57388,1225794654404.1555,15918
1.732346773147583,0.0018076896667480469,2870935,-4.1399152587912095e+18,1,1,17,17,17,17,6,4,3,4,0,4.13991525879408e+18,359992631199.4852,1442009400698.4067,52
1.7307636737823486,0.003328561782836914,2804189,-4.241681842688962e+18,1,1,42,42,42,42,16,4,15,6,1,4.2416818426917663e+18,368841899364.5014,1512623379769.2546,127
2.9373297691345215,0.0012667179107666016,75078,-1.0673042318668297e+18,27,9,5,5,45,45,0,0,0,0,45,1.0673042318669048e+18,92809063640.60042,14215938515502.607,122
1.7407646179199219,0.009887218475341797,748778,3.679344209910037e+18,1,1,937,937,937,937,673,254,6,4,0,3.6793442099092884e+18,319942974774.72076,4913798495561.152,2812
1.7266273498535156,0.0017375946044921875,2870363,6.021363262795679e+18,1,1,17,17,17,17,1,5,8,3,0,6.021363262792808e+18,523596805460.2442,2097770652280.847,52
1.808678388595581,0.020139217376708984,2385253,6.23002082754407e+18,1,1,2065,2001,2001,2001,1164,579,246,12,0,6.230020827541685e+18,541740941525.36395,2611890993341.874,6068
