baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.20780205726623535,0.000820159912109375,48285,60627393476288.0,1,1,3,3,3,3,1,0,1,1,0,60627393428003.0,46636456.48307923,1255615479.5071554,10
0.18516945838928223,0.08694314956665039,79972,154245290535379.0,1,1,31063,3891,3891,3747,178,2876,625,68,0,154245290455407.0,118650223.42723615,1928741190.1091256,38702
0.21941208839416504,0.0023741722106933594,46558,55701780192492.0,7,7,17,17,119,71,22,28,7,14,0,55701780145934.0,42847523.18918,1196395466.8571243,214
0.18205738067626953,0.0015149116516113281,326541,404497339878264.0,1,1,13,13,13,13,1,5,3,4,0,404497339551723.0,311151799.6551715,1238733695.1614745,40
0.2245776653289795,0.010883331298828125,29982,41238758515859.0,378,252,9,9,2268,1093,43,0,389,661,0,41238758485877.0,31722121.912213076,1375450553.1944833,3748
0.21381187438964844,0.0009162425994873047,48340,62169385024046.0,1,1,4,4,4,4,1,2,0,1,0,62169384975706.0,47822603.82746615,1286085746.2909806,13
0.21462082862854004,0.0006303787231445312,185744,230675867655728.0,1,1,5,5,5,5,0,0,0,0,5,230675867469984.0,177442974.97691077,1241902120.4990954,16
0.18578219413757324,0.011502265930175781,84924,127409706967499.0,1,1,919,919,919,919,613,260,46,0,0,127409706882575.0,98007466.83275,1500279154.0974872,2758
0.18709301948547363,0.007560253143310547,85795,120076604727044.0,1,1,676,676,676,676,613,30,29,4,0,120076604641249.0,92366618.95480692,1399575786.9485285,2029
0.18155169486999512,0.003355741500854492,317930,396990181768251.0,1,1,42,42,42,42,16,14,4,7,1,396990181450321.0,305377062.6540931,1248671661.8448117,127
0.24008822441101074,0.0017650127410888672,11457,13827400237939.0,3,1,17,17,17,8,4,1,1,2,0,13827400226482.0,10636461.712678462,1206895367.5902941,45
0.25095629692077637,0.0014781951904296875,6927,8167480889912.0,1,1,13,13,13,6,0,3,1,2,0,8167480882985.0,6282677.602296154,1179079093.83355,33
0.18364953994750977,0.003448963165283203,317801,398371613925221.0,1,1,42,42,42,42,6,5,15,16,0,398371613607420.0,306439702.77493846,1253525362.121013,127
0.22513747215270996,0.04529166221618652,27561,47395271120221.0,7,7,17873,327,2289,1533,21,159,1260,93,0,47395271092660.0,36457900.84050769,1719649907.2116396,21702
0.18581223487854004,0.019655704498291016,291466,359670850562873.0,1,1,2617,440,440,433,157,204,64,8,0,359670850271407.0,276669884.8241592,1234006197.194208,3491
0.18179035186767578,0.0017328262329101562,326120,398471799798529.0,1,1,17,17,17,17,6,4,3,4,0,398471799472409.0,306516768.82493,1221856370.269867,52
0.2037947177886963,0.0006291866302490234,186165,231254055122211.0,1,1,5,5,5,5,0,0,0,0,5,231254054936046.0,177887734.56618923,1242199419.5259366,16
0.18171334266662598,0.0011684894561767578,327537,403214567549511.0,1,1,9,9,9,9,1,0,4,4,0,403214567221974.0,310165051.70921075,1231050437.7275667,28
0.18848800659179688,0.026795387268066406,164150,207756857591310.0,1,1,5497,529,529,505,311,121,70,3,0,207756857427160.0,159812967.25166154,1265652497.2717636,6532
0.18930912017822266,0.042704105377197266,68342,94283143259939.0,1,1,425,222,222,221,0,0,0,221,0,94283143191597.0,72525494.76276693,1379578344.0870476,869
0.2561056613922119,0.0006761550903320312,93933,116351357256981.0,1,1,5,5,5,4,0,0,0,0,4,116351357163048.0,89501043.97157538,1238663272.3648558,15
0.21552276611328125,0.0008490085601806641,651044,811319709182882.0,21,7,5,5,35,21,0,0,0,0,21,811319708531838.0,624092083.4860293,1246182605.9864433,82
0.2490248680114746,0.0016701221466064453,32284,38782604765230.0,1,1,17,17,17,7,2,0,2,3,0,38782604732946.0,29832772.871496923,1201294905.6172097,42
0.181321382522583,0.0016646385192871094,327580,400079072714752.0,1,1,17,17,17,17,6,4,3,4,0,400079072387172.0,307753132.6055169,1221317151.191074,52
0.24032187461853027,0.0017795562744140625,18978,23713256819487.0,1,1,17,17,17,10,1,3,4,2,0,23713256800509.0,18240966.769622307,1249512951.865792,45
0.22578716278076172,0.028055667877197266,30492,45328907909726.0,1,1,5497,756,756,423,183,188,46,6,0,45328907879234.0,34868390.676333845,1486583624.5321395,6677
0.1855313777923584,0.06728076934814453,170185,305529090069866.0,1,1,21219,4574,4574,4492,2003,2453,20,16,0,305529089899681.0,235022376.84590846,1795276257.600147,30286
0.18969511985778809,0.008437156677246094,85495,122355164656456.0,1,1,730,730,730,730,673,24,29,4,0,122355164570961.0,94119357.36227769,1431138248.6807532,2191
0.21700692176818848,0.03416705131530762,28706,49273649490407.0,1,1,8257,1485,1485,693,514,146,27,6,0,49273649461701.0,37902807.27823154,1716493048.8992198,10436
0.18954777717590332,0.032968759536743164,74904,82756990038208.0,1,1,360,199,199,198,0,0,0,198,0,82756989963304.0,63659223.048695385,1104840728.977144,758
0.21795344352722168,0.11765837669372559,101384,354592435851894.0,7,7,21105,2922,20454,13005,1410,11350,133,112,0,354592435750510.0,272763412.1157769,3497518698.714886,54571
0.2453925609588623,0.0019001960754394531,4497,5619789703942.0,1,1,17,17,17,8,4,0,3,1,0,5619789699445.0,4322915.153419231,1249675272.280409,43
0.2585735321044922,0.0014641284942626953,9837,11518496970950.0,1,1,13,13,13,4,0,1,0,3,0,11518496961113.0,8860382.27777923,1170935952.1310358,31
0.18161487579345703,0.0016870498657226562,326746,396113210661842.0,1,1,17,17,17,17,6,4,3,4,0,396113210335096.0,304702469.4885354,1212297045.212783,52
0.2632777690887451,0.0069806575775146484,3567,11091954142693.0,154,77,17,17,1309,636,3,265,316,52,0,11091954139126.0,8532272.414712308,3109603066.75806,2116
0.21795248985290527,0.04755425453186035,179942,254847003665296.0,7,7,8257,882,6174,1627,1378,3,190,56,0,254847003485354.0,196036156.5271954,1416273040.6761847,16065
0.21935391426086426,0.002404451370239258,46439,57397200824376.0,1,1,17,17,17,17,1,5,8,3,0,57397200777937.0,44151692.906105384,1235969783.5426474,52
0.1859588623046875,0.04949474334716797,192165,282941839461664.0,1,1,17830,2024,2024,1957,1722,27,192,16,0,282941839269499.0,217647568.6688454,1472390077.639003,21812
0.2457880973815918,0.0018286705017089844,30654,36832482861925.0,1,1,13,13,13,6,1,1,1,3,0,36832482831271.0,28332679.100977693,1201555517.4290793,33
0.2213139533996582,0.0018277168273925781,46503,56312949948326.0,1,1,13,13,13,13,1,5,3,4,0,56312949901823.0,43317653.77063308,1210953054.6808379,40
0.22133350372314453,0.0020151138305664062,46653,57547551598378.0,1,1,17,17,17,17,6,4,3,4,0,57547551551725.0,44267347.34748077,1233523065.0060017,52
0.18768835067749023,0.027446746826171875,56400,84284049285811.0,1,1,5401,830,830,815,618,178,18,1,0,84284049229411.0,64833884.022623844,1494398035.9824646,7047
0.18518662452697754,0.03924059867858887,209963,285294265087370.0,1,1,8353,1430,1430,1399,1274,79,40,6,0,285294264877407.0,219457126.8287746,1358783523.1798317,11183
0.2823922634124756,0.0007023811340332031,92717,115012553114171.0,1,1,5,5,5,3,0,0,0,0,3,115012553021454.0,88471194.63188769,1240468878.646354,14
0.18589019775390625,0.033529043197631836,164478,216965546813996.0,1,1,8257,985,985,943,649,241,50,3,0,216965546649518.0,166896574.34578308,1319115910.0275903,10186
0.1855025291442871,0.0703268051147461,231890,417221039815305.0,1,1,21022,6000,6000,5947,3490,2432,8,17,0,417221039583415.0,320939261.21801156,1799219628.2005045,32970
0.18384337425231934,0.0023202896118164062,317880,398043198501290.0,1,1,23,23,23,23,5,5,5,7,1,398043198183410.0,306187075.5257,1252180691.4037058,70
0.22521591186523438,0.009993314743041992,37868,65801882632988.0,462,308,5,5,1540,1327,254,520,553,0,0,65801882595120.0,50616832.76547692,1737664587.3856554,3334
0.18522334098815918,0.06474781036376953,197938,360562237020499.0,1,1,21138,5306,5306,5237,2584,2626,10,17,0,360562236822561.0,277355566.7865854,1821591795.5246644,31682
0.21049046516418457,0.009467840194702148,12203,30958093074929.0,1,1,883,883,883,760,490,260,6,4,0,30958093062726.0,23813917.74055846,2536924777.737114,2527
0.2544972896575928,0.001783132553100586,11834,14962757591718.0,1,1,17,17,17,9,3,4,0,2,0,14962757579884.0,11509813.522987692,1264387153.9533548,44
0.18718814849853516,0.023238420486450195,217858,267268534306082.0,1,1,5401,198,198,180,121,42,12,5,0,267268534088224.0,205591180.06786463,1226801559.2185001,5780
0.18549561500549316,0.01043391227722168,85083,124900511918579.0,1,1,919,919,919,919,613,260,46,0,0,124900511833496.0,96077316.79499692,1467984342.7417462,2758
0.21061182022094727,0.006365299224853516,12070,28238797889420.0,1,1,649,649,649,533,497,0,32,4,0,28238797877350.0,21722152.213346153,2339585573.9312344,1832
0.18210053443908691,0.0008347034454345703,339096,421940249700391.0,1,1,4,4,4,4,1,2,0,1,0,421940249361295.0,324569422.5856115,1244309131.8131,13
0.1816849708557129,0.0011641979217529297,327804,404095777187818.0,1,1,9,9,9,9,1,0,4,4,0,404095776860014.0,310842905.27693385,1232735954.5948615,28
0.18313860893249512,0.0016472339630126953,327547,402168182939020.0,1,1,17,17,17,17,6,4,3,4,0,402168182611473.0,309360140.47036386,1227818244.7449465,52
0.25144100189208984,0.0006227493286132812,93933,116351357256981.0,1,1,5,5,5,4,0,0,0,0,4,116351357163048.0,89501043.97157538,1238663272.3648558,15
0.25493478775024414,0.0005965232849121094,45700,55940814406138.0,1,1,5,5,5,3,0,0,0,0,3,55940814360438.0,43031395.66187538,1224087841.5850766,14
0.20273447036743164,0.0006103515625,186165,231254055122211.0,1,1,5,5,5,5,0,0,0,0,5,231254054936046.0,177887734.56618923,1242199419.5259366,16
0.25733470916748047,0.002048969268798828,4404,7464418674231.0,54,36,5,5,180,155,29,62,64,0,0,7464418669827.0,5741860.515251539,1694917954.0933242,394
0.22364020347595215,0.03979301452636719,97542,137214919020694.0,7,7,5497,823,5761,1164,289,513,320,42,0,137214918923152.0,105549937.63319385,1406726527.2718623,12429
0.21286559104919434,0.0017752647399902344,46633,55696185154310.0,1,1,17,17,17,17,6,4,3,4,0,55696185107677.0,42843219.313597694,1194351320.045397,52
0.1858839988708496,0.015827655792236328,299127,365688515659739.0,1,1,2521,287,287,276,60,183,23,10,0,365688515360612.0,281298857.9697015,1222519248.882956,3085
0.18560123443603516,0.1015939712524414,80033,158923771883752.0,1,1,32418,4320,4320,4190,121,3203,802,64,0,158923771803719.0,122249055.23363,1985728034.7321606,40929
0.25566744804382324,0.001646280288696289,39209,47359820641833.0,1,1,13,13,13,9,1,4,0,4,0,47359820602624.0,36430631.23278769,1207881369.1403503,36
0.18591976165771484,0.23825597763061523,79034,161050300522282.0,1,1,116930,4316,4316,3823,778,2352,625,68,0,161050300443248.0,123884846.49480616,2037734398.4012957,125070
0.18570995330810547,0.010404348373413086,85286,123887423323054.0,1,1,919,919,919,919,613,260,46,0,0,123887423237768.0,95298017.87520616,1452611486.5015125,2758
0.18573832511901855,0.022945404052734375,318133,390765721594270.0,1,1,5401,204,204,165,121,28,9,7,0,390765721276137.0,300589016.3662592,1228309296.036994,5771
0.21466612815856934,0.002329587936401367,91179,110622550691194.0,21,7,17,17,119,58,28,0,16,14,0,110622550600015.0,85094269.69231923,1213245929.4356704,215
0.22684979438781738,0.0550539493560791,26034,86078247853217.0,1,1,17952,4886,4886,2379,2140,41,182,16,0,86078247827183.0,66214036.79014077,3306378114.2806716,25218
0.22583651542663574,0.010810613632202148,29806,41746080600146.0,378,252,9,9,2268,1048,53,0,456,539,0,41746080570340.0,32112369.669492308,1400593188.2956452,3703
0.18182992935180664,0.0013058185577392578,327953,396101841080909.0,1,1,9,9,9,9,1,0,4,4,0,396101840752956.0,304693723.65612,1207800632.2642453,28
0.18611693382263184,0.030766725540161133,58281,75073351672891.0,1,1,8257,274,274,240,210,21,9,0,0,75073351614610.0,57748732.01123846,1288127376.2394261,8772
0.2262897491455078,0.034142255783081055,39286,51363641630842.0,1,1,8353,248,248,206,171,14,15,6,0,51363641591556.0,39510493.53196616,1307428641.031309,8808
0.2127056121826172,0.01041865348815918,12019,31811216666324.0,1,1,937,937,937,793,529,254,6,4,0,31811216654305.0,24470166.657157693,2646744043.123804,2668
0.2178783416748047,0.012533903121948242,12222,33197932600780.0,1,1,973,973,973,832,532,254,46,0,0,33197932588558.0,25536871.221967693,2716243870.7705774,2779
0.22301983833312988,0.025597095489501953,49533,72291691407975.0,7,7,5401,155,1085,579,462,53,43,21,0,72291691358442.0,55608993.35264769,1459465232.439828,7072
0.2473442554473877,0.0007171630859375,92887,115121041345585.0,3,1,5,5,5,3,0,0,0,0,3,115121041252698.0,88554647.11746,1239366555.628861,16
0.18540668487548828,0.010355710983276367,85182,124095630427571.0,1,1,937,937,937,937,673,254,6,4,0,124095630342389.0,95458177.18645307,1456829263.7222536,2812
0.18762731552124023,0.07828521728515625,200859,392738460920600.0,1,1,21597,6925,6925,6803,4149,2306,348,0,0,392738460719741.0,302106508.24595463,1955294314.5178509,35326
0.18631291389465332,0.055277109146118164,150074,297028073878218.0,1,1,17813,4665,4665,4608,4400,9,183,16,0,297028073728144.0,228483133.63703385,1979210747.5521677,27087
0.18616485595703125,0.01179194450378418,85404,127051793996297.0,1,1,973,973,973,973,673,254,46,0,0,127051793910893.0,97732149.16222538,1487656244.5657463,2920
0.21225953102111816,0.031319618225097656,42217,57093367636175.0,1,1,8257,318,318,259,218,28,6,7,0,57093367593958.0,43917975.072275385,1352378605.631807,8835
0.21889400482177734,0.3675656318664551,78312,249656990469614.0,7,7,123501,5423,37961,14604,938,2753,10577,336,0,249656990391302.0,192043838.76254,3187978731.1178617,176073
0.2283487319946289,0.03817486763000488,10338,16172548646101.0,1,1,17607,456,456,182,81,9,78,14,0,16172548635763.0,12440422.02751,1564378858.1701488,18246
0.18619418144226074,0.026229143142700195,287215,349595957054610.0,1,1,5497,136,136,104,60,21,18,5,0,349595956767395.0,268919966.74415,1217192544.844089,5738
0.20752882957458496,0.0015711784362792969,46364,56292407103585.0,1,1,13,13,13,13,1,5,3,4,0,56292407057221.0,43301851.58247769,1214140433.4660728,40
0.1913011074066162,0.028691768646240234,59568,75295192278873.0,1,1,425,204,204,204,0,0,0,204,0,75295192219305.0,57919378.630234614,1264020820.2273872,834
0.1862506866455078,0.06044602394104004,133659,277824038987922.0,1,1,18010,4747,4747,4693,4440,49,190,14,0,277824038854263.0,213710799.11866385,2078603302.8397863,27451
0.2577524185180664,0.0019028186798095703,43171,54445315950531.0,3,3,13,13,39,31,2,12,8,9,0,54445315907360.0,41881012.23643077,1261154847.1742606,86
0.18215584754943848,0.0017154216766357422,327320,404927567754897.0,1,1,17,17,17,17,6,4,3,4,0,404927567427577.0,311482744.17505926,1237099986.0307252,52
0.18274545669555664,0.0007989406585693359,338728,423696645242497.0,1,1,4,4,4,4,1,2,0,1,0,423696644903769.0,325920496.0798223,1250846239.176475,13
0.18751907348632812,0.07438826560974121,79990,109241244659552.0,1,1,28327,1337,1337,1220,196,156,800,68,0,109241244579562.0,84031726.59966308,1365686268.0280285,30885
0.1898646354675293,0.023848533630371094,55698,64895931977581.0,1,1,450,165,165,162,0,0,0,162,0,64895931921883.0,49919947.63221769,1165139357.2818234,778
0.18778562545776367,0.06622958183288574,196147,365746094573649.0,1,1,21094,5746,5746,5672,2912,2733,10,17,0,365746094377502.0,281343149.52115536,1864653012.1669054,32513
0.18720793724060059,0.07047843933105469,219070,398044600036977.0,1,1,21372,6276,6276,6129,3142,2637,350,0,0,398044599817907.0,306188153.7060823,1816974482.2107408,33778
0.2184770107269287,0.01836848258972168,21722,28009153814282.0,1,1,4849,123,123,97,57,21,18,1,0,28009153792560.0,21545502.917353846,1289437150.932695,5070
0.18244171142578125,0.0017733573913574219,326916,404811174257781.0,1,1,17,17,17,17,6,4,3,4,0,404811173930865.0,311393210.71605,1238272748.75156,52
0.18625855445861816,0.008329153060913086,85630,121848826624903.0,1,1,730,730,730,730,673,24,29,4,0,121848826539273.0,93729866.56867154,1422968895.7056289,2191
0.18221735954284668,0.003669261932373047,317943,396808797920599.0,1,1,42,42,42,42,6,5,15,16,0,396808797602656.0,305237536.6174277,1248050114.6515446,127
0.24184393882751465,0.0017552375793457031,11680,14063538210196.0,3,1,17,17,17,7,2,2,1,2,0,14063538198516.0,10818106.30655077,1204070051.242808,44
0.21753144264221191,0.0074465274810791016,12226,27980888987314.0,1,1,676,676,676,563,500,30,29,4,0,27980888975088.0,21523760.750067692,2288638064.3782105,1916
0.21922683715820312,0.0015368461608886719,46703,58692039864213.0,1,1,13,13,13,13,1,5,3,4,0,58692039817510.0,45147722.936546154,1256708130.4736311,40
0.1822795867919922,0.0022509098052978516,317920,397960314348085.0,1,1,24,24,24,24,6,5,5,7,1,397960314030165.0,306123318.4847423,1251762437.1859744,73
0.2587127685546875,0.002280712127685547,11086,14188808241907.0,1,1,24,24,24,22,4,5,5,7,1,14188808230821.0,10914467.869862307,1279885281.5101027,71
0.2533998489379883,0.001544952392578125,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
0.21859526634216309,0.1270451545715332,66759,288128812896793.0,7,7,17834,4697,32879,9288,7769,100,1323,96,0,288128812830034.0,221637548.33079538,4315954595.33597,60008
0.18561577796936035,0.23956918716430664,79922,162825287581349.0,1,1,115838,4415,4415,3896,856,2347,625,68,0,162825287501427.0,125250221.15494384,2037302463.6699157,124150
0.18152379989624023,0.0018360614776611328,325905,398726704729980.0,1,1,17,17,17,17,6,4,3,4,0,398726704404075.0,306712849.5415962,1223444575.579003,52
