baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.1680631637573242,0.03580737113952637,1035134,1079037.0,1,1,8257,302,302,289,240,28,18,3,0,43903.0,0.005628589743589743,0.0424128663535349,8849
1.2938120365142822,0.0030188560485839844,496720,503785.0,7,7,17,17,119,73,23,22,7,21,0,7065.0,0.0009057692307692307,0.014223304880012885,216
1.1587507724761963,0.032257795333862305,1227230,1264415.0,1,1,8257,247,247,234,210,7,12,5,0,37185.0,0.004767307692307692,0.030299943775820345,8739
1.3446018695831299,0.2830493450164795,68180,537528.0,1,1,118349,13537,13537,4181,828,2487,802,64,0,469348.0,0.06017282051282051,6.883954238779701,136068
1.3175032138824463,0.002082347869873047,278584,280348.0,1,1,17,17,17,17,6,4,3,4,0,1764.0,0.00022615384615384614,0.006332021939522729,52
1.3456709384918213,0.0736088752746582,202103,772080.0,1,1,21115,4687,4687,4233,1793,2394,30,16,0,569977.0,0.07307397435897436,2.8202302786203073,30036
1.1532840728759766,0.2905457019805908,474333,2133778.0,1,1,117979,13204,13204,13050,4879,6645,1475,51,0,1659445.0,0.21274935897435898,3.4984810249339597,144234
1.316375970840454,0.015151023864746094,175281,191559.0,7,7,2065,41,287,183,0,98,78,7,0,16278.0,0.002086923076923077,0.09286802334537114,2542
1.1542465686798096,0.0268862247467041,1736167,1903019.0,1,1,5401,1075,1075,1071,865,153,44,9,0,166852.0,0.021391282051282053,0.09610365823103423,7548
1.1413578987121582,0.0018973350524902344,1950508,1952161.0,1,1,17,17,17,17,6,4,3,4,0,1653.0,0.00021192307692307691,0.0008474715304935945,52
1.1265275478363037,0.003534078598022461,1902363,1906571.0,1,1,42,42,42,42,16,4,15,6,1,4208.0,0.0005394871794871795,0.002211985830254268,127
1.742661476135254,0.0011966228485107422,50958,50958.0,27,9,5,5,45,27,0,0,0,0,27,0.0,0.0,0.0,104
1.1524159908294678,0.010724306106567383,508695,651049.0,1,1,937,937,937,937,673,254,6,4,0,142354.0,0.01825051282051282,0.2798415553524214,2812
1.1277384757995605,0.001897573471069336,1950037,1951370.0,1,1,17,17,17,17,1,5,8,3,0,1333.0,0.0001708974358974359,0.0006835767731586632,52
1.152980089187622,0.013257741928100586,1620315,1623796.0,1,1,2065,43,43,41,0,21,15,5,0,3481.0,0.0004462820512820513,0.0021483476978241883,2150
1.3164491653442383,0.4129500389099121,197088,1072143.0,7,7,122953,12259,85813,8613,1792,3140,3205,476,0,875055.0,0.11218653846153846,4.43992023867511,217386
1.1525604724884033,0.023030996322631836,1179725,1199534.0,1,1,5401,148,148,140,90,35,12,3,0,19809.0,0.0025396153846153845,0.016791201339295174,5690
1.1557893753051758,0.07038307189941406,773871,1815799.0,1,1,21177,6740,6740,6716,5122,1567,10,17,0,1041928.0,0.1335805128205128,1.3463846041523717,34634
1.5077805519104004,0.0010085105895996094,145074,145490.0,3,1,4,4,4,4,1,2,0,1,0,416.0,5.333333333333333e-05,0.0028675021023753396,15
1.3204751014709473,0.0029489994049072266,271887,275484.0,1,1,33,33,33,33,16,4,5,7,1,3597.0,0.00046115384615384616,0.013229760893312296,100
1.1834917068481445,0.037566184997558594,215468,191080.0,1,1,450,109,109,108,0,0,0,108,0,24388.0,0.0031266666666666665,0.11318618077858429,668
1.1534268856048584,0.022879838943481445,1542779,1648266.0,1,1,4945,706,706,700,572,42,80,6,0,105487.0,0.013523974358974358,0.06837466675395504,6352
1.153226375579834,0.05872225761413574,1188146,2010711.0,1,1,17909,5110,5110,5099,4841,70,171,17,0,822565.0,0.10545705128205128,0.6923096993130474,28119
1.3366856575012207,0.026455402374267578,149292,288246.0,1,1,5401,1030,1030,878,744,110,18,6,0,138954.0,0.017814615384615384,0.9307531548910859,7310
1.1527295112609863,0.011893272399902344,1013862,1032843.0,1,1,1969,186,186,184,0,168,10,6,0,18981.0,0.0024334615384615384,0.018721482805352206,2340
1.1536202430725098,0.2917013168334961,476616,2076001.0,1,1,117006,12399,12399,12273,4695,6689,825,64,0,1599385.0,0.20504935897435897,3.355709837689041,141679
1.5483953952789307,0.0009844303131103516,564901,564901.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
1.1599316596984863,0.06058549880981445,476146,746868.0,1,1,22596,2348,2348,2322,930,524,800,68,0,270722.0,0.03470794871794872,0.5685693043730284,27267
1.3152554035186768,0.0014636516571044922,279512,279990.0,1,1,9,9,9,9,1,0,4,4,0,478.0,6.128205128205128e-05,0.0017101233578522567,28
1.1950039863586426,0.055496931076049805,424227,454618.0,1,1,425,221,221,221,0,0,0,221,0,30391.0,0.003896282051282051,0.07163853314381216,868
1.1307499408721924,0.0017168521881103516,1953871,1954909.0,1,1,13,13,13,13,1,5,3,4,0,1038.0,0.00013307692307692307,0.0005312530868209826,40
1.1359169483184814,0.0015316009521484375,1953216,1954118.0,1,1,13,13,13,13,1,5,3,4,0,902.0,0.00011564102564102564,0.0004618024836986795,40
1.1815407276153564,0.046286821365356445,235270,217232.0,1,1,360,109,109,108,0,0,0,108,0,18038.0,0.0023125641025641026,0.07666935860925744,578
1.1542296409606934,0.017054319381713867,853374,906752.0,1,1,2521,404,404,400,189,168,40,3,0,53378.0,0.006843333333333333,0.06254936288192516,3326
1.403949499130249,0.002298593521118164,541695,546233.0,7,7,13,13,91,65,7,16,21,21,0,4538.0,0.0005817948717948718,0.008377407950968719,176
1.3638889789581299,0.34448671340942383,358772,6527573.0,21,21,17869,5331,111951,39521,35299,248,3713,261,0,6168801.0,0.7908719230769231,17.194209693064117,169362
1.179689884185791,0.035735368728637695,181357,218381.0,1,1,450,109,109,108,0,0,0,108,0,37024.0,0.004746666666666666,0.20414982603373458,668
1.1274824142456055,0.0008618831634521484,2027692,2028084.0,1,1,4,4,4,4,1,2,0,1,0,392.0,5.025641025641026e-05,0.00019332324633129685,13
1.1529834270477295,0.020615339279174805,1229539,1347091.0,1,1,4849,725,725,720,711,0,0,9,0,117552.0,0.015070769230769231,0.0956065647368648,6295
1.1567983627319336,0.01650857925415039,1112487,1168294.0,1,1,2521,430,430,425,189,210,20,6,0,55807.0,0.00715474358974359,0.050164181693808554,3377
1.1712756156921387,0.01035618782043457,507825,648092.0,1,1,937,937,937,937,673,254,6,4,0,140267.0,0.017982948717948716,0.2762112932604736,2812
1.1805284023284912,0.051715850830078125,159825,180381.0,1,1,425,103,103,102,0,0,0,102,0,20556.0,0.0026353846153846154,0.12861567339277336,631
1.3095638751983643,0.0012125968933105469,500054,502805.0,7,7,4,4,28,28,7,14,0,7,0,2751.0,0.0003526923076923077,0.0055014058481683975,67
1.1553516387939453,0.010567426681518555,506546,649082.0,1,1,937,937,937,937,673,254,6,4,0,142536.0,0.018273846153846154,0.28138806742132005,2812
1.31174898147583,0.00159454345703125,278909,279841.0,1,1,13,13,13,13,1,5,3,4,0,932.0,0.00011948717948717949,0.0033415917019529668,40
1.1572983264923096,0.30055856704711914,475490,2267149.0,1,1,119067,14318,14318,14162,4837,7675,1602,48,0,1791659.0,0.2296998717948718,3.768026667227492,147548
1.1294584274291992,0.0019609928131103516,1949614,1951160.0,1,1,17,17,17,17,6,4,3,4,0,1546.0,0.0001982051282051282,0.0007929774816963768,52
1.1547176837921143,0.01757359504699707,1630606,1644459.0,1,1,4849,109,109,101,60,21,15,5,0,13853.0,0.001776025641025641,0.00849561451386785,5060
1.153439998626709,0.021842241287231445,1230898,1408399.0,1,1,4849,1144,1144,1139,956,127,50,6,0,177501.0,0.02275653846153846,0.14420447510679196,7133
1.1830320358276367,0.029424667358398438,320221,277821.0,1,1,340,155,155,153,0,0,0,153,0,42400.0,0.005435897435897436,0.1324085553414673,649
1.3918230533599854,0.0181276798248291,216411,346300.0,462,308,13,13,4004,1812,139,642,399,632,0,129889.0,0.016652435897435897,0.6001959234974192,6291
1.1606972217559814,0.039032697677612305,1171863,1414713.0,1,1,8353,1549,1549,1544,1330,168,40,6,0,242850.0,0.031134615384615386,0.20723412207741007,11447
1.1578426361083984,0.011442899703979492,508852,653416.0,1,1,973,973,973,973,673,254,46,0,0,144564.0,0.018533846153846154,0.28409832328456996,2920
1.159196376800537,0.0711832046508789,473411,760668.0,1,1,28496,2457,2457,2399,1120,411,800,68,0,287257.0,0.03682782051282051,0.6067814224849021,33353
1.1291279792785645,0.001842498779296875,1949230,1950829.0,1,1,17,17,17,17,6,4,3,4,0,1599.0,0.000205,0.0008203239227797644,52
1.152787685394287,0.030064105987548828,1433392,1471918.0,1,1,8257,261,261,248,210,28,3,7,0,38526.0,0.0049392307692307695,0.02687750454865103,8767
1.1537339687347412,0.02914714813232422,479587,642937.0,1,1,5497,1095,1095,1092,762,294,35,1,0,163350.0,0.02094230769230769,0.340605562702909,7685
1.1786541938781738,0.025606393814086914,286330,217587.0,1,1,288,108,108,108,0,0,0,108,0,68743.0,0.008813205128205128,0.24008312087451542,505
1.3975300788879395,0.0019373893737792969,997020,999103.0,7,7,13,13,91,43,1,7,14,21,0,2083.0,0.00026705128205128204,0.0020892258931616216,154
1.5908892154693604,0.004178285598754883,25109,46914.0,54,36,17,17,612,258,67,73,27,91,0,21805.0,0.0027955128205128204,0.8684137161973794,941
1.1537666320800781,0.1408064365386963,476493,1750858.0,1,1,38379,11218,11218,11183,1201,9116,802,64,0,1274365.0,0.1633801282051282,2.6744674108538846,60781
1.3406586647033691,0.025838136672973633,178561,312651.0,1,1,5401,946,946,821,775,37,0,9,0,134090.0,0.01719102564102564,0.7509478553547527,7169
1.313575267791748,0.0008521080017089844,290091,290294.0,1,1,3,3,3,3,1,0,1,1,0,203.0,2.6025641025641025e-05,0.0006997804137322427,10
1.1523325443267822,0.10646629333496094,475182,1603386.0,1,1,31156,9965,9965,9900,914,8293,625,68,0,1128204.0,0.14464153846153846,2.3742566006288115,51022
1.389923334121704,0.0024912357330322266,276256,283555.0,7,7,17,17,119,70,21,28,7,14,0,7299.0,0.0009357692307692308,0.02642114560407738,213
1.1274328231811523,0.001560211181640625,1953015,1953911.0,1,1,13,13,13,13,1,5,3,4,0,896.0,0.00011487179487179487,0.00045877783836785686,40
1.4077141284942627,0.011928796768188477,178200,232246.0,378,252,9,9,2268,1209,113,0,395,701,0,54046.0,0.006928974358974359,0.3032884399551066,3864
1.3350930213928223,0.0009462833404541016,289072,289415.0,1,1,4,4,4,4,1,2,0,1,0,343.0,4.3974358974358976e-05,0.0011865555986051918,13
1.2909774780273438,0.0006721019744873047,1114115,1114115.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.155226707458496,0.011459827423095703,506791,641087.0,1,1,919,919,919,919,613,260,46,0,0,134296.0,0.017217435897435896,0.26499286688200857,2758
1.1699426174163818,0.007276773452758789,507971,616551.0,1,1,676,676,676,676,613,30,29,4,0,108580.0,0.01392051282051282,0.21375235987881197,2029
1.130568027496338,0.003702878952026367,1903663,1908142.0,1,1,42,42,42,42,16,14,4,7,1,4479.0,0.0005742307692307693,0.0023528324078368914,127
1.5400526523590088,0.0018329620361328125,68162,69034.0,3,1,17,17,17,8,4,1,1,2,0,872.0,0.0001117948717948718,0.012793051847070216,45
1.494257926940918,0.0015456676483154297,41579,41976.0,1,1,13,13,13,6,0,3,1,2,0,397.0,5.0897435897435894e-05,0.00954808917963395,33
1.1290357112884521,0.0036420822143554688,1903331,1906145.0,1,1,42,42,42,42,6,5,15,16,0,2814.0,0.00036076923076923075,0.0014784606566067594,127
