baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.22167539596557617,0.036102294921875,187228,20311098969190.0,1,1,8257,292,292,289,240,28,18,3,0,20311098781962.0,14507927.70140143,108483233.18073152,8839
0.26736974716186523,0.0027892589569091797,89836,9610773649568.0,7,7,17,17,119,70,21,21,7,21,0,9610773559732.0,6864838.256951429,106981316.61841577,213
0.214263916015625,0.032045841217041016,221514,23950110847666.0,1,1,8257,239,239,234,210,7,12,5,0,23950110626152.0,17107221.875822857,108120076.50149426,8731
0.2627549171447754,0.24687433242797852,12272,2583682229029.0,1,1,117959,4611,4611,1420,125,486,745,64,0,2583682216757.0,1845487.2976835715,210534730.8309159,123991
0.24034953117370605,0.0019752979278564453,50123,5573736977848.0,1,1,17,17,17,17,6,4,3,4,0,5573736927725.0,3981240.6626607142,111201183.64273886,52
0.26068997383117676,0.0620572566986084,36246,8559783415355.0,1,1,21001,4318,4318,3167,1034,2087,30,16,0,8559783379109.0,6114130.985077857,236158014.1011146,28487
0.21405553817749023,0.24032282829284668,85623,15087826782505.0,1,1,117775,4977,4977,4953,937,2490,1475,51,0,15087826696882.0,10777019.069201428,176212310.90807375,127706
0.2731337547302246,0.014624595642089844,31818,3518561750459.0,7,7,2065,37,259,182,0,98,77,7,0,3518561718641.0,2513258.370457857,110584000.20871833,2513
0.21548938751220703,0.026003360748291016,312763,34964955184661.0,1,1,5401,953,953,953,756,144,44,9,0,34964954871898.0,24974967.76564143,111793769.95328093,7308
0.2094583511352539,0.001990795135498047,350805,37579580809537.0,1,1,17,17,17,17,6,4,3,4,0,37579580458732.0,26842557.47052286,107123845.03850287,52
0.2094576358795166,0.003533601760864258,341993,37476061791580.0,1,1,42,42,42,42,16,4,15,6,1,37476061449587.0,26768615.321133573,109581369.93911278,127
0.35492753982543945,0.001275777816772461,9240,1060497793196.0,27,9,5,5,45,26,0,0,0,0,26,1060497783956.0,757498.4171114286,114772487.44112554,103
0.2141435146331787,0.010589361190795898,92072,11494096147755.0,1,1,937,937,937,937,673,254,6,4,0,11494096055683.0,8210068.611202143,124838127.2882418,2812
0.20926737785339355,0.0019652843475341797,352238,37481917400117.0,1,1,17,17,17,17,1,5,8,3,0,37481917047879.0,26772797.891342144,106410770.69447078,52
0.22582221031188965,0.013117074966430664,292338,31148411004881.0,1,1,2065,42,42,41,0,21,15,5,0,31148410712543.0,22248864.794673573,106549304.9570805,2149
0.27494120597839355,0.29233574867248535,35655,5700558010456.0,7,7,122785,4086,28602,2519,226,453,1364,476,0,5700557974801.0,4071827.1248578574,159881025.79725143,153913
0.21478557586669922,0.024498939514160156,213462,22786455237755.0,1,1,5401,140,140,140,90,35,12,3,0,22786455024293.0,16276039.303066429,106747126.0659649,5682
0.2149829864501953,0.06792736053466797,139668,25970009776529.0,1,1,21138,6055,6055,6053,4512,1514,10,17,0,25970009636861.0,18550006.883472145,185941014.6695091,33247
0.3110640048980713,0.0011868476867675781,26076,2894854602857.0,3,1,4,4,4,4,1,2,0,1,0,2894854576781.0,2067753.2691292858,111016052.18518944,15
0.25318312644958496,0.0031337738037109375,48869,5399983732940.0,1,1,33,33,33,32,15,4,5,7,1,5399983684071.0,3857131.202907857,110499164.78894596,99
0.2192554473876953,0.03959941864013672,38960,3592543213565.0,1,1,450,108,108,108,0,0,0,108,0,3592543174605.0,2566102.267575,92211067.1099846,667
0.21496152877807617,0.02202296257019043,278271,30909371395191.0,1,1,4945,631,631,629,502,41,80,6,0,30909371116920.0,22078122.22637143,111076508.57229105,6206
0.2148447036743164,0.05604100227355957,213830,31486599469996.0,1,1,17872,4451,4451,4447,4191,68,171,17,0,31486599256166.0,22490428.04011857,147250616.17250153,26771
0.24460434913635254,0.02484607696533203,26888,3573434771815.0,1,1,5401,910,910,461,330,107,18,6,0,3573434744927.0,2552453.3892335715,132900726.90148021,6773
0.2151486873626709,0.012152910232543945,183234,19464532776276.0,1,1,1969,178,178,178,0,162,10,6,0,19464532593042.0,13903237.566458572,106227733.8978683,2326
0.21499919891357422,0.2447667121887207,86344,14676824432191.0,1,1,116388,4376,4376,4338,879,2570,825,64,0,14676824345847.0,10483445.961319286,169980824.9078917,125103
0.2913045883178711,0.0008511543273925781,101437,11072151990141.0,1,1,5,5,5,4,0,0,0,0,4,11072151888704.0,7908679.920502857,109152990.41477962,15
0.21489310264587402,0.05399179458618164,86084,10179912082827.0,1,1,22527,1208,1208,1202,158,176,800,68,0,10179911996743.0,7271365.711959286,118255564.29467729,24938
0.2525203227996826,0.0014071464538574219,50436,5214730856265.0,1,1,9,9,9,9,1,0,4,4,0,5214730805829.0,3724807.7184492857,103393028.90453248,28
0.21843457221984863,0.05362343788146973,76504,8840498301184.0,1,1,425,221,221,221,0,0,0,221,0,8840498224680.0,6314641.589057143,115556026.15131235,868
0.2091383934020996,0.0016045570373535156,352609,37830632340523.0,1,1,13,13,13,13,1,5,3,4,0,37830631987914.0,27021879.991367143,107287766.30180739,40
0.2093825340270996,0.0015141963958740234,352804,37631493678350.0,1,1,13,13,13,13,1,5,3,4,0,37631493325546.0,26879638.089675713,106664021.1719425,40
0.21819376945495605,0.045203208923339844,42780,4188535669776.0,1,1,360,109,109,108,0,0,0,108,0,4188535626996.0,2991811.16214,97908733.68387097,578
0.21398448944091797,0.016373634338378906,154386,16878703784405.0,1,1,2521,371,371,370,164,163,40,3,0,16878703630019.0,12056216.878585,109327941.84718174,3263
0.26712846755981445,0.0020742416381835938,97642,10394268341409.0,7,7,13,13,91,63,7,14,21,21,0,10394268243767.0,7424477.316976429,106452840.41464739,174
0.268524169921875,0.2597517967224121,65115,25464331121254.0,21,21,17842,4691,98511,11940,8557,137,3005,241,0,25464331056139.0,18188807.897242144,391067051.46493125,128314
0.2187209129333496,0.03745269775390625,32862,4172396815461.0,1,1,450,108,108,108,0,0,0,108,0,4172396782599.0,2980283.416142143,126967219.96832207,667
