baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.3685481548309326,0.0013020038604736328,279512,280031.0,1,1,9,9,9,9,1,0,4,4,0,519.0,6.653846153846153e-05,0.0018568075789232663,28
1.1972074508666992,0.051886558532714844,424227,454965.0,1,1,425,221,221,221,0,0,0,221,0,30738.0,0.003940769230769231,0.07245649145386786,868
1.1547613143920898,0.0015752315521240234,1953871,1954966.0,1,1,13,13,13,13,1,5,3,4,0,1095.0,0.00014038461538461538,0.0005604259441897648,40
1.1501903533935547,0.0014324188232421875,1953216,1954216.0,1,1,13,13,13,13,1,5,3,4,0,1000.0,0.0001282051282051282,0.0005119761460074052,40
1.1993727684020996,0.043593406677246094,235270,217601.0,1,1,360,108,108,108,0,0,0,108,0,17669.0,0.0022652564102564102,0.07510094784715433,577
1.1709890365600586,0.01580333709716797,853374,906239.0,1,1,2521,401,401,400,189,168,40,3,0,52865.0,0.006777564102564103,0.06194821965515706,3323
1.3310513496398926,0.0020296573638916016,541695,545972.0,7,7,13,13,91,63,7,14,21,21,0,4277.0,0.0005483333333333333,0.007895587000064612,174
1.4717016220092773,0.33097171783447266,358772,6458296.0,21,21,17869,5315,111615,39174,34958,247,3708,261,0,6099524.0,0.7819902564102564,17.001114914207353,168679
1.19828200340271,0.0346376895904541,181357,218398.0,1,1,450,108,108,108,0,0,0,108,0,37041.0,0.004748846153846154,0.20424356379957762,667
1.143430471420288,0.0008738040924072266,2027692,2028102.0,1,1,4,4,4,4,1,2,0,1,0,410.0,5.256410256410256e-05,0.00020220033417304008,13
1.1730856895446777,0.019646167755126953,1229539,1347870.0,1,1,4849,720,720,720,711,0,0,9,0,118331.0,0.015170641025641026,0.09624013553047117,6290
1.1691596508026123,0.015894174575805664,1112487,1169097.0,1,1,2521,425,425,425,189,210,20,6,0,56610.0,0.007257692307692308,0.0508859878812067,3372
1.1708242893218994,0.010088205337524414,507825,649035.0,1,1,937,937,937,937,673,254,6,4,0,141210.0,0.018103846153846154,0.2780682321665928,2812
1.1949152946472168,0.04941964149475098,159825,180650.0,1,1,425,102,102,102,0,0,0,102,0,20825.0,0.002669871794871795,0.13029876427342404,630
1.325700283050537,0.0011491775512695312,500054,502832.0,7,7,4,4,28,28,7,14,0,7,0,2778.0,0.00035615384615384616,0.0055554000167981855,67
1.1726641654968262,0.010148763656616211,506546,647154.0,1,1,937,937,937,937,673,254,6,4,0,140608.0,0.018026666666666667,0.2775818977940799,2812
1.4153873920440674,0.0015876293182373047,278909,279902.0,1,1,13,13,13,13,1,5,3,4,0,993.0,0.0001273076923076923,0.0035603010300850817,40
1.1748905181884766,0.29079222679138184,475490,2244680.0,1,1,119067,14200,14200,14161,4836,7675,1602,48,0,1769190.0,0.22681923076923077,3.720772255988559,147429
1.1471178531646729,0.002137422561645508,1949614,1951322.0,1,1,17,17,17,17,6,4,3,4,0,1708.0,0.00021897435897435898,0.0008760708529996195,52
1.1713333129882812,0.017885208129882812,1630606,1643940.0,1,1,4849,103,103,101,60,21,15,5,0,13334.0,0.0017094871794871794,0.008177327938202117,5054
1.1745295524597168,0.021442174911499023,1230898,1408885.0,1,1,4849,1141,1141,1139,956,127,50,6,0,177987.0,0.022818846153846155,0.14459930879731708,7130
1.2149934768676758,0.029082536697387695,320221,277683.0,1,1,340,153,153,153,0,0,0,153,0,42538.0,0.005453589743589744,0.13283950771498435,647
1.421020269393921,0.01790022850036621,216411,344659.0,462,308,13,13,4004,1798,140,633,399,626,0,128248.0,0.01644205128205128,0.5926131296468294,6277
1.1851670742034912,0.03843212127685547,1171863,1416028.0,1,1,8353,1548,1548,1544,1330,168,40,6,0,244165.0,0.03130320512820513,0.2083562669015064,11446
1.1995975971221924,0.011175870895385742,508852,651875.0,1,1,973,973,973,973,673,254,46,0,0,143023.0,0.01833628205128205,0.2810699378208202,2920
1.2026305198669434,0.07004475593566895,473411,761911.0,1,1,28496,2409,2409,2398,1119,411,800,68,0,288500.0,0.036987179487179486,0.6094070479984622,33304
1.1981770992279053,0.001796722412109375,1949230,1951013.0,1,1,17,17,17,17,6,4,3,4,0,1783.0,0.0002285897435897436,0.0009147201715549217,52
1.250075101852417,0.02921462059020996,1433392,1471787.0,1,1,8257,250,250,248,210,28,3,7,0,38395.0,0.0049224358974358975,0.026786112940493597,8756
1.2136731147766113,0.028046846389770508,479587,642459.0,1,1,5497,1092,1092,1092,762,294,35,1,0,162872.0,0.02088102564102564,0.33960887180011134,7682
1.2255744934082031,0.025287628173828125,286330,217679.0,1,1,288,108,108,108,0,0,0,108,0,68651.0,0.008801410256410257,0.23976181329235496,505
1.4516615867614746,0.0018825531005859375,997020,999348.0,7,7,13,13,91,44,1,8,14,21,0,2328.0,0.00029846153846153846,0.0023349581753625806,155
1.6397321224212646,0.0040743350982666016,25109,46749.0,54,36,17,17,612,257,66,74,27,90,0,21640.0,0.0027743589743589744,0.861842367278665,940
1.20438814163208,0.13827228546142578,476493,1763923.0,1,1,38379,11191,11191,11182,1200,9116,802,64,0,1287430.0,0.16505512820512822,2.7018864915119423,60753
1.3700861930847168,0.025185585021972656,178561,311277.0,1,1,5401,938,938,815,769,37,0,9,0,132716.0,0.017014871794871794,0.743253005975549,7155
1.4168717861175537,0.0008184909820556641,290091,290330.0,1,1,3,3,3,3,1,0,1,1,0,239.0,3.064102564102564e-05,0.0008238794033596354,10
1.2245488166809082,0.10529518127441406,475182,1591948.0,1,1,31156,9910,9910,9900,914,8293,625,68,0,1116766.0,0.1431751282051282,2.3501858235370867,50967
1.382903814315796,0.002347707748413086,276256,283722.0,7,7,17,17,119,71,22,28,7,14,0,7466.0,0.0009571794871794871,0.02702565736128808,214
1.2107980251312256,0.0015723705291748047,1953015,1954104.0,1,1,13,13,13,13,1,5,3,4,0,1089.0,0.00013961538461538462,0.0005575994039984332,40
1.5114970207214355,0.012055158615112305,178200,231053.0,378,252,9,9,2268,1203,111,0,391,701,0,52853.0,0.006776025641025641,0.2965937149270483,3858
1.4652268886566162,0.0009148120880126953,289072,289470.0,1,1,4,4,4,4,1,2,0,1,0,398.0,5.102564102564102e-05,0.001376819615874246,13
1.3603038787841797,0.0006968975067138672,1114115,1114115.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.2536489963531494,0.011237859725952148,506791,641127.0,1,1,919,919,919,919,613,260,46,0,0,134336.0,0.017222564102564102,0.26507179488191385,2758
1.259986400604248,0.0071868896484375,507971,616120.0,1,1,676,676,676,676,613,30,29,4,0,108149.0,0.01386525641025641,0.21290388624547466,2029
1.2132844924926758,0.003309965133666992,1903663,1908134.0,1,1,42,42,42,42,16,14,4,7,1,4471.0,0.0005732051282051282,0.002348629983353146,127
1.7331974506378174,0.0017542839050292969,68162,69070.0,3,1,17,17,17,9,4,1,1,3,0,908.0,0.00011641025641025641,0.01332120536369238,46
1.6077473163604736,0.0014660358428955078,41579,41960.0,1,1,13,13,13,6,0,3,1,2,0,381.0,4.884615384615385e-05,0.009163279540152482,33
1.2377521991729736,0.0033528804779052734,1903331,1905875.0,1,1,42,42,42,42,6,5,15,16,0,2544.0,0.00032615384615384613,0.0013366040904078166,127
1.5142221450805664,0.04134488105773926,163734,280568.0,7,7,17905,258,1806,1656,30,269,1260,97,0,116834.0,0.014978717948717949,0.7135597982092907,21374
1.2377145290374756,0.019138813018798828,1732567,1793590.0,1,1,2617,478,478,478,194,212,64,8,0,61023.0,0.007823461538461538,0.035221148734796405,3574
1.2243337631225586,0.0017404556274414062,1949899,1951612.0,1,1,17,17,17,17,6,4,3,4,0,1713.0,0.00021961538461538462,0.0008785070406210783,52
1.4512321949005127,0.0006289482116699219,1114744,1114744.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.2064313888549805,0.0011224746704101562,1954727,1955259.0,1,1,9,9,9,9,1,0,4,4,0,532.0,6.820512820512821e-05,0.0002721607672068785,28
1.1935453414916992,0.02623724937438965,977589,1060136.0,1,1,5497,583,583,583,384,126,70,3,0,82547.0,0.010582948717948718,0.08443937073760036,6664
1.210759162902832,0.04227256774902344,406525,453314.0,1,1,425,221,221,221,0,0,0,221,0,46789.0,0.005998589743589744,0.11509501260685075,868
1.6816229820251465,0.0006582736968994141,565296,565296.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
1.5088250637054443,0.0009284019470214844,3902466,3902466.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
1.7156791687011719,0.0017063617706298828,191859,192379.0,1,1,17,17,17,7,2,0,2,3,0,520.0,6.666666666666667e-05,0.0027103237273205846,42
1.2252931594848633,0.0016236305236816406,1955275,1956801.0,1,1,17,17,17,17,6,4,3,4,0,1526.0,0.00019564102564102563,0.0007804528774724783,52
1.7260105609893799,0.0017549991607666016,113438,114170.0,1,1,17,17,17,10,1,3,4,2,0,732.0,9.384615384615384e-05,0.006452864119607186,45
1.4706099033355713,0.027606487274169922,179433,278105.0,1,1,5497,838,838,699,443,200,50,6,0,98672.0,0.01265025641025641,0.5499099942596958,7035
1.2176613807678223,0.06552648544311523,1016537,1709834.0,1,1,21313,5018,5018,5012,2423,2553,20,16,0,693297.0,0.08888423076923077,0.6820184607151535,31344
1.2227261066436768,0.00825047492980957,507826,624722.0,1,1,730,730,730,730,673,24,29,4,0,116896.0,0.014986666666666667,0.23018908051182885,2191
1.4619684219360352,0.03482818603515625,171425,394962.0,1,1,8257,1740,1740,1407,1210,161,30,6,0,223537.0,0.028658589743589744,1.3039929998541637,11405
1.2176928520202637,0.032836198806762695,445916,401594.0,1,1,360,198,198,198,0,0,0,198,0,44322.0,0.005682307692307692,0.09939540182455889,757
1.4216458797454834,0.12648797035217285,606410,2809724.0,7,7,21199,3069,21483,18405,3367,14793,133,112,0,2203314.0,0.2824761538461538,3.6333734602001946,61094
1.6255247592926025,0.0018618106842041016,26393,27210.0,1,1,17,17,17,7,4,0,2,1,0,817.0,0.00010474358974358975,0.030955177509188043,42
1.500030517578125,0.0014731884002685547,58546,58736.0,1,1,13,13,13,5,0,1,1,3,0,190.0,2.435897435897436e-05,0.0032453113790865303,32
1.157904863357544,0.0017309188842773438,1949061,1950782.0,1,1,17,17,17,17,6,4,3,4,0,1721.0,0.00022064102564102564,0.0008829892958711913,52
1.6403608322143555,0.007003307342529297,21458,77778.0,154,77,17,17,1309,701,2,308,314,77,0,56320.0,0.00722051282051282,2.6246621306738747,2181
1.4082262516021729,0.04900050163269043,1071258,1621006.0,7,7,8257,971,6797,3476,3224,7,189,56,0,549748.0,0.07048051282051282,0.5131798315625181,18537
1.3068950176239014,0.0018525123596191406,278320,279525.0,1,1,17,17,17,17,1,5,8,3,0,1205.0,0.0001544871794871795,0.004329548720896809,52
1.1715171337127686,0.045416831970214844,1149395,1510050.0,1,1,17871,2314,2314,2303,2067,28,192,16,0,360655.0,0.046237820512820514,0.3137781180534107,22489
1.5778837203979492,0.0015747547149658203,182245,182609.0,1,1,13,13,13,6,1,1,1,3,0,364.0,4.6666666666666665e-05,0.001997311311695794,33
1.397787094116211,0.0015840530395507812,279102,279980.0,1,1,13,13,13,13,1,5,3,4,0,878.0,0.00011256410256410256,0.0031458033263824696,40
1.4281954765319824,0.0016756057739257812,278762,280678.0,1,1,17,17,17,17,6,4,3,4,0,1916.0,0.00024564102564102565,0.0068732467122491585,52
1.1806166172027588,0.02472853660583496,335814,474754.0,1,1,5401,910,910,909,710,180,18,1,0,138940.0,0.017812820512820512,0.4137409399250776,7221
1.1799113750457764,0.03877115249633789,1249261,1514560.0,1,1,8353,1654,1654,1651,1522,83,40,6,0,265299.0,0.034012692307692306,0.2123647500402238,11659
2.0286171436309814,0.0006575584411621094,558001,558001.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
1.2637050151824951,0.03248929977416992,977821,1138087.0,1,1,8257,1082,1082,1078,773,252,50,3,0,160266.0,0.020546923076923077,0.16390116391445878,10418
1.1763365268707275,0.06872725486755371,1389670,2352887.0,1,1,21130,6683,6683,6678,4120,2533,8,17,0,963217.0,0.12348935897435898,0.6931264256981874,34492
1.1511428356170654,0.0023605823516845703,1903917,1905839.0,1,1,24,24,24,24,6,5,5,7,1,1922.0,0.0002464102564102564,0.0010094977879813037,73
1.4021203517913818,0.009677886962890625,225831,384092.0,462,308,5,5,1540,1519,294,609,616,0,0,158261.0,0.020289871794871794,0.7007939565427245,3526
1.1771657466888428,0.062207698822021484,1185338,2013419.0,1,1,21177,5872,5872,5865,3093,2745,10,17,0,828081.0,0.10616423076923077,0.698603267591185,32915
1.4874136447906494,0.00943136215209961,72394,203793.0,1,1,883,883,883,883,613,260,6,4,0,131399.0,0.01684602564102564,1.8150537337348398,2650
1.6346540451049805,0.0017468929290771484,69933,70980.0,1,1,17,17,17,9,3,4,0,2,0,1047.0,0.00013423076923076922,0.014971472695294067,44
1.1619770526885986,0.0219576358795166,1296077,1321374.0,1,1,5401,181,181,179,120,42,12,5,0,25297.0,0.0032432051282051282,0.01951813048144516,5762
1.161893606185913,0.009863138198852539,508726,642732.0,1,1,919,919,919,919,613,260,46,0,0,134006.0,0.01718025641025641,0.26341488345396147,2758
1.4375348091125488,0.0063173770904541016,72543,176745.0,1,1,649,649,649,649,613,0,32,4,0,104202.0,0.013359230769230769,1.4364170216285514,1948
1.1329858303070068,0.0007884502410888672,2027692,2028102.0,1,1,4,4,4,4,1,2,0,1,0,410.0,5.256410256410256e-05,0.00020220033417304008,13
1.1321747303009033,0.0011801719665527344,1954960,1955471.0,1,1,9,9,9,9,1,0,4,4,0,511.0,6.551282051282051e-05,0.0002613864222285878,28
1.147242784500122,0.0016391277313232422,1954985,1956637.0,1,1,17,17,17,17,6,4,3,4,0,1652.0,0.0002117948717948718,0.0008450192712476055,52
1.6103992462158203,0.0006270408630371094,565296,565296.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
1.507624864578247,0.0006220340728759766,275057,275057.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
1.3510029315948486,0.0005984306335449219,1114744,1114744.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.6307601928710938,0.0020155906677246094,26032,43840.0,54,36,5,5,180,175,32,71,72,0,0,17808.0,0.0022830769230769233,0.6840811309157959,414
1.3362712860107422,0.04045844078063965,580452,815737.0,7,7,5497,909,6363,1845,881,580,342,42,0,235285.0,0.030164743589743588,0.4053479012907183,13712
1.3591320514678955,0.0017752647399902344,278982,280574.0,1,1,17,17,17,17,6,4,3,4,0,1592.0,0.0002041025641025641,0.005706461348760852,52
1.1598470211029053,0.015582799911499023,1778657,1814198.0,1,1,2521,298,298,296,76,187,23,10,0,35541.0,0.004556538461538462,0.019981930186652064,3116
1.1552801132202148,0.12366580963134766,476751,1709526.0,1,1,32493,10943,10943,10938,826,9246,802,64,0,1232775.0,0.15804807692307693,2.585783773919719,54375
1.6046059131622314,0.001705169677734375,235705,236400.0,1,1,13,13,13,9,1,4,0,4,0,695.0,8.91025641025641e-05,0.002948601005494156,36
1.1566238403320312,0.2610025405883789,472173,2063002.0,1,1,117122,12121,12121,12074,4699,6682,625,68,0,1590829.0,0.2039524358974359,3.369165538902055,141318
1.1610541343688965,0.010194778442382812,506276,641524.0,1,1,919,919,919,919,613,260,46,0,0,135248.0,0.01733948717948718,0.2671428232821623,2758
1.1564571857452393,0.02206254005432129,1897365,1921478.0,1,1,5401,169,169,164,120,28,9,7,0,24113.0,0.0030914102564102565,0.01270867756072237,5735
1.4327099323272705,0.002238035202026367,543074,548839.0,21,7,17,17,119,57,28,0,14,15,0,5765.0,0.0007391025641025641,0.010615496230716255,214
1.4121134281158447,0.05843210220336914,153914,915276.0,1,1,18022,5499,5499,4713,4459,52,186,16,0,761362.0,0.09761051282051282,4.946671517860623,28235
1.3987524509429932,0.011532068252563477,177583,233761.0,378,252,9,9,2268,1144,117,0,448,579,0,56178.0,0.007202307692307692,0.3163478486116351,3799
1.1315789222717285,0.0012307167053222656,1952462,1952979.0,1,1,9,9,9,9,1,0,4,4,0,517.0,6.628205128205128e-05,0.00026479388587332303,28
1.1563055515289307,0.02961564064025879,346310,384315.0,1,1,8257,244,244,240,210,21,9,0,0,38005.0,0.004872435897435898,0.1097427160636424,8742
1.396026372909546,0.03284573554992676,234760,267923.0,1,1,8353,218,218,215,180,14,15,6,0,33163.0,0.004251666666666667,0.1412634179587664,8787
1.3952631950378418,0.010362386703491211,72593,214158.0,1,1,937,937,937,937,673,254,6,4,0,141565.0,0.018149358974358973,1.9501191574945242,2812
1.4093778133392334,0.012364625930786133,72712,216503.0,1,1,973,973,973,972,672,254,46,0,0,143791.0,0.01843474358974359,1.9775415337220816,2919
1.3388628959655762,0.024168729782104492,293340,408032.0,7,7,5401,129,903,746,630,52,42,22,0,114692.0,0.014704102564102563,0.39098656848707986,7057
1.5885751247406006,0.0007081031799316406,557464,557464.0,3,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,17
1.1580708026885986,0.009955644607543945,507038,648207.0,1,1,937,937,937,937,673,254,6,4,0,141169.0,0.018098589743589744,0.27841897451473063,2812
1.167762041091919,0.07566332817077637,1200506,2318440.0,1,1,21646,7664,7664,7657,4913,2396,348,0,0,1117934.0,0.1433248717948718,0.9312190026538809,36968
1.167555809020996,0.05402779579162598,896557,1750195.0,1,1,17852,5292,5292,5290,5082,9,183,16,0,853638.0,0.10944076923076923,0.9521290893942047,28435
1.1611013412475586,0.011182308197021484,507627,651430.0,1,1,973,973,973,973,673,254,46,0,0,143803.0,0.01843628205128205,0.2832847740565415,2920
1.4140591621398926,0.029719829559326172,251867,296398.0,1,1,8257,288,288,281,240,28,6,7,0,44531.0,0.005709102564102564,0.1768036304875192,8827
1.3836746215820312,0.4792969226837158,468068,3487375.0,7,7,123867,13212,92484,29523,4720,13092,11375,336,0,3019307.0,0.387090641025641,6.450573420955929,245881
1.4194386005401611,0.03668642044067383,61787,110471.0,1,1,17746,548,548,359,253,10,82,14,0,48684.0,0.0062415384615384616,0.7879327366598152,18654
1.1571223735809326,0.025492429733276367,1712877,1726522.0,1,1,5497,104,104,104,60,21,18,5,0,13645.0,0.0017493589743589743,0.007966129500250163,5706
1.3678693771362305,0.001607656478881836,278339,279406.0,1,1,13,13,13,13,1,5,3,4,0,1067.0,0.00013679487179487179,0.0038334548877448004,40
1.1795473098754883,0.028810977935791016,354729,373182.0,1,1,425,204,204,204,0,0,0,204,0,18453.0,0.0023657692307692308,0.05201999272684218,834
1.1602048873901367,0.05983924865722656,797431,1660793.0,1,1,18042,5376,5376,5374,5119,51,190,14,0,863362.0,0.1106874358974359,1.0826792537536163,28793
1.6611640453338623,0.00180816650390625,255840,258247.0,3,3,13,13,39,31,2,12,8,9,0,2407.0,0.0003085897435897436,0.009408223889931207,86
1.1252193450927734,0.0016918182373046875,1952433,1954054.0,1,1,17,17,17,17,6,4,3,4,0,1621.0,0.00020782051282051283,0.000830246159535308,52
1.1278095245361328,0.0007810592651367188,2029659,2030109.0,1,1,4,4,4,4,1,2,0,1,0,450.0,5.769230769230769e-05,0.0002217121201147582,13
1.1547000408172607,0.0765836238861084,475956,771871.0,1,1,28435,2445,2445,2441,1148,425,800,68,0,295915.0,0.03793782051282051,0.6217276386892906,33322
1.181609869003296,0.023685455322265625,331971,319204.0,1,1,450,162,162,162,0,0,0,162,0,12767.0,0.0016367948717948718,0.038458178575839455,775
1.1556620597839355,0.0655677318572998,1172251,2078627.0,1,1,21159,6384,6384,6381,3502,2852,10,17,0,906376.0,0.11620205128205129,0.7731927718551743,33925
1.1579670906066895,0.0673213005065918,1310298,2282507.0,1,1,21465,6923,6923,6916,3824,2742,350,0,0,972209.0,0.12464217948717948,0.7419754895451264,35305
1.3709485530853271,0.017603397369384766,129145,142801.0,1,1,4849,101,101,100,60,21,18,1,0,13656.0,0.0017507692307692309,0.10574160826977429,5051
1.1291351318359375,0.00174713134765625,1952941,1954572.0,1,1,17,17,17,17,6,4,3,4,0,1631.0,0.0002091025641025641,0.0008351506778750612,52
1.1538078784942627,0.008047103881835938,507992,624468.0,1,1,730,730,730,730,673,24,29,4,0,116476.0,0.014932820512820513,0.22928707538701396,2191
1.1317126750946045,0.0034627914428710938,1903745,1906346.0,1,1,42,42,42,42,6,5,15,16,0,2601.0,0.00033346153846153844,0.0013662544090726437,127
1.6426372528076172,0.001707315444946289,69525,70165.0,3,1,17,17,17,8,2,2,1,3,0,640.0,8.205128205128205e-05,0.00920532182668105,45
1.3767759799957275,0.00736546516418457,72525,180645.0,1,1,676,676,676,675,612,30,29,4,0,108120.0,0.013861538461538462,1.4907962771458119,2028
1.2776775360107422,0.0015172958374023438,278417,279497.0,1,1,13,13,13,13,1,5,3,4,0,1080.0,0.00013846153846153847,0.00387907347611676,40
1.128342866897583,0.00218963623046875,1903534,1905380.0,1,1,24,24,24,24,6,5,5,7,1,1846.0,0.00023666666666666665,0.0009697751655604786,73
1.4548726081848145,0.002254962921142578,66576,68564.0,1,1,24,24,24,24,6,5,5,7,1,1988.0,0.0002548717948717949,0.02986061043018505,73
1.5712580680847168,0.0014967918395996094,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
1.8795554637908936,0.16222786903381348,399369,4581548.0,7,7,17867,5315,37205,25919,24356,142,1323,98,0,4182179.0,0.5361767948717949,10.471967027986649,80998
1.1594514846801758,0.25958251953125,476687,2055517.0,1,1,116582,12174,12174,12123,4750,6680,625,68,0,1578830.0,0.20241410256410255,3.312089484294726,140880
1.128727912902832,0.0018701553344726562,1949827,1951509.0,1,1,17,17,17,17,6,4,3,4,0,1682.0,0.00021564102564102563,0.0008626406342716559,52
1.2798223495483398,0.0006272792816162109,1114115,1114115.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.1642799377441406,0.024776697158813477,1773925,1909050.0,1,1,5401,894,894,893,679,157,48,9,0,135125.0,0.01732371794871795,0.07617289344250744,7189
1.1544129848480225,0.02997446060180664,1786200,1921651.0,1,1,5497,924,924,922,679,177,58,8,0,135451.0,0.01736551282051282,0.07583193371402978,7344
1.1548821926116943,0.02350640296936035,773329,861494.0,1,1,5401,637,637,637,348,259,27,3,0,88165.0,0.011303205128205129,0.11400710435015368,6676
1.1816539764404297,0.04983329772949219,299284,290339.0,1,1,360,162,162,162,0,0,0,162,0,8945.0,0.0011467948717948718,0.029887999358468878,685
1.6399242877960205,0.0038270950317382812,25417,45998.0,54,36,17,17,612,220,72,39,45,64,0,20581.0,0.0026385897435897434,0.809733642837471,903
1.5972011089324951,0.0017802715301513672,204352,205468.0,1,1,17,17,17,12,4,2,2,4,0,1116.0,0.00014307692307692307,0.0054611650485436895,47
1.3981966972351074,0.07086443901062012,156197,1196925.0,1,1,21179,7820,7820,6994,4530,2440,7,17,0,1040728.0,0.13342666666666667,6.662919262213743,35994
1.3197071552276611,0.001992464065551758,844620,847488.0,7,7,13,13,91,49,7,7,7,28,0,2868.0,0.0003676923076923077,0.0033956098600554097,160
