baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.7304201126098633,0.04142642021179199,1537214,5.535808120264016e+18,1,1,8257,608,608,360,299,39,19,3,0,5.535808120262479e+18,477224837953.662,3601195487591.499,9226
2.1505064964294434,0.0030853748321533203,737729,4.309269360305705e+18,7,7,17,17,119,83,25,22,14,22,0,4.309269360304967e+18,371488737957.32477,5841263336950.245,226
1.751065731048584,0.03860330581665039,1821670,-1.5384722217903946e+18,1,1,8257,565,565,292,261,14,12,5,0,1.5384722217922163e+18,132626915671.74278,844539473006.7555,9115
2.1025261878967285,0.32581543922424316,101141,4.999826495870832e+18,1,1,118367,20385,20385,8280,3130,4284,802,64,0,4.99982649587073e+18,431019525506.0974,49434220502770.69,147033
1.9346723556518555,0.002079010009765625,413476,-2.955848935079315e+18,1,1,17,17,17,17,6,4,3,4,0,2.9558489350797286e+18,254814563368.94214,7148779941471.158,52
2.0725836753845215,0.07290339469909668,300418,-4.5271078523684593e+18,1,1,21125,5356,5356,4562,2053,2463,30,16,0,4.52710785236876e+18,390267918307.65173,15069362862307.717,31044
1.7493655681610107,0.3174252510070801,704167,-3.5482659935257743e+18,1,1,117979,20023,20023,16690,7950,7214,1475,51,0,3.5482659935264783e+18,305884999441.9378,5038955238638.673,154693
2.184443950653076,0.017154693603515625,260176,2.6862413955821435e+18,7,7,2065,123,861,325,70,126,114,15,0,2.6862413955818834e+18,231572534101.8865,10324708641772.812,3258
1.745004415512085,0.02740025520324707,2578568,4.913088663403383e+18,1,1,5401,1275,1275,1130,915,162,44,9,0,4.913088663400804e+18,423542126155.24176,1905355477691.806,7807
1.7034962177276611,0.0019156932830810547,2895989,1.3176094645308842e+17,1,1,17,17,17,17,6,4,3,4,0,1.3176094645019243e+17,11358702280.189003,45497737197.963264,52
1.7039563655853271,0.0036056041717529297,2828577,3.4589155252855214e+18,1,1,42,42,42,42,16,4,15,6,1,3.4589155252826926e+18,298182372869.19763,1222846514442.666,127
2.832350254058838,0.00128173828125,75785,-4.84591198217661e+18,27,9,5,5,45,31,0,0,0,0,31,4.845911982176686e+18,417751032946.26605,63942890838248.81,108
1.7261452674865723,0.010642051696777344,755189,-5.319270253460205e+18,1,1,937,937,937,937,673,254,6,4,0,5.319270253460959e+18,458557780470.77234,7043627824903.381,2812
1.6966149806976318,0.0019042491912841797,2895065,7.772939315958209e+18,1,1,17,17,17,17,1,5,8,3,0,7.772939315955314e+18,670080975513.3892,2684892849022.4966,52
1.742114543914795,0.013641834259033203,2405757,-8.5665643901303e+17,1,1,2065,124,124,56,9,24,18,5,0,8.566564390154358e+17,73849693018.57205,356086021578.836,2246
2.205831289291382,0.6151149272918701,293076,7.636968335410108e+17,7,7,122959,19594,137158,34800,17971,12660,3693,476,0,7.636968335407177e+17,65835933925.92394,2605797927980.175,294924
1.7472429275512695,0.024236202239990234,1750105,5.511947659850496e+18,1,1,5401,336,336,176,119,41,13,3,0,5.511947659848746e+18,475167901711.0988,3149495407331.9863,5914
1.747257947921753,0.07335066795349121,1151411,-4.9326436608065325e+17,1,1,21177,7395,7395,6922,5303,1592,10,17,0,4.932643660818047e+17,42522790179.46592,428399907662.6892,35495
2.4443228244781494,0.0011594295501708984,215512,8.704740218592562e+18,3,1,4,4,4,4,1,2,0,1,0,8.704740218592347e+18,750408639533.823,40390976922827.25,15
2.057243585586548,0.003049135208129883,404799,-6.26974400139668e+18,1,1,33,33,33,33,16,4,5,7,1,6.269744001397084e+18,540495172534.2314,15488536289361.102,100
1.7830531597137451,0.040981292724609375,319154,-6.265676274951515e+18,1,1,450,117,117,112,0,0,0,112,0,6.265676274951835e+18,540144506461.36505,19632140831547.887,680
1.7428967952728271,0.022571802139282227,2290428,-1.0770915262500856e+18,1,1,4945,881,881,744,607,49,82,6,0,1.077091526252376e+18,92852717780.37724,470257753682.882,6571
1.7458727359771729,0.05968666076660156,1766722,-7.281089709071535e+18,1,1,17909,5769,5769,5286,5027,70,172,17,0,7.281089709073302e+18,627680147333.9053,4121242453013.718,28965
1.9642326831817627,0.026422500610351562,221316,-3.0866486427656806e+18,1,1,5401,1205,1205,986,848,114,18,6,0,3.086648642765902e+18,266090400238.43982,13946793918044.344,7593
1.7442193031311035,0.012037038803100586,1503930,8.150932301859305e+18,1,1,1969,254,254,199,9,173,11,6,0,8.150932301857801e+18,702666577746.3622,5419755109518.263,2423
1.741114616394043,0.298858642578125,706196,-4.628269329027166e+18,1,1,117060,19088,19088,15824,7689,7246,825,64,0,4.628269329027873e+18,398988735261.0235,6553802809741.024,151973
2.346625566482544,0.000881195068359375,838945,-3.25498769807603e+17,1,1,5,5,5,5,0,0,0,0,5,3.25498769808442e+17,28060238776.589825,387985827209.70026,16
1.727809190750122,0.06078839302062988,706386,4.066923759315383e+18,1,1,22599,3591,3591,2960,1517,575,800,68,0,4.066923759314676e+18,350596875802.9893,5757367444024.4795,29151
2.029078245162964,0.0013873577117919922,414954,-4.903237549912898e+18,1,1,9,9,9,9,1,0,4,4,0,4.903237549913312e+18,422692892233.90625,11816340003743.336,28
1.781517744064331,0.05250263214111328,629524,-1.5899391915076905e+18,1,1,425,230,230,221,0,0,0,221,0,1.58993919150832e+18,137063723405.88965,2525621249560.493,877
1.7059812545776367,0.001598358154296875,2899551,-5.697792360641062e+18,1,1,13,13,13,13,1,5,3,4,0,5.697792360643962e+18,491188996607.2381,1965060231961.4182,40
1.703425407409668,0.0014994144439697266,2898741,-9.015410514725618e+18,1,1,13,13,13,13,1,5,3,4,0,9.015410514728517e+18,777190561614.5273,3110112464248.6226,40
1.7793433666229248,0.0443422794342041,348428,-5.073202162138714e+18,1,1,360,118,118,109,0,0,0,109,0,5.073202162139062e+18,437345013977.5054,14560259686761.863,588
