baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.3023495674133301,0.036984920501708984,253813,6.991839381741099e+18,1,1,8257,381,381,293,244,28,18,3,0,6.991839381740845e+18,3679915464074.129,27547207517900.363,8932
0.34418439865112305,0.002687215805053711,121890,-6.489000235676721e+18,7,7,17,17,119,70,21,21,7,21,0,6.489000235676843e+18,3415263281935.1807,53236526668937.92,213
0.29802417755126953,0.03151965141296387,300239,-7.002095688978543e+18,1,1,8257,322,322,241,217,7,12,5,0,7.002095688978843e+18,3685313520515.18,23321739310945.09,8821
0.38780951499938965,0.270702600479126,16656,4.705539385960194e+18,1,1,118097,6902,6902,1926,287,793,782,64,0,4.705539385960178e+18,2476599676821.146,282513171587426.6,126926
0.41925883293151855,0.0020232200622558594,68033,6.934457843445323e+18,1,1,17,17,17,17,6,4,3,4,0,6.934457843445255e+18,3649714654444.871,101927856238079.39,52
0.3762681484222412,0.0724020004272461,49283,-5.612599272601366e+18,1,1,21034,4564,4564,3485,1259,2180,30,16,0,5.612599272601415e+18,2953999617158.639,113885097753818.05,29084
0.2716093063354492,0.26989221572875977,115909,4.186390413175127e+18,1,1,117901,7091,7091,5932,1247,3159,1475,51,0,4.1863904131750113e+18,2203363375355.269,36117906402220.805,130925
0.34574151039123535,0.015172719955444336,43203,4.3803720662947876e+18,7,7,2065,57,399,191,3,101,79,8,0,4.3803720662947446e+18,2305458982260.392,101390460530397.06,2662
0.3092038631439209,0.026938199996948242,424373,7.088505406819309e+18,1,1,5401,1047,1047,983,785,145,44,9,0,7.088505406818885e+18,3730792319378.3604,16703478795349.574,7432
0.2957017421722412,0.0019025802612304688,476118,-8.594857401540356e+18,1,1,17,17,17,17,6,4,3,4,0,8.594857401540832e+18,4523609158705.701,18051948049728.918,52
0.31226420402526855,0.0036017894744873047,463794,-8.622105218735251e+18,1,1,42,42,42,42,16,4,15,6,1,8.622105218735715e+18,4537950115124.061,18590376802493.598,127
0.5131101608276367,0.0012671947479248047,12493,1.3301868767811768e+18,27,9,5,5,45,27,0,0,0,0,27,1.3301868767811643e+18,700098356200.6128,106474575904999.94,104
